,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.21107852458953857,-0.1386299729347229,0.20748674869537354,0.0,0.05044563114643097,-0.08818434178829193,0.19477003812789917,-0.08818434178829193,0.566797337541098,0.12270908802747726,0.0,0.12270908802747726
1,0.23378247022628784,0.29854029417037964,0.18300414085388184,3.725290298461914e-05,0.07154840975999832,0.3701259568333626,0.04187758266925812,0.04187758266925812,0.8843587492617445,0.21730028092861176,0.18435874926174456,0.032941531666867196
2,-0.943418025970459,-0.3635358214378357,0.024753063917160034,0.09268522262573242,0.02750363200902939,-0.24334696680307388,0.1061912253499031,-0.24334696680307388,0.27250645695572717,0.04642327129840851,0.0,0.04642327129840851
3,-0.32509011030197144,-0.20749270915985107,0.20207315683364868,0.13742595911026,0.044343750923871994,-0.02572299912571907,0.17121073603630066,-0.02572299912571907,0.5057235745921643,0.1019008457660675,0.0,0.1019008457660675
4,-0.6896485686302185,-0.2797205150127411,0.07747411727905273,0.1300126314163208,0.030767185613512993,-0.1189406979829073,0.11879176646471024,-0.1189406979829073,0.3512266587256091,0.058942507952451706,0.0,0.058942507952451706
5,-0.63023841381073,-0.26088768243789673,0.13662688434123993,-0.19819475710391998,0.03236748278141022,-0.4267149567604065,0.12497050315141678,-0.4267149567604065,0.3727253872309917,0.06387408822774887,0.0,0.06387408822774887
6,-0.21102716028690338,-0.1386687159538269,0.20748674869537354,0.0,0.05044839531183243,-0.08822032064199448,0.19478070735931396,-0.08822032064199448,0.5668264514387774,0.12271896004676819,0.0,0.12271896004676819
7,-0.546943724155426,-0.25378018617630005,0.14794319868087769,0.016801059246063232,0.0352717861533165,-0.20170734077692032,0.1361839771270752,-0.20170734077692032,0.405101077842632,0.07255949825048447,0.0,0.07255949825048447
8,-0.16145814955234528,-0.15794411301612854,0.20190775394439697,-0.5223974585533142,0.05310274660587311,-0.6272388249635696,0.20502912998199463,-0.6272388249635696,0.5956314989490246,0.13241083920001984,0.0,0.13241083920001984
9,0.13205838203430176,0.2121463418006897,0.18300414085388184,0.00011175870895385742,0.06672689318656921,0.27898499369621277,0.12546002864837646,0.12546002864837646,0.7988224590059156,0.19262661039829254,0.09882245900591573,0.09380415139237681
10,-0.4622996747493744,-0.26012957096099854,0.14983713626861572,0.0,0.03854336589574814,-0.2215862050652504,0.14881551265716553,-0.2215862050652504,0.44088349650927977,0.08271035552024841,0.0,0.08271035552024841
11,-0.7330374121665955,-0.32569989562034607,0.06482824683189392,3.725290298461914e-05,0.02999834343791008,-0.29566429927945137,0.11582327634096146,-0.29566429927945137,0.33631321823887983,0.05623868852853775,0.0,0.05623868852853775
12,-0.26489880681037903,-0.1749873161315918,0.20731240510940552,0.013485550880432129,0.04755337908864021,-0.11394838616251945,0.18360307812690735,-0.11394838616251945,0.5370985129448963,0.11260845512151718,0.0,0.11260845512151718
13,-0.6668456792831421,-0.2512190639972687,0.08187592029571533,0.7430464029312134,0.03122711554169655,0.5230544544756413,0.12056755274534225,0.12056755274534225,0.35932765338164685,0.06050821766257286,0.0,0.06050821766257286
14,0.5568919777870178,0.18718689680099487,0.10928213596343994,-0.0001862645149230957,0.08549504727125168,0.27249567955732346,-0.23433485627174377,-0.23433485627174377,1.22166787266945,0.3050866723060608,0.5216678726694501,-0.21658120036338935
15,0.458082914352417,0.07523000240325928,0.18241554498672485,-0.16104429960250854,0.08227032423019409,-0.0035439729690551758,-0.1446654498577118,-0.1446654498577118,1.1067280619793982,0.279455304145813,0.40672806197939826,-0.12727275783358527
16,-0.44436874985694885,-0.251556932926178,0.1498401165008545,0.0,0.03923923894762993,-0.21231769397854805,0.15150228142738342,-0.21231769397854805,0.4488602469063227,0.0849604383111,0.0,0.0849604383111
