,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.11028500646352768,0.0888437032699585,0.06803721189498901,0.1006200909614563,0.050772834569215775,0.24023662880063057,0.19603335857391357,0.19603335857391357,0.6269051972105845,0.12987567484378815,0.0,0.12987567484378815
1,-0.4792393147945404,-0.01540258526802063,0.03187358379364014,0.003203749656677246,0.045576971024274826,0.03337813541293144,0.17597219347953796,0.03337813541293144,0.4334779891750693,0.09698056429624557,0.0,0.09698056429624557
2,-0.037367306649684906,0.09481161832809448,0.07850080728530884,0.5626678466796875,0.052006542682647705,0.7094860076904297,0.2007966935634613,0.2007966935634613,0.6743255649866567,0.13796107470989227,0.0,0.13796107470989227
3,-0.1166192814707756,0.08856430649757385,0.06606429815292358,0.22742897272109985,0.05066164955496788,0.3666549287736416,0.1956040859222412,0.1956040859222412,0.6229467574463902,0.12918229401111603,0.0,0.12918229401111603
4,-0.5227301120758057,-0.03895089030265808,0.03187358379364014,0.0,0.04521793872117996,0.006267048418521881,0.1745859682559967,0.006267048418521881,0.41502975770265543,0.09415101259946823,0.0,0.09415101259946823
5,-0.6820327639579773,-0.012573599815368652,0.02510547637939453,0.037029385566711426,0.04385507106781006,0.06831085681915283,0.16932395100593567,0.06831085681915283,0.3539117439183185,0.08433563262224197,0.0,0.08433563262224197
6,-0.6977282762527466,-0.017420202493667603,0.024431943893432617,-0.0022724270820617676,0.043755874037742615,0.024063244462013245,0.1689409613609314,0.024063244462013245,0.34840028353232433,0.08348841965198517,0.0,0.08348841965198517
7,0.7602929472923279,0.17445534467697144,0.027863681316375732,3.725290298461914e-05,0.06159375607967377,0.23608635365962982,-0.5415169596672058,-0.5415169596672058,1.4972319001403684,0.24327562749385834,0.7972319001403685,-0.5539562726465102
8,-0.759370744228363,-0.044023990631103516,0.01751631498336792,0.09655952453613281,0.043405503034591675,0.09594103693962097,0.16758817434310913,0.09594103693962097,0.32757256099189297,0.08031117171049118,0.0,0.08031117171049118
9,-0.38312453031539917,0.029181689023971558,0.050480663776397705,0.15188008546829224,0.0464567169547081,0.2275184914469719,0.17936888337135315,0.17936888337135315,0.477209598737962,0.1037091538310051,0.0,0.1037091538310051
10,-0.5477394461631775,-0.041119009256362915,0.03187358379364014,3.725290298461914e-05,0.045011475682258606,0.00392971932888031,0.17378881573677063,0.00392971932888031,0.4047788582152549,0.09255878627300262,0.0,0.09255878627300262
11,0.3774019777774811,0.12115240097045898,0.036232173442840576,0.1677870750427246,0.05829470977187157,0.34723418578505516,-0.15471380949020386,-0.15471380949020386,1.0209433306167421,0.19020138680934906,0.3209433306167422,-0.13074194380739312
12,0.14683571457862854,0.0601649284362793,0.05029439926147461,-0.09655952453613281,0.05552808195352554,0.019133485853672028,0.06740407645702362,0.019133485853672028,0.8107145745943288,0.16148436069488525,0.11071457459432892,0.05076978610055634
13,0.388945996761322,0.12539923191070557,0.039127469062805176,0.05770474672317505,0.05841170623898506,0.24151568487286568,-0.16602757573127747,-0.16602757573127747,1.0327974100220725,0.19168411195278168,0.3327974100220726,-0.1411132980692909
14,-0.10131847858428955,0.08900761604309082,0.06833076477050781,-0.03777444362640381,0.0509314239025116,0.10216459631919861,0.19664567708969116,0.10216459631919861,0.6325516367875087,0.13086555898189545,0.0,0.13086555898189545
15,-0.4410460591316223,-0.00597834587097168,0.03333836793899536,7.450580596923828e-05,0.04589983448386192,0.03999599441885948,0.17721876502037048,0.03999599441885948,0.4503541512022346,0.09954681247472763,0.0,0.09954681247472763
16,0.14005431532859802,0.05082637071609497,0.05286484956741333,-0.16082078218460083,0.055439870804548264,-0.054554540663957596,0.07386429607868195,-0.054554540663957596,0.8052353946373544,0.16068316996097565,0.10523539463735443,0.05544777532362122
17,-0.39899858832359314,0.022105127573013306,0.039286911487579346,0.36053359508514404,0.04626302793622017,0.4289017505943775,0.1786210536956787,0.1786210536956787,0.4696941540030997,0.10246192663908005,0.0,0.10246192663908005
18,-0.1396830677986145,0.07654726505279541,0.05036890506744385,0.16722828149795532,0.050316404551267624,0.29409195110201836,0.19427108764648438,0.19427108764648438,0.6087436646791806,0.12683381140232086,0.0,0.12683381140232086
19,0.0017158441478386521,0.06411373615264893,0.08064955472946167,0.016205012798309326,0.05285276472568512,0.13317151367664337,0.20234809815883636,0.13317151367664337,0.7012021219354982,0.1429671198129654,0.0012021219354983125,0.14176499787746707
20,0.3688048720359802,0.11558234691619873,0.03295242786407471,0.11961907148361206,0.058219823986291885,0.2934212423861027,-0.14624923467636108,-0.14624923467636108,1.0122037940357704,0.18914388120174408,0.31220379403577053,-0.12305991283402645
21,-0.20130392909049988,0.04077255725860596,0.07608085870742798,-0.006556510925292969,0.04936661571264267,0.08358266204595566,0.19060397148132324,0.08358266204595566,0.5723647173615491,0.12067151814699173,0.0,0.12067151814699173
