,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.16905109584331512,-0.09006187319755554,0.11157095432281494,0.3213249146938324,0.051420096307992935,0.2826831378042698,0.19853243231773376,0.19853243231773376,0.5911260275156779,0.12773029506206512,0.0,0.12773029506206512
1,0.9754784107208252,0.4583209753036499,0.0016510486602783203,-3.725290298461914e-05,0.07048473507165909,0.5287684574723244,-0.7434664368629456,-0.7434664368629456,1.8567051028699504,0.30994918942451477,1.1567051028699504,-0.8467559134454357
2,-0.16708070039749146,-0.0915229320526123,0.11329054832458496,0.2783350646495819,0.051479142159223557,0.23829127475619316,0.19876040518283844,0.19876040518283844,0.5922919278133078,0.12800276279449463,0.0,0.12800276279449463
3,0.8927103281021118,0.324501097202301,0.012895464897155762,-3.725290298461914e-05,0.07030466198921204,0.39476850628852844,-0.6520284414291382,-0.6520284414291382,1.7092170226496222,0.2966488003730774,1.0092170226496222,-0.7125682222765448
4,0.2597414255142212,0.1993119716644287,0.08589699864387512,0.05317851901054382,0.06110096350312233,0.31359145417809486,-0.024629667401313782,-0.024629667401313782,0.907616343892057,0.18798968195915222,0.20761634389205708,-0.019626661932904854
5,-0.9497346878051758,-0.11434555053710938,0.011447817087173462,0.012367963790893555,0.03963465243577957,-0.06234293431043625,0.1530289649963379,-0.06234293431043625,0.2707905509238475,0.0666886419057846,0.0,0.0666886419057846
6,-0.30980002880096436,-0.06909072399139404,0.0949755311012268,-0.5246885418891907,0.0479072704911232,-0.5458719953894615,0.1849694550037384,-0.5458719953894615,0.5135155474100727,0.11093290150165558,0.0,0.11093290150165558
7,-0.9164820909500122,-0.11589676141738892,0.01263841986656189,0.0,0.03973977267742157,-0.07615698873996735,0.15343482792377472,-0.07615698873996735,0.2799464245849944,0.06798427551984787,0.0,0.06798427551984787
8,0.49544528126716614,0.2892106771469116,0.06332695484161377,0.09085983037948608,0.06563293933868408,0.4457034468650818,-0.24736815690994263,-0.24736815690994263,1.1488602193957596,0.2271369993686676,0.4488602193957596,-0.221723220027092
9,-0.25175192952156067,-0.07969141006469727,0.09821206331253052,0.05200505256652832,0.049292631447315216,0.02160627394914627,0.19031831622123718,0.02160627394914627,0.5442063014222648,0.11749536544084549,0.0,0.11749536544084549
10,-0.9491773843765259,-0.11436641216278076,0.011448562145233154,0.013168901205062866,0.03963630646467209,-0.06156120449304581,0.15303534269332886,-0.06156120449304581,0.2709415054861639,0.066709965467453,0.0,0.066709965467453
11,-0.9341566562652588,-0.11485517024993896,0.012249499559402466,0.024586915969848633,0.03968191519379616,-0.050586339086294174,0.15321144461631775,-0.050586339086294174,0.2750419630069827,0.06728920340538025,0.0,0.06728920340538025
12,-0.21497708559036255,-0.07797852158546448,0.09818971157073975,0.00046566128730773926,0.05022785812616348,-0.027285002171993256,0.19392921030521393,-0.027285002171993256,0.5645919452670166,0.12194188684225082,0.0,0.12194188684225082
13,-0.24639379978179932,-0.07944107055664062,0.09818896651268005,0.01814216375350952,0.04942889139056206,-0.011870015412569046,0.19084441661834717,-0.011870015412569046,0.5471300553218723,0.11813558638095856,0.0,0.11813558638095856
14,-0.4233611822128296,-0.00850185751914978,0.07919669151306152,0.8171610832214355,0.04481149837374687,0.8534707240760326,0.1730167120695114,0.1730167120695114,0.4583894511593112,0.0980478823184967,0.0,0.0980478823184967
15,0.07259807735681534,0.0696331262588501,0.07336214184761047,-0.1994706690311432,0.05708177015185356,-0.07275577262043953,0.14777275919914246,-0.07275577262043953,0.7527087843310296,0.15996573865413666,0.05270878433102961,0.10725695432310706
16,0.9156595468521118,0.3564491868019104,0.012895464897155762,0.0,0.07038131356239319,0.4268305003643036,-0.6771116256713867,-0.6771116256713867,1.7488957747333087,0.30039259791374207,1.0488957747333088,-0.7485031768195667
17,0.020996717736124992,0.01981109380722046,0.0910244882106781,1.862645149230957e-05,0.05591540411114693,0.0757451243698597,0.19489125907421112,0.0757451243698597,0.7148530898059469,0.1527138203382492,0.014853089805946861,0.13786073053230236
