,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9900206923484802,0.5725953578948975,0.02291649580001831,0.0,0.007624568417668343,0.5802199263125658,0.029438376426696777,0.029438376426696777,0.2600983016150519,0.012573656626045704,0.0,0.012573656626045704
1,0.3288188874721527,0.8513614535331726,0.3322795033454895,0.06064772605895996,0.09536680579185486,1.0073759853839874,0.037799328565597534,0.037799328565597534,0.9725283458929218,0.3037058711051941,0.2725283458929219,0.031177525212272184
2,-0.2766646444797516,0.10610967874526978,0.35351142287254333,1.1410750150680542,0.03578711673617363,1.2829718105494976,0.1381736695766449,0.1381736695766449,0.5308161302515354,0.0842493399977684,0.0,0.0842493399977684
3,-0.15618905425071716,0.10182112455368042,0.37607625126838684,0.0,0.04739891737699509,0.1492200419306755,0.18300670385360718,0.1492200419306755,0.5987782209905046,0.11849958449602127,0.0,0.11849958449602127
4,0.7486062049865723,0.9479910135269165,0.12668371200561523,-0.7492303848266602,0.12932124733924866,0.328081876039505,-0.2674752473831177,-0.2674752473831177,1.4798359855310492,0.5078075528144836,0.7798359855310494,-0.27202843271656574
5,-0.37699127197265625,0.10589025914669037,0.27682259678840637,-3.725290298461914e-05,0.0281996950507164,0.13405270129442215,0.1088787168264389,0.1088787168264389,0.4801454424314763,0.0631454661488533,0.0,0.0631454661488533
6,-0.23182283341884613,-0.0015564262866973877,0.368354469537735,0.03214925527572632,0.0400652214884758,0.07065805047750473,0.15469138324260712,0.07065805047750473,0.5551606335139336,0.09645508974790573,0.0,0.09645508974790573
7,0.4948486387729645,0.36904066801071167,0.4425659775733948,-0.29772520065307617,0.11296601593494415,0.18428148329257965,-0.06400001049041748,-0.06400001049041748,1.1481749650152397,0.3908270001411438,0.4481749650152399,-0.0573479648740961
8,0.5420252084732056,-0.048741698265075684,0.5529418587684631,-3.305450201034546,0.11915513873100281,-3.2350367605686188,-0.08892551064491272,-3.2350367605686188,1.2036399586916884,0.4220591187477112,0.5036399586916884,-0.08158083994397725
9,-0.7981778383255005,0.6731976270675659,0.034071505069732666,0.4916638135910034,0.008758626878261566,1.173620067536831,0.03381696343421936,0.03381696343421936,0.3151039223749309,0.015894876793026924,0.0,0.015894876793026924
10,0.9294850826263428,1.0242730379104614,0.04600882530212402,-0.7259845733642578,0.133401021361351,0.4316894859075546,-0.44914335012435913,-0.44914335012435913,1.7732431155254895,0.5733069777488708,1.0732431155254896,-0.4999361377766187
11,-0.5661081671714783,0.454421728849411,0.1902848482131958,0.026561319828033447,0.01689772494137287,0.49788077361881733,0.06524193286895752,0.06524193286895752,0.3974114602887667,0.03443038463592529,0.0,0.03443038463592529
12,0.3659655749797821,0.906585156917572,0.4002496600151062,-0.11578202247619629,0.09892402589321136,0.8897271603345871,0.013798624277114868,0.013798624277114868,1.0093339229193796,0.3209282159805298,0.30933392291937956,0.01159429306115023
13,0.6564666032791138,0.4522278904914856,0.06500333547592163,-0.10419636964797974,0.12632407248020172,0.4743555933237076,-0.18102091550827026,-0.18102091550827026,1.3495776063954774,0.47374817728996277,0.6495776063954775,-0.1758294291055147
14,-0.6273944973945618,0.5528826117515564,0.13977885246276855,0.2891942858695984,0.01425575464963913,0.8563326522707939,0.05504131317138672,0.05504131317138672,0.3737868957838158,0.02817230112850666,0.0,0.02817230112850666
15,0.8493573069572449,0.9352713823318481,0.07576048374176025,-0.14588236808776855,0.13187968730926514,0.9212687015533447,-0.36667656898498535,-0.36667656898498535,1.636700562188234,0.5445543527603149,0.936700562188234,-0.3921462094279191
16,0.8936310410499573,0.9788841009140015,0.07593333721160889,0.0011175870895385742,0.13274908065795898,1.112750768661499,-0.4119468331336975,-0.4119468331336975,1.7107914455776199,0.56038898229599,1.01079144557762,-0.4504024632816299
17,0.4819848835468292,0.4418209195137024,0.4425644874572754,3.725290298461914e-05,0.11149150133132935,0.5533496737480164,-0.056430935859680176,-0.056430935859680176,1.1334997150864798,0.38325756788253784,0.4334997150864798,-0.050242147203941934
18,0.7125635743141174,1.0216712951660156,0.15854239463806152,-0.6892532110214233,0.12799634039402008,0.46041442453861237,-0.2340608835220337,-0.2340608835220337,1.4274485650002144,0.4936463236808777,0.7274485650002146,-0.2338022413193369
19,-0.7340976595878601,0.6092015504837036,0.13455450534820557,3.725290298461914e-05,0.010537161491811275,0.6197759648784995,0.040683865547180176,0.040683865547180176,0.3359568319786967,0.019743846729397774,0.0,0.019743846729397774
20,-0.47856664657592773,0.3188427686691284,0.19214674830436707,0.7359870076179504,0.021212423220276833,1.0760421995073557,0.0819009393453598,0.0819009393453598,0.433769674134458,0.04515182971954346,0.0,0.04515182971954346
21,0.8033186197280884,0.9240210056304932,0.10040700435638428,-0.08463859558105469,0.13079898059368134,0.9701813906431198,-0.32074296474456787,-0.32074296474456787,1.563057244907348,0.5278257131576538,0.8630572449073481,-0.33523153174969433
22,0.8193774819374084,0.9220719337463379,0.09649395942687988,-0.1598149538040161,0.13120634853839874,0.8934633284807205,-0.3365962505340576,-0.3365962505340576,1.5883607951561858,0.5337294936180115,0.8883607951561858,-0.35463130153817435
23,0.2922855317592621,0.7704615592956543,0.3775104880332947,-0.2643093466758728,0.09200603514909744,0.5981582477688789,0.06182149052619934,0.06182149052619934,0.9376398000706818,0.287710040807724,0.2376398000706819,0.05007024073704211
24,0.17610909044742584,0.47960132360458374,0.31972676515579224,0.10229647159576416,0.08102162182331085,0.6629194170236588,0.1364557445049286,0.1364557445049286,0.8347977045433987,0.2390906810760498,0.13479770454339873,0.10429297653265107
25,0.49285414814949036,0.38032084703445435,0.4425659775733948,-0.17844140529632568,0.11273740231990814,0.3146168440580368,-0.06282505393028259,-0.06282505393028259,1.1458872230117816,0.38964805006980896,0.4458872230117817,-0.056239172941972726
26,-0.6272976994514465,0.5528319478034973,0.13984143733978271,0.29068440198898315,0.014259112067520618,0.8577754618600011,0.055054277181625366,0.055054277181625366,0.3738230793377097,0.02818029746413231,0.0,0.02818029746413231
27,0.8829987049102783,0.9684741497039795,0.0758826732635498,0.0032782554626464844,0.13253998756408691,1.104292392730713,-0.4010356664657593,-0.4010356664657593,1.6926980936123088,0.556545615196228,0.9926980936123088,-0.43615247841608074
28,-0.22720660269260406,0.005801767110824585,0.3683529794216156,0.07655471563339233,0.04050564020872116,0.12286212295293808,0.15639184415340424,0.12286212295293808,0.5577293073223945,0.09774027019739151,0.0,0.09774027019739151
29,0.635463297367096,0.17793923616409302,0.0714421272277832,-0.26442110538482666,0.12595292925834656,0.039471060037612915,-0.16031724214553833,-0.16031724214553833,1.321527617479455,0.46743154525756836,0.6215276174794551,-0.1540960722218867
30,-0.9882533550262451,0.573054313659668,0.02291947603225708,-7.450580596923828e-05,0.007635058369487524,0.5806148662231863,0.029478877782821655,0.029478877782821655,0.26055838949643195,0.012602063827216625,0.0,0.012602063827216625
31,0.3030030131340027,0.7846519351005554,0.36863982677459717,-0.6099045276641846,0.09304139018058777,0.2677887976169586,0.05497616529464722,0.05497616529464722,0.9477429807819007,0.2925078272819519,0.2477429807819007,0.04476484650005119
32,-0.7663668394088745,0.6890740394592285,0.13455599546432495,0.7369369268417358,0.009412604384124279,1.4354235706850886,0.036341965198516846,0.036341965198516846,0.3252888300908709,0.01735500805079937,0.0,0.01735500805079937
33,0.6782032251358032,0.7408961653709412,0.07557123899459839,1.6713887453079224,0.1266833245754242,2.5389682352542877,-0.20262190699577332,-0.20262190699577332,1.3792340118634485,0.4802767038345337,0.6792340118634486,-0.19895730802891487
34,0.2934861183166504,0.7715761661529541,0.376303493976593,-0.29303133487701416,0.09212449193000793,0.5706693232059479,0.061064720153808594,0.061064720153808594,0.9387661938416295,0.2882530987262726,0.2387661938416296,0.049486904884642996
35,0.6798185706138611,0.7624298334121704,0.08445829153060913,1.8977373838424683,0.12670959532260895,2.7868768125772476,-0.20423203706741333,-0.20423203706741333,1.3814637517029333,0.48076364398002625,0.6814637517029334,-0.20070010772290714
36,0.04643656685948372,0.10226964950561523,0.4511401057243347,0.35919249057769775,0.0685020312666893,0.5299641713500023,0.21804273128509521,0.21804273128509521,0.7332721401179849,0.1894800364971161,0.03327214011798496,0.15620789637913113
37,-0.8329641819000244,0.630244255065918,0.021949410438537598,0.0,0.008534078486263752,0.6387783335521817,0.032949984073638916,0.032949984073638916,0.3043310694719816,0.015220857225358486,0.0,0.015220857225358486
38,-0.8005907535552979,0.6668452620506287,0.032401084899902344,0.26028603315353394,0.008736219257116318,0.9358675144612789,0.03373044729232788,0.03373044729232788,0.31434451987703677,0.01583513431251049,0.0,0.01583513431251049
39,0.3976672887802124,0.8526712656021118,0.40551722049713135,0.6058439612388611,0.1021694466471672,1.56068467348814,-0.005976825952529907,-0.005976825952529907,1.0418441300329842,0.33674201369285583,0.34184413003298414,-0.005102116340128304
40,0.4066881835460663,0.8134365081787109,0.4172280430793762,0.11332333087921143,0.10314231365919113,1.0299021527171135,-0.011431872844696045,-0.011431872844696045,1.051285014884679,0.3414822220802307,0.35128501488467906,-0.009802792804448346
41,-0.8071359395980835,0.6575923562049866,0.027845799922943115,0.321120023727417,0.008680913597345352,0.9873932935297489,0.033516913652420044,0.033516913652420044,0.3122937950217519,0.015683582052588463,0.0,0.015683582052588463
42,0.492383748292923,0.3829836845397949,0.44256746768951416,-0.150240957736969,0.11268346756696701,0.34542619436979294,-0.06254807114601135,-0.06254807114601135,1.1453483245852427,0.38937023282051086,0.44534832458524287,-0.05597809176473201
43,0.7723598480224609,0.9327173233032227,0.1017153263092041,-0.07327646017074585,0.12998802959918976,0.9894288927316666,-0.2904304265975952,-0.2904304265975952,1.5154082946685457,0.516511857509613,0.8154082946685457,-0.29889643715893266
44,-0.6534662842750549,0.5672592520713806,0.13455450534820557,-7.450580596923828e-05,0.013347162865102291,0.5805319091305137,0.051533252000808716,0.051533252000808716,0.3641675452076882,0.026035800576210022,0.0,0.026035800576210022
45,-0.323294460773468,0.16074031591415405,0.2847246825695038,0.5331262946128845,0.03204961121082306,0.7259162217378616,0.1237432062625885,0.1237432062625885,0.5066324926953926,0.07371524721384048,0.0,0.07371524721384048
46,0.699077844619751,0.9465813636779785,0.17280131578445435,0.715404748916626,0.12739886343479156,1.789384976029396,-0.22201359272003174,-0.22201359272003174,1.4083275993721602,0.48804667592048645,0.7083275993721603,-0.22028092345167383
47,-0.4242955148220062,0.12882985174655914,0.2768203616142273,9.313225746154785e-05,0.02480809949338436,0.15373108349740505,0.09578379988670349,0.09578379988670349,0.4579613629669119,0.05425500124692917,0.0,0.05425500124692917
