,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.611049234867096,-0.10999813675880432,0.07059872150421143,-0.03855675458908081,0.03864702954888344,-0.1099078617990017,0.14921575784683228,-0.1099078617990017,0.3799467457651788,0.07699994742870331,0.0,0.07699994742870331
1,0.10936406999826431,0.052800774574279785,0.12218430638313293,0.0,0.05865088105201721,0.111451655626297,0.117019884288311,0.111451655626297,0.7808978949877438,0.16740629076957703,0.08089789498774382,0.08650839578183321
2,-0.17369478940963745,-0.10580271482467651,0.09807124733924866,0.06860122084617615,0.049570951610803604,0.012369457632303238,0.1913929134607315,0.012369457632303238,0.5883873830190497,0.12285193800926208,0.0,0.12285193800926208
3,-0.2310357391834259,-0.0681266188621521,0.11564269661903381,-0.38912519812583923,0.04809181019663811,-0.4091600067913532,0.18568195402622223,-0.4091600067913532,0.5555977692592495,0.11582419276237488,0.0,0.11582419276237488
4,0.7113993167877197,0.1544758677482605,0.04299283027648926,-0.8127093315124512,0.07479006797075272,-0.583443395793438,-0.4382491707801819,-0.583443395793438,1.4257876143396389,0.2882770001888275,0.7257876143396389,-0.4375106141508114
5,-0.472276896238327,-0.12434124946594238,0.09337365627288818,0.017993152141571045,0.04135333001613617,-0.06499476730823517,0.15966476500034332,-0.06499476730823517,0.43650657527836945,0.08829957246780396,0.0,0.08829957246780396
6,0.10022176802158356,0.03937184810638428,0.12218430638313293,-0.21202489733695984,0.058361563831567764,-0.1142914853990078,0.125059574842453,-0.1142914853990078,0.7737912257756843,0.16582228243350983,0.07379122577568432,0.0920310566578255
7,0.6754946112632751,0.1865580677986145,0.06102323532104492,0.00011175870895385742,0.0742320790886879,0.26090190559625626,-0.40226659178733826,-0.40226659178733826,1.3755032543571404,0.281045526266098,0.6755032543571403,-0.3944577280910423
8,0.0794665515422821,0.029528141021728516,0.143461674451828,-0.34851953387260437,0.057656001299619675,-0.2613353915512562,0.14311544597148895,-0.2613353915512562,0.7578965407762367,0.1621297001838684,0.05789654077623671,0.1042331594076317
9,0.38746002316474915,0.19683539867401123,0.11993944644927979,0.0,0.06791339814662933,0.26474879682064056,-0.12782642245292664,-0.12782642245292664,1.0312638400446104,0.22269973158836365,0.3312638400446104,-0.10856410845624676
10,0.781109094619751,0.21211504936218262,0.02472400665283203,-7.450580596923828e-05,0.07524657249450684,0.2872871160507202,-0.511218249797821,-0.511218249797821,1.5287251467962102,0.3003031015396118,0.8287251467962102,-0.5284220452565984
11,-0.27881669998168945,-0.07956996560096741,0.1202903687953949,-0.014416873455047607,0.04660574346780777,-0.047381095588207245,0.17994427680969238,-0.047381095588207245,0.5296750127923723,0.10960058867931366,0.0,0.10960058867931366
12,0.0331803634762764,0.0512242317199707,0.1451551914215088,0.0,0.05591389909386635,0.10713813081383705,0.1826999932527542,0.10713813081383705,0.7236158795751823,0.1536409556865692,0.023615879575182318,0.1300250761113869
13,-0.5035569667816162,-0.12287124991416931,0.07357820868492126,0.28219074010849,0.04064909741282463,0.1999685876071453,0.15694572031497955,0.15694572031497955,0.4230639578729094,0.08545159548521042,0.0,0.08545159548521042
14,-0.43317002058029175,-0.08435621857643127,0.08049458265304565,3.725290298461914e-05,0.042235370725393295,-0.04208359494805336,0.16307030618190765,-0.04208359494805336,0.45391516278306954,0.09196008741855621,0.0,0.09196008741855621
15,0.1506863832473755,0.13603419065475464,0.13407021760940552,0.07705762982368469,0.06000415235757828,0.2730959728360176,0.08082365989685059,0.08082365989685059,0.8138423860239126,0.17483709752559662,0.11384238602391263,0.06099471150168399
16,0.3116265535354614,0.1944616436958313,0.11994242668151855,-0.17542392015457153,0.06555765122175217,0.08459537476301193,-0.05986911058425903,-0.05986911058425903,0.9559512218487065,0.2069919854402542,0.25595122184870656,-0.048959236408452345
17,-0.4256193935871124,-0.0759907066822052,0.08049309253692627,0.0,0.0423927828669548,-0.0335979238152504,0.16367807984352112,-0.0335979238152504,0.45735547879033084,0.09265125542879105,0.0,0.09265125542879105
18,0.33186864852905273,0.20049214363098145,0.11994242668151855,3.725290298461914e-05,0.06618645787239075,0.2667158544063568,-0.07795917987823486,-0.07795917987823486,0.9754988523339889,0.21109890937805176,0.27549885233398896,-0.0643999429559372
19,0.09114488959312439,0.030368566513061523,0.12952536344528198,-0.48374757170677185,0.05807432159781456,-0.39530468359589577,0.13303953409194946,-0.39530468359589577,0.7667993968852296,0.16426046192646027,0.06679939688522962,0.09746106504123064
20,0.5547932982444763,0.13132542371749878,0.06510615348815918,-7.450580596923828e-05,0.07228352874517441,0.20353444665670395,-0.2831617593765259,-0.2831617593765259,1.2191066718072834,0.2576717734336853,0.5191066718072833,-0.261434898373598
21,0.7264949083328247,0.16542822122573853,0.02531111240386963,-0.22545456886291504,0.07489684969186783,0.014870502054691315,-0.4539409875869751,-0.4539409875869751,1.447473994345952,0.29087138175964355,0.7474739943459522,-0.45660261258630863
22,-0.8748671412467957,-0.15085935592651367,0.017248839139938354,0.024363398551940918,0.035475440323352814,-0.09102051705121994,0.13697029650211334,-0.09102051705121994,0.2918421849881813,0.061962567269802094,0.0,0.061962567269802094
23,-0.15155506134033203,-0.10986849665641785,0.09253323078155518,-0.26144087314605713,0.050135426223278046,-0.32117394357919693,0.19357234239578247,-0.32117394357919693,0.6015593940126193,0.1256311684846878,0.0,0.1256311684846878
24,-0.8770884275436401,-0.15229657292366028,0.017246603965759277,0.027995556592941284,0.03546559065580368,-0.08883542567491531,0.13693225383758545,-0.08883542567491531,0.2911946394001517,0.06187673285603523,0.0,0.06187673285603523
25,-0.5965250134468079,-0.11263564229011536,0.07114112377166748,0.032316893339157104,0.038912609219551086,-0.041406139731407166,0.1502411663532257,-0.041406139731407166,0.3855054466111598,0.0780930295586586,0.0,0.0780930295586586
26,-0.7975229620933533,-0.05898699164390564,0.02011433243751526,0.2277083694934845,0.03583264350891113,0.20455402135849,0.13834944367408752,0.13834944367408752,0.31531034402729036,0.0650491863489151,0.0,0.0650491863489151
27,-0.7979863286018372,-0.059501081705093384,0.019793212413787842,0.2197176218032837,0.03583049029111862,0.19604703038930893,0.13834112882614136,0.13834112882614136,0.3151642736187707,0.06503023952245712,0.0,0.06503023952245712
28,-0.8798724412918091,-0.15361756086349487,0.017137080430984497,0.03259629011154175,0.03545323759317398,-0.08556803315877914,0.13688457012176514,-0.08556803315877914,0.290385076960042,0.06176931411027908,0.0,0.06176931411027908
29,-0.41134941577911377,-0.060179829597473145,0.08049309253692627,3.725290298461914e-05,0.04269028082489967,-0.017452295869588852,0.16482670605182648,-0.017452295869588852,0.46392871978128425,0.09396819025278091,0.0,0.09396819025278091
30,-0.582129955291748,-0.11612176895141602,0.07210224866867065,0.015813857316970825,0.039180345833301544,-0.061127565801143646,0.1512748897075653,-0.061127565801143646,0.39109495405651407,0.07919719070196152,0.0,0.07919719070196152
31,-0.40328267216682434,-0.05124285817146301,0.08049309253692627,0.09849667549133301,0.04285845905542374,0.09011227637529373,0.16547603905200958,0.09011227637529373,0.4676862489544489,0.09471888095140457,0.0,0.09471888095140457
32,-0.6494458913803101,-0.08948519825935364,0.07449761033058167,0.006426125764846802,0.03791731968522072,-0.04514175280928612,0.1463983654975891,-0.04514175280928612,0.36563458888888045,0.0741124078631401,0.0,0.0741124078631401
33,-0.1955350935459137,-0.09842514991760254,0.09784325957298279,0.011362135410308838,0.04902086779475212,-0.03804214671254158,0.1892690360546112,-0.03804214671254158,0.5756761376234674,0.12017182260751724,0.0,0.12017182260751724
34,0.7291804552078247,0.16772300004959106,0.024722516536712646,-0.10352581739425659,0.07491404563188553,0.13911122828722,-0.45674413442611694,-0.45674413442611694,1.451366477992323,0.2913283407688141,0.751366477992323,-0.46003813722350895
35,-0.938922107219696,-0.1659870147705078,0.010470300912857056,0.19073486328125,0.03522055596113205,0.05996840447187424,0.13598617911338806,0.05996840447187424,0.2737343821027388,0.05958215892314911,0.0,0.05958215892314911
36,-0.19684602320194244,-0.09757131338119507,0.09797513484954834,0.02864748239517212,0.048985909670591354,-0.019937921315431595,0.18913406133651733,-0.019937921315431595,0.5749219611465501,0.12000758200883865,0.0,0.12000758200883865
37,-0.8428843021392822,-0.12459903955459595,0.017917156219482422,0.0,0.03562213480472565,-0.0889769047498703,0.1375366747379303,-0.0889769047498703,0.3013269937022795,0.06321972608566284,0.0,0.06321972608566284
38,0.20605868101119995,0.21907687187194824,0.13406872749328613,3.725290298461914e-05,0.06192688271403313,0.281041007488966,0.032633036375045776,0.032633036375045776,0.8601777174140225,0.18549467623233795,0.16017771741402256,0.025316958818315388
39,-0.39373770356178284,-0.04066824913024902,0.08418858051300049,0.22895634174346924,0.04305745288729668,0.2313455455005169,0.16624435782432556,0.16624435782432556,0.47217167207497435,0.09561298787593842,0.0,0.09561298787593842
40,-0.49951204657554626,-0.12113228440284729,0.07765889167785645,0.3829970955848694,0.040724970400333405,0.3025897815823555,0.1572386622428894,0.1572386622428894,0.42477868345069913,0.08578407019376755,0.0,0.08578407019376755
41,-0.9820154905319214,-0.18245726823806763,0.00690072774887085,-3.725290298461914e-05,0.03514352813363075,-0.1473509930074215,0.13568878173828125,-0.1473509930074215,0.2621887972676202,0.05818707495927811,0.0,0.05818707495927811
42,0.7048223614692688,0.15895366668701172,0.053891539573669434,-0.6061047315597534,0.0746956393122673,-0.3724554255604744,-0.4316105246543884,-0.4316105246543884,1.4164410425904312,0.2869696319103241,0.7164410425904313,-0.4294714106801072
43,0.6113559007644653,0.15456080436706543,0.06102621555328369,-0.01043081283569336,0.07321834564208984,0.21734833717346191,-0.33860570192337036,-0.33860570192337036,1.2900499735712194,0.26847589015960693,0.5900499735712195,-0.32157408341161253
44,0.21468503773212433,0.21955594420433044,0.13406872749328613,7.450580596923828e-05,0.06222642958164215,0.28185687959194183,0.025111839175224304,0.025111839175224304,0.8676300141198182,0.18719597160816193,0.16763001411981826,0.019565957488343666
45,0.5051550269126892,0.12163221836090088,0.10094493627548218,-0.21494925022125244,0.07130540162324905,-0.02201163023710251,-0.23549187183380127,-0.23549187183380127,1.1600696924060572,0.24796631932258606,0.4600696924060571,-0.21210337308347105
46,0.33835577964782715,0.20264685153961182,0.11994242668151855,7.450580596923828e-05,0.06638798117637634,0.2691093385219574,-0.08376383781433105,-0.08376383781433105,0.9818476116478632,0.21242819726467133,0.2818476116478632,-0.06941941438319188
47,-0.2578248083591461,-0.04424750804901123,0.12020841240882874,1.862645149230957e-05,0.04725930094718933,0.00303041934967041,0.18246765434741974,0.00303041934967041,0.5409114173332369,0.11230781674385071,0.0,0.11230781674385071
48,0.8729330897331238,0.27343928813934326,0.02472400665283203,0.0,0.07583454996347427,0.34927383810281754,-0.6089047193527222,-0.6089047193527222,1.6757455082225965,0.31683972477912903,0.9757455082225964,-0.6589057834434674
49,-0.035788848996162415,0.004311650991439819,0.1254841685295105,-0.05420297384262085,0.053536780178546906,0.0036454573273658752,0.20670492947101593,0.0036454573273658752,0.6753907998285484,0.14213235676288605,0.0,0.14213235676288605
