,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8902156949043274,0.11844635009765625,0.009451806545257568,3.725290298461914e-05,0.06635924428701401,0.18484284728765488,-0.6645102500915527,-0.6645102500915527,1.7049584670982139,0.2796528935432434,1.004958467098214,-0.7253055735549705
1,0.059896793216466904,0.06016567349433899,0.06511211395263672,0.05926936864852905,0.05506155267357826,0.1744965948164463,0.15268275141716003,0.15268275141716003,0.743208874425996,0.15332941710948944,0.0432088744259961,0.11012054268349333
2,-0.8971154093742371,-0.07893666625022888,0.01055002212524414,1.862645149230957e-05,0.04107397049665451,-0.03784406930208206,0.15858615934848785,-0.03784406930208206,0.28542089793185405,0.07094908505678177,0.0,0.07094908505678177
3,0.7205650806427002,0.14922171831130981,0.02750009298324585,3.725290298461914e-05,0.06519327312707901,0.21445224434137344,-0.4850754141807556,-0.4850754141807556,1.4389161214060981,0.2524382472038269,0.7389161214060982,-0.4864778742022713
4,0.5922576189041138,0.12609809637069702,0.055477023124694824,0.00011175870895385742,0.06395035982131958,0.19016021490097046,-0.3543960452079773,-0.3543960452079773,1.2656460141722956,0.2322680652141571,0.5656460141722957,-0.33337794895813855
5,-0.8702570199966431,-0.07500350475311279,0.013372302055358887,0.07281079888343811,0.04115207493305206,0.03895936906337738,0.15888771414756775,0.03895936906337738,0.2931907189109436,0.07204309850931168,0.0,0.07204309850931168
6,0.5840482115745544,0.1321151852607727,0.05547851324081421,0.0,0.06383240967988968,0.19594759494066238,-0.34627458453178406,-0.34627458453178406,1.2552983427462465,0.2308918684720993,0.5552983427462465,-0.32440647427414715
7,-0.8835396766662598,-0.07648840546607971,0.010833144187927246,0.054854899644851685,0.041111063212156296,0.01947755739092827,0.15872937440872192,0.01947755739092827,0.2893221167874531,0.07149585336446762,0.0,0.07149585336446762
8,-0.0012303657131269574,0.013390183448791504,0.061637163162231445,0.08638948202133179,0.05403383821249008,0.15381350368261337,0.20862406492233276,0.15381350368261337,0.6991392736135088,0.14594721794128418,0.0,0.14594721794128418
9,-0.6039187908172607,-0.10340288281440735,0.046613067388534546,1.862645149230957e-05,0.04302540421485901,-0.06035885214805603,0.16612061858177185,-0.06035885214805603,0.3826656166364152,0.08602894097566605,0.0,0.08602894097566605
10,-0.8759146332740784,-0.07511377334594727,0.012288987636566162,0.09125098586082458,0.04113190621137619,0.05726911872625351,0.1588098406791687,0.05726911872625351,0.2915366426806847,0.07180478423833847,0.0,0.07180478423833847
11,0.8258510828018188,0.15163570642471313,0.029093027114868164,0.1119077205657959,0.06594318151473999,0.329486608505249,-0.5956168174743652,-0.5956168174743652,1.5986765630289617,0.26911577582359314,0.8986765630289617,-0.6295607872053686
12,0.5708292722702026,0.1413293182849884,0.05547851324081421,3.725290298461914e-05,0.0636424645781517,0.20500903576612473,-0.3332185447216034,-0.3332185447216034,1.2388138241121294,0.22869130969047546,0.5388138241121294,-0.31012251442165395
13,0.9984991550445557,0.1439988613128662,0.009450316429138184,-3.725290298461914e-05,0.06662431359291077,0.21058592200279236,-0.7843021154403687,-0.7843021154403687,1.8999436182100848,0.2963583171367645,1.1999436182100849,-0.9035853010733204
14,0.8152462244033813,0.15609413385391235,0.027498602867126465,0.0354275107383728,0.06586764752864838,0.25738929212093353,-0.5843801498413086,-0.5843801498413086,1.581812403514202,0.26738879084587097,0.881812403514202,-0.614423612668331
15,-0.3416386544704437,-0.01580566167831421,0.07204338908195496,-3.725290298461914e-05,0.04683811962604523,0.0309952050447464,0.18084147572517395,0.0309952050447464,0.49742345256677933,0.10674770176410675,0.0,0.10674770176410675
16,0.859076976776123,0.12222826480865479,0.032992660999298096,-0.30465424060821533,0.06622278690338135,-0.1162031888961792,-0.6308145523071289,-0.6308145523071289,1.6526863135071204,0.2747749388217926,0.9526863135071203,-0.6779113746853277
17,-0.8483920097351074,-0.07241442799568176,0.01491457223892212,0.05597248673439026,0.04123346135020256,0.024791520088911057,0.1592019498348236,0.024791520088911057,0.2996719347045723,0.07297748327255249,0.0,0.07297748327255249
18,0.19428367912769318,0.06220564246177673,0.07920041680335999,-0.1312047243118286,0.05758591368794441,-0.011413168162107468,0.027711421251296997,-0.011413168162107468,0.8501085219107858,0.17148125171661377,0.15010852191078583,0.02137272980582794
19,0.37190893292427063,0.07100030779838562,0.05922466516494751,0.3692135214805603,0.06057695299386978,0.5007907822728157,-0.1403081715106964,-0.1403081715106964,1.0153506176832316,0.1971067637205124,0.31535061768323175,-0.11824385396271936
20,-0.3388802409172058,-0.014502555131912231,0.07204264402389526,0.0,0.04688958451151848,0.03238702937960625,0.1810401827096939,0.03238702937960625,0.4987974463103114,0.10701220482587814,0.0,0.10701220482587814
21,-0.37051889300346375,-0.02943873405456543,0.07204264402389526,-1.862645149230957e-05,0.04629923403263092,0.01684187352657318,0.1787608414888382,0.01684187352657318,0.4832632044799612,0.10400978475809097,0.0,0.10400978475809097
22,0.8418079018592834,0.13844072818756104,0.03326535224914551,0.06146728992462158,0.06607397645711899,0.2659819945693016,-0.6125039458274841,-0.6125039458274841,1.6243909701325798,0.2718052268028259,0.92439097013258,-0.652585743329754
23,0.9185601472854614,0.12558698654174805,0.009450316429138184,0.0,0.06642863899469376,0.1920156255364418,-0.695589542388916,-0.695589542388916,1.7539759868462554,0.28393295407295227,1.0539759868462555,-0.7700430327733032
24,-0.6652333736419678,-0.10235011577606201,0.03708750009536743,-0.31987205147743225,0.042409177869558334,-0.37981298938393593,0.16374137997627258,-0.37981298938393593,0.3599074666767437,0.08224164694547653,0.0,0.08224164694547653
25,0.8078403472900391,0.15920549631118774,0.02750009298324585,-3.725290298461914e-05,0.06581490486860275,0.22498314827680588,-0.5765470266342163,-0.5765470266342163,1.570140967194215,0.2661891281604767,0.8701409671942151,-0.6039518390337384
26,-0.4252896308898926,-0.037620216608047485,0.0708162784576416,0.2999044954776764,0.04527725279331207,0.307561531662941,0.17481498420238495,0.17481498420238495,0.4575063224365419,0.09897167235612869,0.0,0.09897167235612869
27,0.8056902885437012,0.1601099967956543,0.02750009298324585,0.0,0.06579958647489548,0.22590958327054977,-0.5742752552032471,-0.5742752552032471,1.5667686984617542,0.2658417820930481,0.8667686984617543,-0.6009269163687062
28,-0.49492210149765015,-0.07727742195129395,0.04895702004432678,0.06290152668952942,0.04433296620845795,0.02995707094669342,0.17116910219192505,0.02995707094669342,0.4267328756646226,0.09359817206859589,0.0,0.09359817206859589
29,0.2811717391014099,0.04158243536949158,0.0681467354297638,-0.10196119546890259,0.059168729931116104,-0.0012100301682949066,-0.053728312253952026,-0.053728312253952026,0.9272767587580719,0.18400193750858307,0.227276758758072,-0.04327482124948892
30,0.6120268106460571,0.11413544416427612,0.055477023124694824,0.0,0.0642344281077385,0.17836987227201462,-0.373995840549469,-0.373995840549469,1.2909157712498684,0.2356126606464386,0.5909157712498686,-0.35530311060343
31,-0.5197380185127258,-0.09365677833557129,0.043820589780807495,0.04997476935386658,0.04403616860508919,0.0003541596233844757,0.17002317309379578,0.0003541596233844757,0.4162734252261194,0.0918273776769638,0.0,0.0918273776769638
32,0.532495379447937,0.1673087477684021,0.05382746458053589,0.12058764696121216,0.06309165805578232,0.3509880527853966,-0.2954997420310974,-0.2954997420310974,1.1922239583408445,0.22241660952568054,0.49222395834084465,-0.2698073488151641
33,0.12167208641767502,0.09544715285301208,0.07058531045913696,0.031869858503341675,0.05617045611143112,0.18348746746778488,0.09511157870292664,0.09511157870292664,0.790568590559113,0.16131415963172913,0.09056859055911298,0.07074556907261614
34,0.4559786915779114,0.10546743869781494,0.05838125944137573,-1.862645149230957e-05,0.06202533841133118,0.1674741506576538,-0.22066980600357056,-0.22066980600357056,1.1044017080280564,0.2104661464691162,0.40440170802805653,-0.19393556155894032
35,-0.5568212866783142,-0.10298267006874084,0.04899799823760986,-0.03598630428314209,0.043601591140031815,-0.09536738321185112,0.16834527254104614,-0.09536738321185112,0.40111936380617713,0.08925418555736542,0.0,0.08925418555736542
36,0.07157718390226364,0.06902366876602173,0.06790682673454285,0.12014061212539673,0.05525989085435867,0.24442417174577713,0.1417602002620697,0.1417602002620697,0.7519407409718476,0.15478123724460602,0.051940740971847664,0.10284049627275835
37,0.208814799785614,0.0542178750038147,0.07177740335464478,-0.19412487745285034,0.05787179619073868,-0.08203520625829697,0.014204353094100952,-0.08203520625829697,0.8625517394108247,0.17358671128749847,0.16255173941082474,0.011034971876673738
38,0.2881889045238495,0.040828436613082886,0.06608664989471436,-0.1405179500579834,0.05929332226514816,-0.04039619117975235,-0.060339733958244324,-0.060339733958244324,0.9338064964976018,0.18503618240356445,0.2338064964976019,-0.048770314094037454
39,-0.2962951064109802,0.015141069889068604,0.07204413414001465,0.04947185516357422,0.047684188932180405,0.11229711398482323,0.18410813808441162,0.11229711398482323,0.5204975747761872,0.1111629456281662,0.0,0.1111629456281662
40,-0.5433309674263,-0.10607689619064331,0.0456489622592926,-0.131949782371521,0.043771322816610336,-0.19425535574555397,0.16900059580802917,-0.19425535574555397,0.40656725636603286,0.09020683169364929,0.0,0.09020683169364929
41,-0.26929596066474915,0.02874135971069336,0.09744912385940552,0.45433640480041504,0.04824582114815712,0.5313235856592655,0.18627658486366272,0.18627658486366272,0.5347419929359785,0.11399777978658676,0.0,0.11399777978658676
