,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
12,-0.6148892045021057,-0.49140527844429016,0.03268718719482422,5.587935447692871e-05,0.046971645206213,-0.44437775388360023,0.1813570111989975,-0.44437775388360023,0.3784905594434818,0.09340667724609375,0.0,0.09340667724609375
13,0.9548433423042297,-0.40870383381843567,0.017404556274414062,0.0,0.06445586681365967,-0.344247967004776,-0.7436159253120422,-0.7436159253120422,1.8187844591420566,0.2805343270301819,1.1187844591420566,-0.8382501321118747
14,0.928528904914856,-0.39505288004875183,0.017403066158294678,0.0,0.06433723866939545,-0.3307156413793564,-0.7147348523139954,-0.7147348523139954,1.7715483903397218,0.27636513113975525,1.0715483903397218,-0.7951832591999666
15,0.3489166796207428,-0.36289095878601074,0.03916546702384949,0.0,0.05993495509028435,-0.3029560036957264,-0.1194034218788147,-0.3029560036957264,0.9922717533361634,0.1927931308746338,0.29227175333616345,-0.09947862246152966
16,-0.8524611592292786,-0.4551246762275696,0.015522539615631104,-3.725290298461914e-05,0.045403361320495605,-0.4097585678100586,0.17530187964439392,-0.4097585678100586,0.2984550024219042,0.0801946222782135,0.0,0.0801946222782135
17,-0.5718181133270264,-0.4871770739555359,0.03268718719482422,3.725290298461914e-05,0.047336287796497345,-0.4398035332560539,0.18276488780975342,-0.4398035332560539,0.39514872843518634,0.09617681801319122,0.0,0.09617681801319122
18,0.20857471227645874,-0.3835655748844147,0.05600154399871826,-0.19766390323638916,0.058324746787548065,-0.5229047313332558,0.016194656491279602,-0.5229047313332558,0.8623446763698115,0.17492438852787018,0.16234467636981148,0.012579712158058698
19,-0.5627570152282715,-0.4875458776950836,0.03268718719482422,-1.862645149230957e-05,0.04741299897432327,-0.44015150517225266,0.18306107819080353,-0.44015150517225266,0.3987454804798993,0.09676924347877502,0.0,0.09676924347877502
20,0.2129867821931839,-0.3849826753139496,0.05385503172874451,-0.23527070879936218,0.058390550315380096,-0.5618628337979317,0.012010201811790466,-0.5618628337979317,0.8661578070882904,0.17550770938396454,0.1661578070882904,0.009349902295674145
21,0.7682536840438843,-0.3738574683666229,0.02421364188194275,-0.04036352038383484,0.06358779221773148,-0.3506331965327263,-0.5423797965049744,-0.5423797965049744,1.5091985375815824,0.25215113162994385,0.8091985375815826,-0.5570474059516387
22,0.2945094704627991,-0.36660581827163696,0.0400543212890625,3.725290298461914e-05,0.0593755878508091,-0.30719297751784325,-0.06641355156898499,-0.30719297751784325,0.9397273739698198,0.1858782321214676,0.23972737396981977,-0.05384914184835218
23,-0.6037955284118652,-0.48842132091522217,0.03268718719482422,3.725290298461914e-05,0.04706556349992752,-0.44131850451231003,0.18171963095664978,-0.44131850451231003,0.38271278782794155,0.09411298483610153,0.0,0.09411298483610153
24,0.091171994805336,-0.29980093240737915,0.07543191313743591,0.2098269760608673,0.05626428872346878,-0.03370966762304306,0.12602388858795166,-0.03370966762304306,0.7668201814272892,0.15914301574230194,0.06682018142728927,0.09232283431501268
25,0.0278681181371212,-0.3418363630771637,0.06538480520248413,-3.725290298461914e-05,0.0551762692630291,-0.2866973467171192,0.185165137052536,-0.2866973467171192,0.719782046638023,0.15121270716190338,0.019782046638023118,0.13143066052388025
26,-0.14212915301322937,-0.34255385398864746,0.055649131536483765,0.4306994378566742,0.05205945298075676,0.1402050368487835,0.20100098848342896,0.1402050368487835,0.6072564454755147,0.13106748461723328,0.0,0.13106748461723328
27,-0.1491016298532486,-0.34201890230178833,0.05110800266265869,0.20947307348251343,0.05196716636419296,-0.08057866245508194,0.20064467191696167,-0.08057866245508194,0.6030370907438569,0.13038071990013123,0.0,0.13038071990013123
28,0.17351138591766357,-0.3693997859954834,0.059042125940322876,-0.04503875970840454,0.05778856202960014,-0.3566499836742878,0.04936175048351288,-0.3566499836742878,0.8326319609637068,0.17031019926071167,0.13263196096370686,0.03767823829700481
29,-0.18401563167572021,-0.34704655408859253,0.049505382776260376,0.08571892976760864,0.05150500312447548,-0.2098226211965084,0.1988602578639984,-0.2098226211965084,0.582345959564325,0.12698939442634583,0.0,0.12698939442634583
30,0.45804667472839355,-0.3664351999759674,0.0373058021068573,-1.862645149230957e-05,0.06101013720035553,-0.3054436892271042,-0.2267136126756668,-0.3054436892271042,1.1066879552972657,0.20723508298397064,0.4066879552972658,-0.19945287231329517
31,-0.5096167325973511,-0.48970580101013184,0.03268718719482422,1.862645149230957e-05,0.04786287993192673,-0.4418242946267128,0.18479806184768677,-0.4418242946267128,0.42050804131228475,0.10031246393918991,0.0,0.10031246393918991
32,0.6288760900497437,-0.35899803042411804,0.03376081585884094,0.03157183527946472,0.06248892471194267,-0.26493727043271065,-0.3984234929084778,-0.3984234929084778,1.3128510496370425,0.23114542663097382,0.6128510496370425,-0.3817056230060687
33,0.8679041862487793,-0.36360546946525574,0.01740679144859314,3.725290298461914e-05,0.06406392902135849,-0.29950428754091263,-0.6488288640975952,-0.6488288640975952,1.6673395000149678,0.2669907808303833,0.9673395000149677,-0.7003487191845844
34,0.04418083280324936,-0.32690316438674927,0.06537362933158875,-0.0012852251529693604,0.05545252189040184,-0.2727358676493168,0.16991516947746277,-0.2727358676493168,0.7316199373446449,0.15321189165115356,0.03161993734464492,0.12159195430650865
35,0.862101137638092,-0.3605961799621582,0.017405301332473755,-3.725290298461914e-05,0.06403777748346329,-0.29659565538167953,-0.6425648927688599,-0.6425648927688599,1.6576918677592933,0.2661100924015045,0.9576918677592935,-0.691581775357789
36,-0.632481038570404,-0.49594342708587646,0.03268718719482422,-3.725290298461914e-05,0.046822723001241684,-0.4491579569876194,0.1807820200920105,-0.4491579569876194,0.3718904406349206,0.09229674935340881,0.0,0.09229674935340881
37,-0.4415867030620575,-0.4910513758659363,0.03268793225288391,0.0,0.048438820987939835,-0.44261255487799644,0.18702176213264465,-0.44261255487799644,0.45011073577030786,0.10502497851848602,0.0,0.10502497851848602
38,0.5584967732429504,-0.36140307784080505,0.03221184015274048,0.0008754432201385498,0.061887629330158234,-0.29864000529050827,-0.3271523118019104,-0.3271523118019104,1.223629973684471,0.22102120518684387,0.5236299736844711,-0.3026087684976272
39,0.9403538107872009,-0.4011876881122589,0.017406046390533447,3.725290298461914e-05,0.06439054757356644,-0.33675988763570786,-0.7276920080184937,-0.7276920080184937,1.7926211293346297,0.2782309949398041,1.0926211293346297,-0.8143901343948257
40,0.9121494889259338,-0.3865569829940796,0.017405301332473755,0.0,0.06426339596509933,-0.32229358702898026,-0.6968430280685425,-0.6968430280685425,1.7427678103038395,0.27380090951919556,1.0427678103038396,-0.768966900784644
41,0.1739790141582489,-0.3696061670780182,0.059041380882263184,-0.03635883331298828,0.05779571458697319,-0.3481692858040333,0.048919811844825745,-0.3481692858040333,0.8330214142352445,0.17037104070186615,0.1330214142352445,0.037349626466621655
42,0.04744618758559227,-0.3238752484321594,0.06536096334457397,-0.0016205012798309326,0.05550782009959221,-0.26998792961239815,0.1668621450662613,-0.26998792961239815,0.7340128407189468,0.15361475944519043,0.034012840718946835,0.1196019187262436
43,-0.6277241110801697,-0.4945725202560425,0.03268718719482422,1.862645149230957e-05,0.04686298966407776,-0.4476909041404724,0.1809374988079071,-0.4476909041404724,0.3736637108103064,0.092595674097538,0.0,0.092595674097538
44,-0.7154434323310852,-0.48222169280052185,0.02811327576637268,0.10259449481964111,0.046140220016241074,-0.33348697796463966,0.17814688384532928,-0.33348697796463966,0.3422826654003466,0.08726305514574051,0.0,0.08726305514574051
45,-0.9642605185508728,-0.44228658080101013,0.012261420488357544,-0.030510127544403076,0.04502132907509804,-0.42777537927031517,0.17382685840129852,-0.42777537927031517,0.26688552375849867,0.07520508021116257,0.0,0.07520508021116257
46,-0.8979880213737488,-0.44606178998947144,0.012310594320297241,0.05042180418968201,0.04522792622447014,-0.3504120595753193,0.17462453246116638,-0.3504120595753193,0.2851719448669203,0.07809039950370789,0.0,0.07809039950370789
47,0.7245147824287415,-0.38201212882995605,0.023990124464035034,-0.09221956133842468,0.06331440061330795,-0.4109172895550728,-0.4965460002422333,-0.4965460002422333,1.4446106494215631,0.2456466257572174,0.7446106494215633,-0.4989640236643459
48,0.730735182762146,-0.3808066248893738,0.02399832010269165,-0.0055693089962005615,0.0633530393242836,-0.32302289456129074,-0.5030428171157837,-0.5030428171157837,1.4536247124618735,0.2465606927871704,0.7536247124618735,-0.507064019674703
49,0.8178533911705017,-0.35311803221702576,0.017406046390533447,-7.450580596923828e-05,0.06383830308914185,-0.28935423493385315,-0.5950474143028259,-0.5950474143028259,1.5859418329609865,0.259488046169281,0.8859418329609865,-0.6264537867917055
50,0.5558497905731201,-0.3615967929363251,0.03221333026885986,5.587935447692871e-05,0.06186554580926895,-0.2996753677725792,-0.3244841694831848,-0.3244841694831848,1.22039532926234,0.22065071761608124,0.52039532926234,-0.29974461164625876
51,0.48725441098213196,-0.36488473415374756,0.03682747483253479,-0.05340203642845154,0.06129233539104462,-0.3569944351911545,-0.25567957758903503,-0.3569944351911545,1.1394884880768499,0.2112501859664917,0.43948848807685,-0.22823830211035828
52,-0.23215366899967194,-0.4162788391113281,0.04745647311210632,0.0,0.050912175327539444,-0.3653666637837887,0.19657135009765625,-0.3653666637837887,0.5549769970017145,0.12254837900400162,0.0,0.12254837900400162
53,-0.21635904908180237,-0.3932490944862366,0.04745796322822571,1.862645149230957e-05,0.05110631138086319,-0.3421241566538811,0.19732090830802917,-0.3421241566538811,0.5638122386981944,0.123989038169384,0.0,0.123989038169384
54,0.23810537159442902,-0.38265883922576904,0.04930868744850159,-3.725290298461914e-05,0.058711349964141846,-0.3239847421646118,-0.012041226029396057,-0.3239847421646118,0.8881900200453151,0.17869779467582703,0.18819002004531518,-0.009492225369488155
55,0.02622692659497261,-0.3433123230934143,0.06538480520248413,0.0,0.05514846742153168,-0.28816385567188263,0.1866992563009262,-0.28816385567188263,0.718601715270755,0.15101280808448792,0.018601715270755048,0.13241109281373287
56,-0.10824805498123169,-0.3628924489021301,0.0764802098274231,1.862645149230957e-05,0.052688393741846085,-0.31018542870879173,0.20342931151390076,-0.31018542870879173,0.6281834741333554,0.13491269946098328,0.0,0.13491269946098328
57,-0.8252049684524536,-0.4564307630062103,0.015523284673690796,-5.587935447692871e-05,0.04551294818520546,-0.4109736941754818,0.17572499811649323,-0.4109736941754818,0.3067016241251778,0.08148899674415588,0.0,0.08148899674415588
58,0.3067723512649536,-0.35984665155410767,0.04005506634712219,7.450580596923828e-05,0.059502799063920975,-0.30026934668421745,-0.07833153009414673,-0.30026934668421745,0.9513220857284456,0.1874198317527771,0.25132208572844555,-0.06390225397566845
59,0.28213605284690857,-0.3734767436981201,0.040052831172943115,-0.1037493348121643,0.0592472217977047,-0.4179788567125797,-0.054399728775024414,-0.4179788567125797,0.9281713757588338,0.18433471024036407,0.22817137575883387,-0.04383666551846979
60,0.36287981271743774,-0.36778226494789124,0.039164721965789795,3.725290298461914e-05,0.060076598078012466,-0.30766841396689415,-0.13305141031742096,-0.30766841396689415,1.006224158853809,0.1945999413728714,0.30622415885380905,-0.11162421748093765
61,0.5214365720748901,-0.3627955913543701,0.03033652901649475,0.06783753633499146,0.061578426510095596,-0.23337962850928307,-0.2898854613304138,-0.2898854613304138,1.1791120180800523,0.21588736772537231,0.47911201808005227,-0.26322465035467996
62,0.6141906380653381,-0.35926923155784607,0.03328770399093628,0.0028312206268310547,0.062362268567085266,-0.29407574236392975,-0.3834933042526245,-0.3834933042526245,1.2937121145027088,0.22899265587329865,0.5937121145027089,-0.36471945862941024
63,-0.01749153807759285,-0.377810001373291,0.06505995988845825,0.04542991518974304,0.054409775882959366,-0.2779703103005886,0.21007555723190308,-0.2779703103005886,0.687862385579058,0.1457749456167221,0.0,0.1457749456167221
64,0.016672523692250252,-0.351521372795105,0.06538406014442444,0.0023655593395233154,0.05498666688799858,-0.2941691465675831,0.19562989473342896,-0.2941691465675831,0.7117686001050745,0.14985358715057373,0.011768600105074543,0.13808498704549918
65,0.18809813261032104,-0.3755107522010803,0.05904287099838257,-3.725290298461914e-05,0.05801162123680115,-0.3175363838672638,0.03557123243808746,-0.3175363838672638,0.8448663656186519,0.17221657931804657,0.14486636561865193,0.027350213699394638
66,0.664707362651825,-0.36815181374549866,0.03489404916763306,5.587935447692871e-05,0.0628109946846962,-0.30528493970632553,-0.4349498152732849,-0.4349498152732849,1.3607451018271528,0.23652823269367218,0.6607451018271528,-0.42421686913348067
67,0.9895488023757935,-0.4267074167728424,0.017405301332473755,-3.725290298461914e-05,0.06461232900619507,-0.36213234066963196,-0.7819722890853882,-0.7819722890853882,1.8830143273534385,0.28612783551216125,1.1830143273534386,-0.8968864918412773
68,-0.9701158404350281,-0.44195353984832764,0.012922286987304688,-0.04198402166366577,0.045003075152635574,-0.43893448635935783,0.17375639081001282,-0.43893448635935783,0.2653273892518997,0.07495526224374771,0.0,0.07495526224374771
69,-0.02442070096731186,-0.38309916853904724,0.06407052278518677,-0.015869736671447754,0.05429301783442497,-0.34467588737607,0.2096247524023056,-0.34467588737607,0.6831125502595737,0.14496004581451416,0.0,0.14496004581451416
70,-0.7129908800125122,-0.4824124276638031,0.0286787748336792,0.11472031474113464,0.04615713655948639,-0.32153497636318207,0.1782122105360031,-0.32153497636318207,0.34312316180438407,0.08740194886922836,0.0,0.08740194886922836
71,-0.46986570954322815,-0.4913225769996643,0.03268718719482422,1.862645149230957e-05,0.04819941520690918,-0.4431045353412628,0.1860974133014679,-0.4431045353412628,0.43756034403106675,0.10304155200719833,0.0,0.10304155200719833
72,-0.10325860232114792,-0.3649011254310608,0.0764794647693634,-5.587935447692871e-05,0.052787233144044876,-0.31216977164149284,0.2038109302520752,-0.31216977164149284,0.6313255980601828,0.13550272583961487,0.0,0.13550272583961487
73,-0.46015384793281555,-0.4916563630104065,0.032686442136764526,-1.862645149230957e-05,0.04828163608908653,-0.44339335337281227,0.18641486763954163,-0.44339335337281227,0.4418305719055525,0.10371875017881393,0.0,0.10371875017881393
74,-0.6576266288757324,-0.5000911951065063,0.032685697078704834,0.0008009374141693115,0.04660983383655548,-0.45268042385578156,0.17996005713939667,-0.45268042385578156,0.3626556299522202,0.09073147177696228,0.0,0.09073147177696228
75,-0.22651205956935883,-0.4080533981323242,0.04745572805404663,-3.725290298461914e-05,0.050981517881155014,-0.3571091331541538,0.1968390941619873,-0.3571091331541538,0.5581168089301388,0.12306123226881027,0.0,0.12306123226881027
76,0.34201595187187195,-0.3615632653236389,0.03916621208190918,-0.005513429641723633,0.05986496061086655,-0.307211734354496,-0.11266499757766724,-0.307211734354496,0.9854479278735746,0.19190602004528046,0.28544792787357465,-0.09354190782829419
77,0.8558331727981567,-0.35734251141548157,0.017406046390533447,9.313225746154785e-05,0.06400950253009796,-0.29323987662792206,-0.6358076333999634,-0.6358076333999634,1.6473340086760828,0.2651619613170624,0.947334008676083,-0.6821720473590206
78,0.661173403263092,-0.36690905690193176,0.03489479422569275,0.0,0.06277905404567719,-0.3041300028562546,-0.43133842945098877,-0.43133842945098877,1.355944770981899,0.235991433262825,0.6559447709818991,-0.41995333771907406
79,0.669665515422821,-0.36989524960517883,0.03489479422569275,-5.587935447692871e-05,0.0628558099269867,-0.30709531903266907,-0.44002026319503784,-0.44002026319503784,1.3675086373898746,0.23728331923484802,0.6675086373898748,-0.43022531815502674
80,-0.5461117029190063,-0.488223135471344,0.032686442136764526,0.0,0.04755391925573349,-0.4406692162156105,0.1836051642894745,-0.4406692162156105,0.40543827079869155,0.09786636382341385,0.0,0.09786636382341385
81,0.017634283751249313,-0.35078078508377075,0.06538555026054382,0.001955777406692505,0.055002953857183456,-0.2938220538198948,0.1947309970855713,-0.2938220538198948,0.7124534800081814,0.1499699354171753,0.012453480008181472,0.13751645540899382
82,0.19484958052635193,-0.3781646490097046,0.059041380882263184,-0.030659139156341553,0.05811486020684242,-0.3507089279592037,0.029184862971305847,-0.3507089279592037,0.8505897356592713,0.17310526967048645,0.15058973565927136,0.022515534011215088
83,0.033984068781137466,-0.33632516860961914,0.06538555026054382,-0.000260770320892334,0.05527983605861664,-0.28130610287189484,0.17944803833961487,-0.28130610287189484,0.7241976872659243,0.1519595980644226,0.024197687265924347,0.12776191079849825
84,-0.41248825192451477,-0.49010589718818665,0.034690648317337036,0.23191794753074646,0.04868517071008682,-0.20950277894735336,0.18797291815280914,-0.20950277894735336,0.46340068171779397,0.10710302740335464,0.0,0.10710302740335464
85,0.8852555155754089,-0.3726057708263397,0.017406046390533447,3.725290298461914e-05,0.0641421526670456,-0.3084263652563095,-0.6676041483879089,-0.6676041483879089,1.6965225065876082,0.26964130997657776,0.9965225065876083,-0.7268811966110306
86,-0.1594587117433548,-0.34123286604881287,0.05110800266265869,1.862645149230957e-05,0.05183006078004837,-0.2893841788172722,0.20011530816555023,-0.2893841788172722,0.5968236184755261,0.1293664276599884,0.0,0.1293664276599884
87,-0.11282782256603241,-0.3609001636505127,0.0764802098274231,0.0,0.05259767174720764,-0.30830249190330505,0.20307904481887817,-0.30830249190330505,0.6253131176210358,0.13437296450138092,0.0,0.13437296450138092
88,-0.21074053645133972,-0.38507506251335144,0.04745572805404663,-1.862645149230957e-05,0.05117536708712578,-0.33391832187771797,0.1975875347852707,-0.33391832187771797,0.5669889406959223,0.1245051696896553,0.0,0.1245051696896553
89,-0.7011643052101135,-0.486050546169281,0.030956417322158813,0.04639849066734314,0.04625195264816284,-0.393400102853775,0.17857828736305237,-0.393400102853775,0.3472052243740574,0.0880998745560646,0.0,0.0880998745560646
90,-0.5827921628952026,-0.48655644059181213,0.032686442136764526,3.725290298461914e-05,0.047243379056453705,-0.4392758086323738,0.18240617215633392,-0.4392758086323738,0.39083605373660635,0.09546385705471039,0.0,0.09546385705471039
91,0.4533940553665161,-0.3668569028377533,0.03730282187461853,5.587935447692871e-05,0.06096517667174339,-0.305835846811533,-0.22210897505283356,-0.305835846811533,1.1015509170973177,0.20660212635993958,0.40155091709731766,-0.19494879073737809
92,-0.04717535525560379,-0.39659515023231506,0.07470846176147461,-0.2302601933479309,0.05389814451336861,-0.5729571990668774,0.20810015499591827,-0.5729571990668774,0.6677440756132158,0.14228099584579468,0.0,0.14228099584579468
93,0.15740224719047546,-0.3622964024543762,0.06538480520248413,-0.3444775938987732,0.05754222348332405,-0.6492317728698254,0.06458033621311188,-0.6492317728698254,0.8193264352115157,0.1682264804840088,0.11932643521151577,0.04890004527249302
94,-0.9424563050270081,-0.443529337644577,0.012036412954330444,0.0,0.045089300721883774,-0.39844003692269325,0.17408929765224457,-0.39844003692269325,0.2727686581846044,0.07614258676767349,0.0,0.07614258676767349
95,0.5977323651313782,-0.3595985472202301,0.03327205777168274,0.00022351741790771484,0.06222044304013252,-0.29715458676218987,-0.3668007254600525,-0.3668007254600525,1.2725941070816573,0.2266032099723816,0.5725941070816575,-0.3459908971092759
96,0.07912339270114899,-0.30393004417419434,0.06713643670082092,0.21789222955703735,0.05604369938373566,-0.029994115233421326,0.13723382353782654,-0.029994115233421326,0.7576365064966879,0.15756888687610626,0.05763650649668792,0.09993238037941835
97,-0.32481563091278076,-0.48278048634529114,0.0517040491104126,-0.14800578355789185,0.049774639308452606,-0.5810116305947304,0.192179337143898,-0.5810116305947304,0.5058624043420986,0.11439657211303711,0.0,0.11439657211303711
98,-0.8143535852432251,-0.45694857835769653,0.01552477478981018,0.04537403583526611,0.04555657133460045,-0.36601797118782997,0.17589342594146729,-0.36601797118782997,0.31004788391730204,0.08200997859239578,0.0,0.08200997859239578
99,-0.06565464287996292,-0.3852546215057373,0.07648169994354248,-5.587935447692871e-05,0.053532108664512634,-0.3317783921957016,0.20668688416481018,-0.3317783921957016,0.6555179537089405,0.14001762866973877,0.0,0.14001762866973877
