,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3826723098754883,0.22196099162101746,0.07179155945777893,0.27842819690704346,0.06112988665699959,0.5615190751850605,-0.14913703501224518,-0.14913703501224518,1.0263382450300342,0.1999770998954773,0.3263382450300343,-0.12636114513455698
1,-0.9746918082237244,-0.004353374242782593,0.012063980102539062,0.007878988981246948,0.04041018337011337,0.04393579810857773,0.1560232788324356,0.04393579810857773,0.26411603334179967,0.06715202331542969,0.0,0.06715202331542969
2,0.8672167062759399,0.16784816980361938,0.014491379261016846,0.0,0.06688647717237473,0.2347346469759941,-0.6371765732765198,-0.6371765732765198,1.6661936314267671,0.27865830063819885,0.9661936314267671,-0.6875353307885682
3,-0.38210394978523254,0.03565102815628052,0.08303970098495483,0.05731359124183655,0.0459025613963604,0.13886718079447746,0.17722928524017334,0.13886718079447746,0.4776968781749004,0.10252426564693451,0.0,0.10252426564693451
4,-0.7702891826629639,-0.05935356020927429,0.018434971570968628,1.862645149230957e-05,0.0412616953253746,-0.01807323843240738,0.1593109518289566,-0.01807323843240738,0.3240154346221715,0.07592976093292236,0.0,0.07592976093292236
5,0.44072961807250977,0.17063096165657043,0.07379502058029175,0.06997957825660706,0.06227780133485794,0.30288834124803543,-0.20404724776744843,-0.20404724776744843,1.0876883606020993,0.2097208946943283,0.3876883606020992,-0.1779674659077709
6,-0.7945500016212463,-0.05331113934516907,0.01843571662902832,3.725290298461914e-05,0.04114584997296333,-0.012128036469221115,0.15886367857456207,-0.012128036469221115,0.31624914403271887,0.07480547577142715,0.0,0.07480547577142715
7,-0.5425385236740112,0.00781714916229248,0.047547370195388794,0.23752450942993164,0.043230872601270676,0.2885725311934948,0.1669139266014099,0.1669139266014099,0.4068895657373825,0.0891282707452774,0.0,0.0891282707452774
8,-0.9576748013496399,-0.010535120964050293,0.012187659740447998,-1.862645149230957e-05,0.040463902056217194,0.02991015464067459,0.15623068809509277,0.02991015464067459,0.2686489567048375,0.06781470030546188,0.0,0.06781470030546188
9,0.8644663095474243,0.16711503267288208,0.014489889144897461,0.0,0.06687615066766739,0.23399118334054947,-0.6341992020606995,-0.6341992020606995,1.661617234252641,0.27823320031166077,0.9616172342526409,-0.6833840339409801
10,-0.9732407927513123,-0.0049173831939697266,0.012089312076568604,0.007152557373046875,0.04041476547718048,0.04264993965625763,0.1560409665107727,0.04264993965625763,0.26449954796823005,0.06720828264951706,0.0,0.06720828264951706
11,-0.10654257982969284,0.08104220032691956,0.0790230929851532,1.862645149230957e-05,0.05196667090058327,0.13302749767899513,0.20064274966716766,0.13302749767899513,0.6292557395401975,0.1331779658794403,0.0,0.1331779658794403
12,0.44033530354499817,0.17093196511268616,0.07379502058029175,0.0651925802230835,0.062270261347293854,0.2983948066830635,-0.20367206633090973,-0.20367206633090973,1.0872595538280347,0.20965424180030823,0.3872595538280349,-0.17760531202772667
