,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5448135733604431,-0.49428343772888184,0.1634441316127777,0.21111220121383667,0.028594397008419037,-0.25457683950662613,0.1104026585817337,-0.25457683950662613,0.40596492396024914,0.05888564512133598,0.0,0.05888564512133598
1,0.9548548460006714,0.2735331654548645,0.07432699203491211,0.0,0.10824688524007797,0.3817800506949425,-0.574552059173584,-0.574552059173584,1.8188053820067123,0.47113075852394104,1.1188053820067123,-0.6476746234827713
2,-0.5559321641921997,-0.48917755484580994,0.15991032123565674,0.07800757884979248,0.02813299372792244,-0.383036982268095,0.10862118005752563,-0.383036982268095,0.4014761666493631,0.05761490389704704,0.0,0.05761490389704704
3,-0.7184747457504272,-0.2294205129146576,0.08882135152816772,0.8671358227729797,0.02210596762597561,0.6598212774842978,0.085350900888443,0.085350900888443,0.3412466703696309,0.0417448952794075,0.0,0.0417448952794075
4,-0.3341628909111023,0.11708065867424011,0.2780437469482422,0.5305558443069458,0.03910493105649948,0.6867414340376854,0.15098372101783752,0.15098372101783752,0.501156007151377,0.08945626020431519,0.0,0.08945626020431519
5,-0.1539413332939148,-0.20701661705970764,0.2605929970741272,-3.725290298461914e-05,0.0512162484228611,-0.15583762153983116,0.19774538278579712,-0.15583762153983116,0.6001256210687149,0.12818679213523865,0.0,0.12818679213523865
6,-0.8661261200904846,-0.3180302679538727,0.0570543110370636,0.21519139409065247,0.019545819610357285,-0.08329305425286293,0.07546620070934296,-0.08329305425286293,0.2944043654244751,0.03428860381245613,0.0,0.03428860381245613
7,0.7348948121070862,0.49620717763900757,0.07432699203491211,-0.6365031003952026,0.1040123775601387,-0.036283545196056366,-0.35050585865974426,-0.35050585865974426,1.4596838456098655,0.40564197301864624,0.7596838456098656,-0.35404187259121933
8,-0.4769466519355774,-0.3878653049468994,0.17995834350585938,0.2018176019191742,0.031573206186294556,-0.15447449684143066,0.12190380692481995,-0.15447449684143066,0.4344729481779879,0.06725967675447464,0.0,0.06725967675447464
9,0.9070172309875488,0.32204240560531616,0.07432997226715088,-0.00014901161193847656,0.10732598602771759,0.4292193800210953,-0.524896502494812,-0.524896502494812,1.7338463894736478,0.45610398054122925,1.0338463894736478,-0.5777424089324186
10,-0.40990400314331055,-0.03554150462150574,0.20450279116630554,1.3250298500061035,0.034550413489341736,1.3240387588739395,0.13339877128601074,0.13339877128601074,0.4645997730725901,0.07610590755939484,0.0,0.07610590755939484
11,-0.9984577298164368,-0.38423389196395874,0.013813376426696777,-0.023301690816879272,0.01866709254682064,-0.38886849023401737,0.07207344472408295,-0.38886849023401737,0.2579130738857707,0.03065452352166176,0.0,0.03065452352166176
12,-0.2642916738986969,-0.1252196729183197,0.2345740795135498,0.07808208465576172,0.04398428276181221,-0.0031533055007457733,0.1698228418827057,-0.0031533055007457733,0.5374247021389985,0.10418824106454849,0.0,0.10418824106454849
13,0.48039793968200684,0.38098692893981934,0.18960684537887573,-3.725290298461914e-05,0.09273363649845123,0.47368331253528595,-0.12722021341323853,-0.12722021341323853,1.1317023412107752,0.3185241222381592,0.4317023412107752,-0.11317821897261604
14,-0.6930555701255798,-0.26004984974861145,0.13526976108551025,0.20267441868782043,0.022887367755174637,-0.03448806330561638,0.08836787939071655,-0.03448806330561638,0.3500320651207553,0.043772198259830475,0.0,0.043772198259830475
