,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5695146322250366,-0.07377713918685913,0.07987543940544128,0.5837157368659973,0.03979809954762459,0.5497366972267628,0.15366002917289734,0.15366002917289734,0.39605999520356827,0.08095389604568481,0.0,0.08095389604568481
1,0.672845721244812,0.2048790454864502,0.04003942012786865,-0.016614794731140137,0.07312894612550735,0.2613931968808174,-0.40372127294540405,-0.40372127294540405,1.371864518948896,0.2765032649040222,0.6718645189488961,-0.3953612540448739
2,0.33258333802223206,0.14320462942123413,0.11916905641555786,0.009052455425262451,0.06546686589717865,0.21772395074367523,-0.08146253228187561,-0.08146253228187561,0.9761962803068966,0.2088782638311386,0.2761962803068967,-0.06731801647575808
3,0.6457417607307434,0.17814040184020996,0.05462765693664551,-0.8140876889228821,0.07283905893564224,-0.5631082281470299,-0.3762132525444031,-0.5631082281470299,1.335180938055163,0.2717074453830719,0.635180938055163,-0.36347349267209106
4,0.42397642135620117,0.20597726106643677,0.09494870901107788,-0.05405396223068237,0.0679808259010315,0.2199041247367859,-0.16486695408821106,-0.16486695408821106,1.069617895212157,0.2270200550556183,0.36961789521215727,-0.14259784015653898
5,0.9170414209365845,0.2846717834472656,0.010450184345245361,-0.028945505619049072,0.07464238256216049,0.33036866039037704,-0.6621918678283691,-0.6621918678283691,1.7513141990749708,0.3187989592552185,1.0513141990749708,-0.7325152398197523
6,0.4097960591316223,0.18825531005859375,0.09495019912719727,-0.07621943950653076,0.06763210147619247,0.17966797202825546,-0.1517118215560913,-0.1517118215560913,1.0545573603031817,0.2242630124092102,0.35455736030318175,-0.13029434789397154
7,-0.35540449619293213,-0.19487887620925903,0.07706284523010254,0.12742355465888977,0.04506636783480644,-0.02238895371556282,0.17400075495243073,-0.02238895371556282,0.4906229150021382,0.10200662910938263,0.0,0.10200662910938263
8,-0.4099045693874359,-0.22583454847335815,0.1156739890575409,-0.3906339406967163,0.04389023035764694,-0.5725782588124275,0.16945970058441162,-0.5725782588124275,0.46459950999577243,0.09667915850877762,0.0,0.09667915850877762
9,-0.8849723935127258,-0.2075791358947754,0.023207813501358032,0.10564923286437988,0.036505553871393204,-0.0654243491590023,0.14094755053520203,-0.0654243491590023,0.28890789691742447,0.06344108283519745,0.0,0.06344108283519745
10,0.8575779795646667,0.24384260177612305,0.011017918586730957,7.450580596923828e-05,0.07447311282157898,0.31839022040367126,-0.5973182916641235,-0.5973182916641235,1.6502107971913273,0.3087765872478485,0.9502107971913273,-0.6414342099434788
11,0.3326168656349182,0.1432076096534729,0.11916756629943848,0.009164214134216309,0.06546788662672043,0.21783971041440964,-0.08149263262748718,-0.08149263262748718,0.9762290103863661,0.2088850438594818,0.27622901038636616,-0.06734396652688435
12,0.6159319877624512,0.20160526037216187,0.08200109004974365,0.009350478649139404,0.07224635034799576,0.283202089369297,-0.34715744853019714,-0.34715744853019714,1.2959668823013004,0.26551738381385803,0.5959668823013003,-0.3304494984874423
13,0.4064949154853821,0.1841321587562561,0.09495019912719727,-0.11585652828216553,0.0675509050488472,0.13582653552293777,-0.14865243434906006,-0.14865243434906006,1.0510818547014456,0.2236250787973404,0.3510818547014457,-0.1274567759041053
14,-0.41988882422447205,-0.2092495560646057,0.11339038610458374,0.1014024019241333,0.04359617456793785,-0.06425097957253456,0.16832435131072998,-0.06425097957253456,0.4599839100958676,0.0955541729927063,0.0,0.0955541729927063
15,0.04366687312722206,-0.030285120010375977,0.12854114174842834,0.03818422555923462,0.056465018540620804,0.06436412408947945,0.17433853447437286,0.06436412408947945,0.7312440108124867,0.15596935153007507,0.03124401081248673,0.12472534071758834
16,0.7318243384361267,0.23100823163986206,0.03952682018280029,3.725290298461914e-05,0.07373436540365219,0.30477984994649887,-0.46412503719329834,-0.46412503719329834,1.4552087985668798,0.2871192991733551,0.7552087985668798,-0.46808949939352473
17,0.12381937354803085,-0.012668222188949585,0.11992603540420532,-0.49756839871406555,0.059173960238695145,-0.45106266066432,0.10455622524023056,-0.45106266066432,0.7922679922179672,0.17012201249599457,0.09226799221796719,0.07785402027802737
18,-0.6500674486160278,-0.12906789779663086,0.05497634410858154,0.10168179869651794,0.03857390582561493,0.011187806725502014,0.14893342554569244,0.011187806725502014,0.36540739667832345,0.0753723680973053,0.0,0.0753723680973053
19,-0.7342636585235596,-0.22082850337028503,0.03325268626213074,0.2551637589931488,0.03755177557468414,0.07188703119754791,0.14498700201511383,0.07188703119754791,0.335901068130645,0.07035624980926514,0.0,0.07035624980926514
20,0.41592422127723694,0.19591450691223145,0.09495019912719727,-0.003948807716369629,0.06778280436992645,0.25974850356578827,-0.15739431977272034,-0.15739431977272034,1.0610397009295187,0.22545108199119568,0.36103970092951876,-0.13558861893832308
21,0.9923967123031616,0.34032315015792847,0.011570751667022705,0.004060566425323486,0.07483931630849838,0.41922303289175034,-0.7456969022750854,-0.7456969022750854,1.8883846259833845,0.3318880498409271,1.1883846259833846,-0.8564965761424574
22,0.9225410223007202,0.28863102197647095,0.010038912296295166,-0.029727816581726074,0.07465709000825882,0.3335602954030037,-0.6682374477386475,-0.6682374477386475,1.7609722624396345,0.3197380006313324,1.0609722624396345,-0.7412342618083021
23,-0.2891870141029358,-0.04818364977836609,0.10292381048202515,-0.0012293457984924316,0.04653194174170494,-0.0028810538351535797,0.17965932190418243,-0.0028810538351535797,0.5242104998579755,0.10886222869157791,0.0,0.10886222869157791
24,-0.5830908417701721,-0.07629916071891785,0.06335452198982239,0.42265281081199646,0.03955763578414917,0.3859112858772278,0.15273159742355347,0.15273159742355347,0.39071933669510384,0.07992149144411087,0.0,0.07992149144411087
25,0.9008818864822388,0.27351975440979004,0.011016428470611572,-0.005252659320831299,0.07459668070077896,0.3428637757897377,-0.6444795727729797,-0.6444795727729797,1.72324121103363,0.31604495644569397,1.02324121103363,-0.707196254587936
26,0.11241243779659271,-0.008383393287658691,0.13094022870063782,-0.23908913135528564,0.05879077687859535,-0.18868174776434898,0.11450622230768204,-0.18868174776434898,0.7832819909390766,0.1680610328912735,0.08328199093907666,0.08477904195219683
27,-0.49858447909355164,-0.14096051454544067,0.0918261706829071,0.02559274435043335,0.04147254675626755,-0.07389522343873978,0.16012504696846008,-0.07389522343873978,0.42517287713687196,0.08739922940731049,0.0,0.08739922940731049
28,-0.17278097569942474,-0.0415802001953125,0.11483803391456604,0.0,0.04980987682938576,0.008229676634073257,0.19231539964675903,0.008229676634073257,0.5889253052194766,0.12350034713745117,0.0,0.12350034713745117
29,0.9842593669891357,0.3349035978317261,0.011570751667022705,0.024884939193725586,0.07481492310762405,0.4346034601330757,-0.7366222143173218,-0.7366222143173218,1.8730805399607504,0.3304354250431061,1.1730805399607505,-0.8426451149176444
30,0.9891915917396545,0.3381893038749695,0.01157224178314209,0.012293457984924316,0.07482970505952835,0.42531246691942215,-0.742120623588562,-0.742120623588562,1.8823418147291882,0.33131512999534607,1.1823418147291882,-0.8510266847338421
31,-0.24216987192630768,-0.007234513759613037,0.10956749320030212,0.2913922071456909,0.04778418317437172,0.3319418765604496,0.18449421226978302,0.18449421226978302,0.5494459809111162,0.11444569379091263,0.0,0.11444569379091263
32,-0.6460521817207336,-0.12533962726593018,0.05593001842498779,0.0704452395439148,0.038632068783044815,-0.016262318938970566,0.14915800094604492,-0.016262318938970566,0.3668775544642443,0.07563742250204086,0.0,0.07563742250204086
33,-0.9767212867736816,-0.2118825912475586,0.005050003528594971,0.010021030902862549,0.03625054657459259,-0.16561101377010345,0.13996297121047974,-0.16561101377010345,0.26358055906800093,0.0601787306368351,0.0,0.0601787306368351
