,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.13863538205623627,-0.007226318120956421,0.10994672775268555,3.725290298461914e-05,0.05171230435371399,0.04452323913574219,0.19966064393520355,0.04452323913574219,0.6093817709464794,0.13042066991329193,0.0,0.13042066991329193
1,0.6801208853721619,0.20099282264709473,0.05771517753601074,-0.6777048110961914,0.07155916839838028,-0.4051528200507164,-0.4174877405166626,-0.4174877405166626,1.381881451718389,0.2715519070625305,0.6818814517183891,-0.4103295446558586
2,-0.4944566488265991,-0.1280754804611206,0.08945614099502563,3.725290298461914e-05,0.042654551565647125,-0.08538367599248886,0.16468876600265503,-0.08538367599248886,0.4269315458536243,0.0900755375623703,0.0,0.0900755375623703
3,-0.7600114941596985,-0.13663992285728455,0.040333718061447144,-3.725290298461914e-05,0.038788169622421265,-0.0978890061378479,0.14976070821285248,-0.0978890061378479,0.3273627361257431,0.07174498587846756,0.0,0.07174498587846756
4,0.11866351217031479,0.02671554684638977,0.1110956072807312,-3.725290298461914e-05,0.0591387003660202,0.08581699430942535,0.10958662629127502,0.08581699430942535,0.7881936805946428,0.1695837825536728,0.08819368059464285,0.08139010195902995
5,0.5143020749092102,0.13475120067596436,0.06349384784698486,-0.25875866413116455,0.06872076541185379,-0.055286698043346405,-0.2549263834953308,-0.2549263834953308,1.1707295845095085,0.24007146060466766,0.4707295845095086,-0.23065812390484092
6,-0.10006304830312729,0.059614330530166626,0.11566728353500366,0.11008232831954956,0.05282289534807205,0.22251955419778824,0.20394863188266754,0.20394863188266754,0.633346259959359,0.13581067323684692,0.0,0.13581067323684692
7,-0.9155343770980835,-0.09177178144454956,0.02380087971687317,0.06251037120819092,0.03771015256643295,0.00844874233007431,0.14559848606586456,0.00844874233007431,0.28021185944765264,0.06454263627529144,0.0,0.06454263627529144
8,0.9709183573722839,0.06402730941772461,0.029337406158447266,0.0,0.07385207712650299,0.1378793865442276,-0.7253448963165283,-0.7253448963165283,1.848257703482278,0.32401859760284424,1.148257703482278,-0.8242391058794338
9,-0.7915288805961609,-0.12051090598106384,0.028081238269805908,0.30472874641418457,0.03848018869757652,0.22269802913069725,0.14857159554958344,0.14857159554958344,0.3172060156556163,0.07006470113992691,0.0,0.07006470113992691
