,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.04334237799048424,-0.21903812885284424,0.420379638671875,7.450580596923828e-05,0.06927654147148132,-0.14968708157539368,0.22412826120853424,-0.14968708157539368,0.7310067641819801,0.19132672250270844,0.031006764181980114,0.16031995832072832
1,0.7229985594749451,0.43205320835113525,0.17833709716796875,7.450580596923828e-05,0.12615402042865753,0.558281734585762,-0.2523038387298584,-0.2523038387298584,1.442421957287542,0.48908111453056335,0.7424219572875422,-0.2533408427569789
2,-0.8782632946968079,-0.44050440192222595,0.06062015891075134,0.5780346989631653,0.01055834535509348,0.1480886423960328,0.040765658020973206,0.040765658020973206,0.29085272527430883,0.018410325050354004,0.0,0.018410325050354004
3,0.02591071091592312,-0.23896098136901855,0.420379638671875,0.0,0.06737858802080154,-0.171582393348217,0.23423589766025543,-0.171582393348217,0.718374518064947,0.18447338044643402,0.01837451806494703,0.166098862381487
4,-0.06879155337810516,-0.16100183129310608,0.42060017585754395,0.04608184099197388,0.0570126473903656,-0.0579073429107666,0.220125213265419,-0.0579073429107666,0.6534648744048018,0.14888803660869598,0.0,0.14888803660869598
5,-0.4673638641834259,-0.6389379501342773,0.2320118248462677,-1.1510587930679321,0.02508464828133583,-1.7649120949208736,0.09685155749320984,-1.7649120949208736,0.438656422885595,0.053693391382694244,0.0,0.053693391382694244
6,-0.897979199886322,-0.4158481955528259,0.03366023302078247,0.5757995247840881,0.010318533517420292,0.1702698627486825,0.039839744567871094,0.039839744567871094,0.2851744605187423,0.017816027626395226,0.0,0.017816027626395226
7,0.19498148560523987,-0.45231133699417114,0.2934306859970093,-0.1294165849685669,0.08492740988731384,-0.4968005120754242,0.13257518410682678,-0.4968005120754242,0.8507019401654642,0.25298774242401123,0.15070194016546423,0.102285802258547
8,-0.6612582206726074,-0.508369505405426,0.10701939463615417,1.862645149230957e-05,0.01570897176861763,-0.4926419071853161,0.06065216660499573,-0.4926419071853161,0.36134100128356655,0.030523978173732758,0.0,0.030523978173732758
9,0.916469156742096,0.10104179382324219,0.04037916660308838,0.0,0.13267484307289124,0.23371663689613342,-0.437494695186615,-0.437494695186615,1.7503122713765575,0.5664948225021362,1.0503122713765576,-0.48381744887442135
10,-0.8327717781066895,-0.554975152015686,0.07664337754249573,0.284779816865921,0.011409948579967022,-0.258785386569798,0.044053688645362854,-0.258785386569798,0.3043896295575883,0.020352037623524666,0.0,0.020352037623524666
11,0.2575257420539856,-0.19606053829193115,0.3063112497329712,0.8803606033325195,0.08965286612510681,0.7739529311656952,0.08784425258636475,0.08784425258636475,0.9056075795853752,0.2755306661128998,0.2056075795853752,0.06992308652752457
12,-0.26129162311553955,-0.2802819013595581,0.2940461039543152,0.31244009733200073,0.03870563581585884,0.07086383178830147,0.14944204688072205,0.07086383178830147,0.5390394244509245,0.09182174503803253,0.0,0.09182174503803253
13,-0.5788270831108093,-0.43602660298347473,0.1576937735080719,0.4258193075656891,0.018529511988162994,0.00832221657037735,0.07154224812984467,0.00832221657037735,0.39238882627141136,0.037516411393880844,0.0,0.037516411393880844
14,0.4613666236400604,-0.0176846981048584,0.3294020891189575,-0.26285648345947266,0.1092197448015213,-0.17132143676280975,-0.04398801922798157,-0.17132143676280975,1.1103682085160134,0.3716052770614624,0.4103682085160134,-0.03876293145455101
15,0.7786283493041992,0.27580857276916504,0.17833709716796875,-7.450580596923828e-05,0.12872354686260223,0.40445761382579803,-0.3020685315132141,-0.3020685315132141,1.5249374691238287,0.5130898952484131,0.8249374691238286,-0.3118475738754155
16,-0.6245699524879456,-0.471467524766922,0.13869404792785645,0.5303882360458374,0.016798658296465874,0.07571936957538128,0.06485943496227264,0.06485943496227264,0.37484416610730226,0.03324442356824875,0.0,0.03324442356824875
17,0.5389090776443481,0.5503952503204346,0.32939612865448,7.450580596923828e-05,0.11583524197340012,0.6663049980998039,-0.09850943088531494,-0.09850943088531494,1.1998950968795374,0.4096622169017792,0.49989509687953754,-0.09023287997775836
18,-0.809677243232727,-0.6289169192314148,0.09209737181663513,0.19544735550880432,0.011924265883862972,-0.4215452978387475,0.046039462089538574,-0.4215452978387475,0.3115011692433518,0.02151596173644066,0.0,0.02151596173644066
19,-0.7581944465637207,-0.6774917244911194,0.09968727827072144,0.06796792149543762,0.013206804171204567,-0.5963169988244772,0.050991326570510864,-0.5963169988244772,0.32795811054645263,0.024450277909636497,0.0,0.024450277909636497
20,-0.7608001232147217,-0.6819680333137512,0.09910985827445984,0.08240342140197754,0.01313918735831976,-0.5864254245534539,0.05073025822639465,-0.5864254245534539,0.3271046701330475,0.024293487891554832,0.0,0.024293487891554832
21,-0.18018025159835815,-0.07679387927055359,0.3353044390678406,0.8349493145942688,0.045459866523742676,0.8036153018474579,0.17552004754543304,0.17552004754543304,0.5845837663323141,0.1122993752360344,0.0,0.1122993752360344
22,0.4489588737487793,-0.08789300918579102,0.3455638885498047,-0.9911507368087769,0.10816118121147156,-0.9708825647830963,-0.035333096981048584,-0.9708825647830963,1.0966761569330234,0.36573222279548645,0.3966761569330236,-0.030943934137537155
23,-0.9429107904434204,-0.4173010587692261,0.018822401762008667,0.020619481801986694,0.010065818205475807,-0.3866157587617636,0.03886401653289795,-0.3866157587617636,0.27264471697427484,0.016994357109069824,0.0,0.016994357109069824
