,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.18045566976070404,0.22939741611480713,0.14481842517852783,0.0,0.0676056519150734,0.2970030680298805,0.0802915096282959,0.0802915096282959,0.8384341162274893,0.19993402063846588,0.13843411622748936,0.061499904410976525
1,-0.09204511344432831,0.07093995809555054,0.1984730362892151,7.450580596923828e-05,0.055012207478284836,0.1260266713798046,0.21240153908729553,0.1260266713798046,0.6384448015878516,0.1420065462589264,0.0,0.1420065462589264
2,0.8612523078918457,0.4645347595214844,0.039093196392059326,3.725290298461914e-05,0.08621516823768616,0.5507871806621552,-0.556007981300354,-0.556007981300354,1.656285366616283,0.35811686515808105,0.956285366616283,-0.598168501458202
3,0.720710039138794,0.4048779606819153,0.07075220346450806,-3.725290298461914e-05,0.08413966745138168,0.48898037523031235,-0.41207829117774963,-0.41207829117774963,1.4391247196417405,0.32582512497901917,0.7391247196417405,-0.41329959466272137
4,0.5533132553100586,0.3535136580467224,0.09588301181793213,-3.725290298461914e-05,0.08065728843212128,0.43413369357585907,-0.24929183721542358,-0.24929183721542358,1.217303676175972,0.28730976581573486,0.517303676175972,-0.22999391036023709
5,-0.5282015204429626,-0.06505623459815979,0.11961832642555237,-0.010617077350616455,0.038922108709812164,-0.03675120323896408,0.15027783811092377,-0.03675120323896408,0.4127651613289842,0.08082111924886703,0.0,0.08082111924886703
6,0.6300202012062073,0.3658980131149292,0.07075071334838867,-0.22094696760177612,0.08247781544923782,0.2274288609623909,-0.32244929671287537,-0.32244929671287537,1.314353956752165,0.305258184671402,0.614353956752165,-0.309095772080763
7,0.5160180926322937,0.3166407346725464,0.09766519069671631,-0.5723908543586731,0.07973111420869827,-0.17601900547742844,-0.21419063210487366,-0.21419063210487366,1.172740301945427,0.2787739932537079,0.472740301945427,-0.1939663086917191
8,0.490047812461853,0.325717031955719,0.13810545206069946,-0.16812235116958618,0.07890229672193527,0.23649697750806808,-0.19056767225265503,-0.19056767225265503,1.1426759868147194,0.2723240256309509,0.44267598681471937,-0.17035196118376844
9,-0.16116435825824738,0.06396323442459106,0.15120655298233032,0.0,0.051876455545425415,0.11583968997001648,0.20029443502426147,0.11583968997001648,0.5958065160058912,0.12937206029891968,0.0,0.12937206029891968
10,-0.9813935160636902,-0.256878525018692,0.006093829870223999,0.05669891834259033,0.03130814805626869,-0.168871458619833,0.12088042497634888,-0.168871458619833,0.2623519227300545,0.051852934062480927,0.0,0.051852934062480927
11,-0.9849494695663452,-0.2585124373435974,0.006091594696044922,0.025741755962371826,0.03130253776907921,-0.20146814361214638,0.12085875868797302,-0.20146814361214638,0.2614206682216539,0.05175172910094261,0.0,0.05175172910094261
12,0.6043220162391663,0.3696650266647339,0.09588450193405151,-0.22824853658676147,0.08192403614521027,0.22334052622318268,-0.29762300848960876,-0.29762300848960876,1.2810077492866958,0.2993452548980713,0.5810077492866959,-0.28166249438862456
13,0.16972693800926208,0.2205371856689453,0.14481991529464722,-0.00014901161193847656,0.06720324605703354,0.2875914201140404,0.08951142430305481,0.08951142430305481,0.8294868636627056,0.19768281280994415,0.12948686366270565,0.0681959491472385
14,0.3475261330604553,0.3661051392555237,0.13810545206069946,-7.450580596923828e-05,0.07380441576242447,0.4398350492119789,-0.0644410252571106,-0.0644410252571106,0.9908929121563009,0.2372424155473709,0.2908929121563009,-0.05365049660893001
15,-0.02222367376089096,0.06576627492904663,0.19847452640533447,-3.725290298461914e-05,0.05860137939453125,0.12433040142059326,0.2262592911720276,0.12433040142059326,0.6846150169933287,0.15663482248783112,0.0,0.15663482248783112
16,-0.8309189677238464,-0.21951086819171906,0.04602000117301941,0.22025778889656067,0.03244888409972191,0.03319580480456352,0.12528479099273682,0.03319580480456352,0.30495412861703225,0.05793292820453644,0.0,0.05793292820453644
17,-0.41898855566978455,0.051665306091308594,0.11228621006011963,7.450580596923828e-05,0.04215197265148163,0.09389178454875946,0.1627483069896698,0.09389178454875946,0.4603982056064177,0.09243027865886688,0.0,0.09243027865886688
18,0.5164689421653748,0.3170996904373169,0.09671151638031006,-0.5485489964485168,0.07974230498075485,-0.1517070010304451,-0.21461376547813416,-0.21461376547813416,1.173269150569604,0.27887585759162903,0.4732691505696041,-0.19439329297797509
19,0.6102925539016724,0.36591142416000366,0.09181350469589233,-0.4159659147262573,0.08207231760025024,0.03201782703399658,-0.3033060133457184,-0.3033060133457184,1.2886789320545113,0.30078181624412537,0.5886789320545113,-0.2878971158103859
20,0.19227856397628784,0.23915767669677734,0.14481842517852783,-7.450580596923828e-05,0.0680491104722023,0.3071322813630104,0.07012492418289185,0.07012492418289185,0.8484056642165717,0.20243628323078156,0.14840566421657175,0.0540306190142098
21,0.8639933466911316,0.46727806329727173,0.03909468650817871,-7.450580596923828e-05,0.0862429216504097,0.5534464791417122,-0.5589057207107544,-0.5589057207107544,1.660831536836957,0.3587225079536438,0.960831536836957,-0.6021090288833132
22,-0.9463263154029846,-0.23577623069286346,0.018282979726791382,0.4012696444988251,0.03140242025256157,0.19689583405852318,0.1212444007396698,0.1212444007396698,0.27171508064015376,0.052927155047655106,0.0,0.052927155047655106
23,-0.35256555676460266,0.029551982879638672,0.14494508504867554,0.0,0.044312525540590286,0.07386450842022896,0.17109018564224243,0.07386450842022896,0.4920177427188701,0.10044252872467041,0.0,0.10044252872467041
24,0.8629217743873596,0.4662036895751953,0.03909021615982056,7.450580596923828e-05,0.08623206615447998,0.5525102615356445,-0.5577726364135742,-0.5577726364135742,1.6590527889595381,0.3584856390953064,0.9590527889595383,-0.6005671498642319
25,-0.17494359612464905,0.04280507564544678,0.15120357275009155,-7.450580596923828e-05,0.05133683234453201,0.09406740218400955,0.1982109546661377,0.09406740218400955,0.5876530595136022,0.1271490454673767,0.0,0.1271490454673767
26,0.3552282154560089,0.37338733673095703,0.1381024718284607,3.725290298461914e-05,0.07407990097999573,0.4475044906139374,-0.07120406627655029,-0.07120406627655029,0.9985543175244375,0.2390449345111847,0.2985543175244375,-0.059509383013252815
27,-0.1446170061826706,0.08937269449234009,0.15120357275009155,0.15910714864730835,0.05252448469400406,0.3010043278336525,0.20279645919799805,0.20279645919799805,0.605747558326074,0.13207420706748962,0.0,0.13207420706748962
28,0.0261567123234272,0.047229230403900146,0.1976117491722107,-0.04820525646209717,0.06108836457133293,0.06011233851313591,0.20970340073108673,0.06011233851313591,0.7185512609461134,0.16727213561534882,0.01855126094611352,0.14872087466923528
