,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.993152916431427,-0.13845935463905334,0.0054642558097839355,-0.03376975655555725,0.04160376638174057,-0.13062534481287003,0.1606316864490509,-0.13062534481287003,0.25928489000952976,0.06850151717662811,0.0,0.06850151717662811
1,0.29587721824645996,0.07196217775344849,0.057609379291534424,-0.0029243528842926025,0.05904678627848625,0.12808461114764214,-0.06906646490097046,-0.06906646490097046,0.9410135633936695,0.18497511744499207,0.2410135633936695,-0.056038445948677434
2,0.20488275587558746,0.025119632482528687,0.05924105644226074,0.0,0.057671286165714264,0.08279091864824295,0.01738491654396057,0.01738491654396057,0.8591668073088135,0.17264620959758759,0.1591668073088135,0.01347940228877409
3,-0.5761668682098389,-0.08036494255065918,0.0403083860874176,0.04332512617111206,0.043776825070381165,0.006737008690834045,0.1690218448638916,0.006737008690834045,0.3934340545235175,0.08875197917222977,0.0,0.08875197917222977
4,0.2877040207386017,0.06960034370422363,0.057609379291534424,-0.00035390257835388184,0.0589248351752758,0.12817127630114555,-0.06127221882343292,-0.06127221882343292,0.9333538186258403,0.1838417500257492,0.23335381862584034,-0.049512068600091136
5,0.9734761714935303,0.10700523853302002,0.012609362602233887,0.0,0.06600876897573471,0.17301400750875473,-0.7584992051124573,-0.7584992051124573,1.8529912543268072,0.28997671604156494,1.1529912543268073,-0.8630145382852423
6,0.5003411173820496,0.08528828620910645,0.0535622239112854,-0.19786879420280457,0.06223282590508461,-0.05034768208861351,-0.2655492424964905,-0.2655492424964905,1.1544986418826777,0.21589696407318115,0.4544986418826777,-0.23860167780949654
7,-0.13208162784576416,0.04906654357910156,0.06925761699676514,-0.05902722477912903,0.05129183083772659,0.04133114963769913,0.19803720712661743,0.04133114963769913,0.6133886249199008,0.12978395819664001,0.0,0.12978395819664001
8,-0.0983891412615776,0.08593648672103882,0.06970688700675964,0.015385448932647705,0.05189712718129158,0.1532190628349781,0.20037424564361572,0.1532190628349781,0.6344073105258994,0.13354195654392242,0.0,0.13354195654392242
9,-0.19546183943748474,0.00057220458984375,0.06852895021438599,0.28133392333984375,0.04998554661870003,0.3318916745483875,0.1929936558008194,0.1929936558008194,0.575718309810297,0.1225411519408226,0.0,0.1225411519408226
10,-0.9444025754928589,-0.13023391366004944,0.002199411392211914,-1.862645149230957e-05,0.04164145141839981,-0.08861108869314194,0.16077719628810883,-0.08861108869314194,0.27223829288574586,0.07025192677974701,0.0,0.07025192677974701
11,0.49484822154045105,0.08679181337356567,0.0560954213142395,-0.12483447790145874,0.06215289235115051,0.024110227823257446,-0.2601884603500366,-0.2601884603500366,1.1481744859594132,0.21502947807312012,0.44817448595941334,-0.23314500788629322
12,0.5399400591850281,0.09354203939437866,0.04554241895675659,-1.862645149230957e-05,0.06271407008171082,0.15623748302459717,-0.30467966198921204,-0.30467966198921204,1.201132804492391,0.2219083458185196,0.5011328044923911,-0.27922445867387147
13,0.9662353992462158,0.10814964771270752,0.012610852718353271,3.725290298461914e-05,0.06598512083292007,0.1741720214486122,-0.7504664063453674,-0.7504664063453674,1.8396226246875635,0.28882738947868347,1.1396226246875636,-0.8507952352088801
14,-0.21748962998390198,-0.019644200801849365,0.06858929991722107,0.03566965460777283,0.04959423094987869,0.06561968475580215,0.1914827823638916,0.06561968475580215,0.5631751635491105,0.12025272846221924,0.0,0.12025272846221924
