,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.23660318553447723,-0.3501109778881073,0.28107166290283203,0.14290213584899902,0.04535706713795662,-0.16185177490115166,0.17512314021587372,-0.16185177490115166,0.5525131033100324,0.10893478989601135,0.0,0.10893478989601135
1,-0.8517904877662659,-0.4295203983783722,0.0694960355758667,0.23048371076583862,0.011130056343972683,-0.1879066312685609,0.042973026633262634,-0.1879066312685609,0.29865523481259176,0.019665271043777466,0.0,0.019665271043777466
2,0.7535966634750366,-0.14417767524719238,0.10820627212524414,-0.09082257747650146,0.11239255219697952,-0.12260770052671432,-0.33819109201431274,-0.33819109201431274,1.4872395036964352,0.44243383407592773,0.7872395036964354,-0.3448056696205076
3,-0.9081839919090271,-0.5293458700180054,0.05115419626235962,0.1759268343448639,0.010222425684332848,-0.34319660998880863,0.0394686758518219,-0.34319660998880863,0.28227911279584766,0.017560439184308052,0.0,0.017560439184308052
4,0.0762995108962059,-0.11870712041854858,0.2727419137954712,0.835023820400238,0.06992953270673752,0.786246232688427,0.19367337226867676,0.19367337226867676,0.7555000485233612,0.19633257389068604,0.05550004852336123,0.1408325253673248
5,-0.3898334503173828,-0.5045790076255798,0.27770549058914185,-2.1015853881835938,0.034923579543828964,-2.5712408162653446,0.13483956456184387,-2.5712408162653446,0.47401875324763326,0.07770222425460815,0.0,0.07770222425460815
6,-0.8478212952613831,-0.4209693670272827,0.07135719060897827,0.25700777769088745,0.01120616402477026,-0.152755425311625,0.04326687753200531,-0.152755425311625,0.2998430106281866,0.019838998094201088,0.0,0.019838998094201088
7,0.48341161012649536,-0.1319095492362976,0.2473205327987671,-0.29377639293670654,0.09903822094202042,-0.32664772123098373,-0.10598281025886536,-0.32664772123098373,1.135118063453834,0.3406912386417389,0.43511806345383414,-0.09442682481209524
8,0.0041656168177723885,-0.11003464460372925,0.3020070493221283,-0.06582587957382202,0.06506475806236267,-0.1107957661151886,0.24704864621162415,-0.1107957661151886,0.7029220135414969,0.17621593177318573,0.002922013541496904,0.17329391823168883
9,0.7618961334228516,-0.12365579605102539,0.10803341865539551,-0.01903623342514038,0.11262477934360504,-0.03006725013256073,-0.3462100028991699,-0.3462100028991699,1.4996341666825255,0.44518786668777466,0.7996341666825255,-0.35444629999475086
10,-0.3033519387245178,-0.3989189863204956,0.26862621307373047,0.029671937227249146,0.04067820683121681,-0.32856884226202965,0.15705811977386475,-0.32856884226202965,0.5168374403380804,0.09449702501296997,0.0,0.09449702501296997
11,-0.8996593952178955,-0.5175740718841553,0.05674511194229126,0.3174692392349243,0.010334302671253681,-0.18977052997797728,0.039900630712509155,-0.18977052997797728,0.28469571402793153,0.01782830059528351,0.0,0.01782830059528351
12,-0.253064900636673,-0.36063045263290405,0.2713337540626526,0.22333115339279175,0.044176891446113586,-0.09312240779399872,0.17056649923324585,-0.09312240779399872,0.5434922431393653,0.1052323654294014,0.0,0.1052323654294014
13,-0.0978202372789383,-0.05424320697784424,0.3556400537490845,-3.725290298461914e-05,0.05592228099703789,0.0016418211162090302,0.21591532230377197,0.0016418211162090302,0.6347683300544598,0.14394035935401917,0.0,0.14394035935401917
14,-0.7298567891120911,-0.35348665714263916,0.1499772071838379,0.07953494787216187,0.014707691967487335,-0.25924401730298996,0.05678623914718628,-0.25924401730298996,0.33738460675263576,0.027616698294878006,0.0,0.027616698294878006
15,0.27366670966148376,-0.02292841672897339,0.22745728492736816,-3.725290298461914e-05,0.08434215933084488,0.06137648969888687,0.05104750394821167,0.05104750394821167,0.9203435688248137,0.26130545139312744,0.22034356882481373,0.04096188256831371
16,0.133990079164505,-0.32182037830352783,0.39008408784866333,0.5679577589035034,0.07477854937314987,0.32091592997312546,0.15461087226867676,0.15461087226867676,0.8003670334021915,0.2160782516002655,0.1003670334021915,0.115711218198074
17,-0.13453881442546844,-0.07750838994979858,0.2953052520751953,0.9019672870635986,0.052666351199150085,0.8771252483129501,0.2033442109823227,0.2033442109823227,0.611883264855296,0.13309861719608307,0.0,0.13309861719608307
18,0.49056074023246765,-0.13175606727600098,0.24161338806152344,-0.36213546991348267,0.09949544072151184,-0.3943960964679718,-0.11158677935600281,-0.3943960964679718,1.1432622474029857,0.3434872329235077,0.44326224740298575,-0.09977501447947806
19,0.740045428276062,-0.17628073692321777,0.11289119720458984,-0.13783574104309082,0.11200612038373947,-0.20211035758256912,-0.3251549005508423,-0.3251549005508423,1.467221511975995,0.43794116377830505,0.7672215119759951,-0.32928034819769003
20,0.854209840297699,0.08462965488433838,0.07435381412506104,3.725290298461914e-05,0.11484593898057938,0.19951284676790237,-0.43775177001953125,-0.43775177001953125,1.6446620072008808,0.4753687083721161,0.9446620072008809,-0.4692932988287648
21,0.3146016001701355,0.17595291137695312,0.22970736026763916,0.23867934942245483,0.0867537185549736,0.5013859793543816,0.018955141305923462,0.018955141305923462,0.9587994560281486,0.2743234634399414,0.2587994560281487,0.015524007411792717
22,0.07497933506965637,-0.1165151596069336,0.2700984477996826,0.9018182754516602,0.06983163952827454,0.8551347553730011,0.1946166455745697,0.1946166455745697,0.7545033136997179,0.19592860341072083,0.05450331369971795,0.14142528971100288
23,0.5747495293617249,-0.19229203462600708,0.22790133953094482,-0.7637590169906616,0.10462213307619095,-0.8514289185404778,-0.1790832281112671,-0.8514289185404778,1.2436798245456424,0.3766828179359436,0.5436798245456426,-0.16699700660969896
24,-0.3515537679195404,-0.4603736102581024,0.25887489318847656,-7.450580596923828e-05,0.037401966750621796,-0.42304614931344986,0.14440858364105225,-0.42304614931344986,0.4925158127108666,0.08482126891613007,0.0,0.08482126891613007
25,-0.8903571963310242,-0.508037805557251,0.06288290023803711,0.1993216574192047,0.010485472157597542,-0.2982306759804487,0.040484294295310974,-0.2982306759804487,0.28735636595305697,0.018173253163695335,0.0,0.018173253163695335
26,0.5157545208930969,-0.12413561344146729,0.23511648178100586,-7.450580596923828e-05,0.10102961957454681,-0.02318049967288971,-0.13168466091156006,-0.13168466091156006,1.172431241476009,0.3531961739063263,0.47243124147600907,-0.11923506756968277
