,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7646673917770386,1.231721043586731,0.2498626708984375,-1.0919570922851562,0.14638687670230865,0.28615082800388336,-0.21883493661880493,-0.21883493661880493,1.5037958042181592,0.5794447660446167,0.8037958042181592,-0.22435103817354252
1,0.31542250514030457,-0.8595794439315796,0.5586355924606323,0.0,0.09634797275066376,-0.7632314711809158,0.05516684055328369,-0.7632314711809158,0.9595868624156876,0.30478620529174805,0.2595868624156877,0.04519934287606037
2,-0.5257024168968201,-0.421354740858078,0.1592203974723816,0.6083958148956299,0.014823961071670055,0.20186503510922194,0.057235151529312134,0.057235151529312134,0.4137979942480428,0.030820121988654137,0.0,0.030820121988654137
3,0.36237457394599915,-0.5446195602416992,0.5474135279655457,-0.524371862411499,0.10310006141662598,-0.9658913612365723,0.03357565402984619,-0.9658913612365723,1.0057159038018886,0.33387723565101624,0.3057159038018885,0.028161331849127724
4,0.02057475410401821,-1.1757925748825073,0.4469774663448334,-0.23650005459785461,0.05588274821639061,-1.3564098812639713,0.19518718123435974,-1.3564098812639713,0.7145515114317773,0.1525924950838089,0.014551511431777396,0.1380409836520315
5,0.12537774443626404,-1.4645599126815796,0.5231112241744995,-0.9986013174057007,0.06946521252393723,-2.393696017563343,0.14272886514663696,-2.393696017563343,0.7935036021119041,0.19986417889595032,0.09350360211190406,0.10636057678404626
6,-0.8806157112121582,-0.13327915966510773,0.02912953495979309,0.2436898648738861,0.0068112933076918125,0.1172219985164702,0.02629832923412323,0.02629832923412323,0.2901693226587933,0.011862749233841896,0.0,0.011862749233841896
7,0.4364122748374939,-0.013028085231781006,0.4669085144996643,-0.05580484867095947,0.11238477379083633,0.043551839888095856,-0.006159305572509766,-0.006159305572509766,1.0830025590019634,0.3776419758796692,0.38300255900196356,-0.005360583122294371
8,-0.5606749653816223,-0.3664214313030243,0.13883337378501892,0.03078952431678772,0.013536459766328335,-0.32209544721990824,0.052264124155044556,-0.32209544721990824,0.3995765533136973,0.0276564359664917,0.0,0.0276564359664917
9,0.2812587022781372,-0.9719222784042358,0.5976647138595581,-0.32179057598114014,0.09135085344314575,-1.2023620009422302,0.07043856382369995,-1.2023620009422302,0.9273574011971295,0.2840937077999115,0.22735740119712952,0.05673630660278198
10,0.9842737317085266,2.012377977371216,0.13618171215057373,0.0,0.1578650325536728,2.1702430099248886,-0.41598308086395264,-0.41598308086395264,1.873107446430355,0.6972482204437256,1.173107446430355,-0.47585922598662944
11,0.7352259159088135,1.001960039138794,0.29762983322143555,-0.8210539817810059,0.14423193037509918,0.32513798773288727,-0.19557291269302368,-0.19557291269302368,1.4601672325016695,0.5625886917114258,0.7601672325016695,-0.19757854079024373
12,-0.895467221736908,-0.13939933478832245,0.02589970827102661,0.0016577541828155518,0.006711643189191818,-0.13102993741631508,0.025913581252098083,-0.13102993741631508,0.28589171301648003,0.011602888815104961,0.0,0.011602888815104961
13,-0.6644439101219177,-0.3099899888038635,0.10369420051574707,0.13930723071098328,0.010458823293447495,-0.16022393479943275,0.040381401777267456,-0.16022393479943275,0.3601917126784401,0.020290177315473557,0.0,0.020290177315473557
14,-0.5156230330467224,-0.4512973129749298,0.16874149441719055,0.392422080039978,0.015264474786818027,-0.043610758148133755,0.058935970067977905,-0.043610758148133755,0.4179899135609611,0.03189600631594658,0.0,0.03189600631594658
15,0.03556637838482857,-1.184071660041809,0.44174566864967346,0.5149655342102051,0.05759632587432861,-0.6115097999572754,0.1868092119693756,-0.6115097999572754,0.7253444992880211,0.15845249593257904,0.025344499288021138,0.1331079966445579
16,0.5368170142173767,0.2782970666885376,0.46157538890838623,-0.00014901161193847656,0.12448044121265411,0.40262849628925323,-0.06296002864837646,-0.06296002864837646,1.197387464209055,0.4397774040699005,0.49738746420905494,-0.05761006013915443
17,0.4318937063217163,-0.02571791410446167,0.46698153018951416,-0.03032386302947998,0.11183825135231018,0.05579647421836853,-0.0036400556564331055,-0.0036400556564331055,1.0781199771840808,0.37495914101600647,0.37811997718408075,-0.003160836168074277
18,0.015987036749720573,-1.1696733236312866,0.4473544657230377,-0.145789235830307,0.05535174533724785,-1.2601108141243458,0.19772498309612274,-1.2601108141243458,0.7112808592127052,0.15079693496227264,0.011280859212705295,0.13951607574956734
19,0.28580787777900696,-0.9666189551353455,0.5846560001373291,-1.0147318840026855,0.09206309914588928,-1.8892877399921417,0.06859099864959717,-1.8892877399921417,0.9315857231644672,0.2869594097137451,0.2315857231644673,0.05537368654927782
20,-0.9945926070213318,-0.16430094838142395,0.025898218154907227,0.0,0.0060467044822871685,-0.15825424389913678,0.02334626019001007,-0.15825424389913678,0.2589118685754332,0.009948881343007088,0.0,0.009948881343007088
21,0.7424765229225159,1.0542631149291992,0.2920418977737427,-0.5265325307846069,0.1447848081588745,0.6725153923034668,-0.20120054483413696,-0.20120054483413696,1.4707928056564676,0.5667922496795654,0.7707928056564676,-0.20400055597690214
22,-0.5747585892677307,-0.3422785699367523,0.1374952495098114,0.1516379415988922,0.013032469898462296,-0.1776081584393978,0.05031822621822357,-0.1776081584393978,0.3939885097397786,0.02644026093184948,0.0,0.02644026093184948
23,-0.6355528831481934,-0.3097325563430786,0.10500028729438782,-0.009033828973770142,0.011242249049246311,-0.30752413626760244,0.043406203389167786,-0.30752413626760244,0.37074980382776257,0.022126732394099236,0.0,0.022126732394099236
24,0.32590246200561523,-0.8071482181549072,0.5586355924606323,-0.00014901161193847656,0.0978643074631691,-0.7094329223036766,0.05039966106414795,-0.7094329223036766,0.9696961713784003,0.31120622158050537,0.2696961713784003,0.041510050202105075
25,-0.11304202675819397,-1.0794132947921753,0.38297101855278015,1.862645149230957e-05,0.040975768119096756,-1.0384189002215862,0.1582069993019104,-1.0384189002215862,0.6251791872745607,0.1046709194779396,0.0,0.1046709194779396
26,-0.2903458774089813,-0.8019078969955444,0.2360410988330841,-0.08988194167613983,0.02734770067036152,-0.8644421380013227,0.10558917373418808,-0.8644421380013227,0.5236033634070706,0.06394340097904205,0.0,0.06394340097904205
27,0.17794641852378845,-1.3239905834197998,0.5336880683898926,0.12043863534927368,0.07650458067655563,-1.1270473673939705,0.11717037856578827,-1.1270473673939705,0.8363329117117799,0.22596821188926697,0.13633291171178,0.08963530017748697
28,-0.7559220194816589,-0.21517138183116913,0.079287588596344,0.0017136335372924805,0.008391689509153366,-0.20506605878472328,0.0324002206325531,-0.20506605878472328,0.3287042188559339,0.015553492121398449,0.0,0.015553492121398449
29,-0.23796235024929047,-0.8378483653068542,0.22376514971256256,5.587935447692871e-05,0.030428573489189148,-0.8073639124631882,0.11748439073562622,-0.8073639124631882,0.5517626571010721,0.0730312392115593,0.0,0.0730312392115593
30,-0.774673342704773,-0.17703324556350708,0.0792868435382843,0.31439587473869324,0.008006623946130276,0.14536925312131643,0.03091348707675934,0.03091348707675934,0.3225980084826382,0.01470158901065588,0.0,0.01470158901065588
