,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4956035614013672,-0.6297051906585693,0.8449673652648926,0.00011175870895385742,0.12575316429138184,-0.5038402676582336,-0.01540789008140564,-0.5038402676582336,1.1490420755371913,0.43523043394088745,0.44904207553719133,-0.01381164159630388
1,0.13543330132961273,-1.6003296375274658,0.5877822637557983,-0.23249536752700806,0.05042169615626335,-1.7824033088982105,0.059122487902641296,-1.7824033088982105,0.8015229747844896,0.14580225944519043,0.10152297478448963,0.0442792846607008
2,-0.9914488196372986,-0.0681564211845398,0.0008966773748397827,1.862645149230957e-05,0.004827171564102173,-0.06331062316894531,0.018637657165527344,-0.06331062316894531,0.25972711324794634,0.00795480515807867,0.0,0.00795480515807867
3,-0.9100693464279175,-0.07735006511211395,0.0023927539587020874,0.024009495973587036,0.004851445555686951,-0.048489123582839966,0.01873137801885605,-0.048489123582839966,0.281747417969067,0.008326144888997078,0.0,0.008326144888997078
4,-0.9394989013671875,-0.075545534491539,0.0010356307029724121,0.014370307326316833,0.0048390645533800125,-0.056336162611842155,0.018683575093746185,-0.056336162611842155,0.27357653923897085,0.008183826692402363,0.0,0.008183826692402363
5,-0.675620973110199,-0.12162700295448303,0.00790618360042572,0.0648200511932373,0.00514983432367444,-0.05165711743757129,0.019883453845977783,-0.05165711743757129,0.3561882424159106,0.009935140609741211,0.0,0.009935140609741211
6,0.13489943742752075,-1.6044557094573975,0.5880922079086304,-0.24519860744476318,0.050341010093688965,-1.7993133068084717,0.059346139430999756,-1.7993133068084717,0.8010951848025297,0.14553014934062958,0.10109518480252978,0.044434964538099794
7,-0.5494908094406128,-0.16883648931980133,0.023050233721733093,0.237366184592247,0.005557216703891754,0.07408691197633743,0.02145635336637497,0.02145635336637497,0.40407056380894535,0.011417530477046967,0.0,0.011417530477046967
8,0.8373495936393738,2.410787343978882,0.5716860294342041,0.0,0.18997083604335785,2.6007581800222397,-0.12927460670471191,-0.12927460670471191,1.6171650541671931,0.7797368168830872,0.9171650541671931,-0.13742823728410591
9,0.911807656288147,2.4095983505249023,0.5202710628509521,-0.34943222999572754,0.2008017748594284,2.260967895388603,-0.16929113864898682,-0.16929113864898682,1.7421721771954115,0.8553909659385681,1.0421721771954116,-0.18678121125684344
10,-0.3897644579410553,-0.3225788474082947,0.08477643132209778,0.38555824756622314,0.0071654291823506355,0.0701448293402791,0.027665644884109497,0.027665644884109497,0.47405145805602195,0.015943065285682678,0.0,0.015943065285682678
11,0.36623501777648926,-1.080670952796936,0.844968855381012,-0.0009313225746154785,0.09744128584861755,-0.984160989522934,0.007799655199050903,-0.984160989522934,1.0096059173162022,0.3161604106426239,0.30960591731620224,0.006554493326421662
12,-0.24694618582725525,-0.6739370822906494,0.13144835829734802,0.1819990575313568,0.010593215934932232,-0.48134480882436037,0.04090029001235962,-0.48134480882436037,0.5468279117718862,0.025310922414064407,0.0,0.025310922414064407
13,-0.5866008400917053,-0.15046000480651855,0.01289360225200653,0.07021240890026093,0.005405173171311617,-0.07484242273494601,0.020869314670562744,-0.07484242273494601,0.38935031651391966,0.01090139802545309,0.0,0.01090139802545309
