,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2946780323982239,0.14227628707885742,0.0820748507976532,-0.1049041748046875,0.06291189789772034,0.10028401017189026,-0.05293034017086029,-0.05293034017086029,0.939885789585794,0.19696539640426636,0.23988578958579407,-0.04292039318152771
1,-0.22015008330345154,-0.004330277442932129,0.09912103414535522,7.450580596923828e-05,0.04969111457467079,0.0454353429377079,0.19185686111450195,0.0454353429377079,0.5616788536296793,0.12032780796289444,0.0,0.12032780796289444
2,-0.6456650495529175,-0.019916146993637085,0.047413259744644165,0.13589859008789062,0.041246384382247925,0.15722882747650146,0.1592518389225006,0.15722882747650146,0.367019612062986,0.08077157288789749,0.0,0.08077157288789749
3,-0.08973895758390427,0.0601746141910553,0.1020386815071106,0.0,0.05304139852523804,0.11321601271629333,0.20479226112365723,0.11321601271629333,0.6399188538524306,0.13707681000232697,0.0,0.13707681000232697
4,0.7012621164321899,0.38028210401535034,0.04073530435562134,7.450580596923828e-05,0.06996569037437439,0.45032230019569397,-0.4460850954055786,-0.4460850954055786,1.4114071316935897,0.26832079887390137,0.7114071316935896,-0.44308633281968823
5,0.46928608417510986,0.1855701208114624,0.08117258548736572,7.450580596923828e-05,0.06658109277486801,0.25222571939229965,-0.21675759553909302,-0.21675759553909302,1.1191966377796687,0.2274300903081894,0.41919663777966865,-0.19176654747147925
6,0.17787247896194458,0.1496642827987671,0.09138733148574829,-3.725290298461914e-05,0.06021089479327202,0.2098379246890545,0.05433489382266998,0.05433489382266998,0.8362710759088167,0.17783570289611816,0.13627107590881665,0.04156462698730151
7,-0.35961809754371643,-0.21900981664657593,0.11211782693862915,-0.07767230272293091,0.04618630185723305,-0.2504958175122738,0.17832480370998383,-0.2504958175122738,0.4885599748805948,0.10432200133800507,0.0,0.10432200133800507
8,-0.6883326172828674,-0.0661313533782959,0.043545663356781006,0.0,0.04076119139790535,-0.02537016198039055,0.15737852454185486,-0.02537016198039055,0.3516891601683392,0.07813990861177444,0.0,0.07813990861177444
9,0.6012132167816162,0.2856999635696411,0.05698055028915405,-0.13537704944610596,0.06885404139757156,0.21917695552110672,-0.3448311686515808,-0.3448311686515808,1.2770315369164118,0.25119832158088684,0.577031536916412,-0.3258332153355251
10,-0.7642465233802795,-0.07619410753250122,0.03453567624092102,0.00476837158203125,0.040016110986471176,-0.031409624963998795,0.1545017659664154,-0.031409624963998795,0.3259792769353186,0.07386001199483871,0.0,0.07386001199483871
11,-0.5297065377235413,-0.020726025104522705,0.06321519613265991,1.862645149230957e-05,0.04294227436184883,0.022234875708818436,0.16579966247081757,0.022234875708818436,0.41214440986637313,0.08910199254751205,0.0,0.08910199254751205
12,0.07331986725330353,0.13616010546684265,0.1071542501449585,-0.06370246410369873,0.057462677359580994,0.12992031872272491,0.1485210657119751,0.12992031872272491,0.7532522780470984,0.16109120845794678,0.05325227804709842,0.10783893041084835
13,0.20140622556209564,0.14595165848731995,0.0913865864276886,-1.862645149230957e-05,0.06076791509985924,0.20670094713568687,0.03283683955669403,0.03283683955669403,0.8561850739053076,0.18160101771354675,0.15618507390530767,0.025415943808239083
