,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.489508718252182,-0.1689717173576355,0.18713697791099548,0.10563060641288757,0.022333679720759392,-0.04100743122398853,0.0862300917506218,-0.04100743122398853,0.4290492082052993,0.04727962613105774,0.0,0.04727962613105774
1,0.26473355293273926,0.35169124603271484,0.3994658589363098,-0.1755356788635254,0.09314645826816559,0.26930202543735504,0.09405994415283203,0.09405994415283203,0.9121586086769113,0.2872990369796753,0.2121586086769114,0.0751404283027639
2,0.6686336398124695,1.1668413877487183,0.3294125199317932,0.00011175870895385742,0.12970469892024994,1.296657845377922,-0.1808258295059204,-0.1808258295059204,1.3660982663688792,0.48938867449760437,0.6660982663688793,-0.17670959187127488
3,0.4296116530895233,0.9455293416976929,0.32941102981567383,-7.450580596923828e-05,0.10931174457073212,1.0547665804624557,-0.011057674884796143,-0.011057674884796143,1.0756624551700003,0.3660714626312256,0.37566245517000035,-0.009590992538774767
4,0.2145632654428482,0.19262731075286865,0.4239320755004883,0.0,0.08772818744182587,0.2803554981946945,0.12369637191295624,0.12369637191295624,0.8675243672593148,0.26389697194099426,0.16752436725931483,0.09637260468167944
5,-0.6130411028862,-0.37868767976760864,0.125759094953537,0.17447397112846375,0.01758466102182865,-0.18662904761731625,0.06789418309926987,-0.18662904761731625,0.37919069521974924,0.035000693053007126,0.0,0.035000693053007126
6,-0.49802684783935547,-0.16300752758979797,0.18372908234596252,0.3238208591938019,0.0219208225607872,0.1827341541647911,0.08463605493307114,0.08463605493307114,0.425410032938198,0.046208787709474564,0.0,0.046208787709474564
7,-0.49704498052597046,-0.1632779836654663,0.1842692494392395,0.27436763048171997,0.021968411281704903,0.13305805809795856,0.08481980115175247,0.08481980115175247,0.42582793427258275,0.046331800520420074,0.0,0.046331800520420074
8,-0.0026217109989374876,-0.05196481943130493,0.4046231508255005,-0.01043081283569336,0.06398041546344757,0.0015847831964492798,0.2470276951789856,0.0015847831964492798,0.6981672058787859,0.17269331216812134,0.0,0.17269331216812134
9,-0.950748860836029,-0.4536401629447937,0.02811327576637268,0.0,0.010876579210162163,-0.44276358373463154,0.041994355618953705,-0.44276358373463154,0.27051606166342035,0.018291501328349113,0.0,0.018291501328349113
10,0.7976996898651123,1.3100504875183105,0.09551942348480225,0.0,0.1354464292526245,1.445496916770935,-0.2967146635055542,-0.2967146635055542,1.554299164439109,0.5450496077537537,0.8542991644391091,-0.3092495566853555
11,0.054853301495313644,-0.01747608184814453,0.39297640323638916,0.00014901161193847656,0.06988845020532608,0.052561379969120026,0.21497535705566406,0.052561379969120026,0.7394699431806684,0.19412855803966522,0.039469943180668404,0.15465861485899682
12,-0.5925363302230835,-0.3583759069442749,0.13940557837486267,0.22627413272857666,0.018284816294908524,-0.11381695792078972,0.07059747725725174,-0.11381695792078972,0.3870461764175795,0.036768585443496704,0.0,0.036768585443496704
13,-0.2855215072631836,-0.1617521047592163,0.2863883972167969,0.03341585397720337,0.03567870706319809,-0.09265754371881485,0.13775509595870972,-0.09265754371881485,0.5261355229679889,0.0836237221956253,0.0,0.0836237221956253
14,-0.6556360721588135,-0.4565119743347168,0.12352466583251953,-0.2008676528930664,0.016216162592172623,-0.6411634646356106,0.06261042505502701,-0.6411634646356106,0.3633782355074216,0.03159802034497261,0.0,0.03159802034497261
15,-0.46773090958595276,-0.19402354955673218,0.18713772296905518,-1.862645149230957e-05,0.02338922582566738,-0.1706529501825571,0.09030554443597794,-0.1706529501825571,0.4384954456070782,0.050055187195539474,0.0,0.050055187195539474
16,0.19331398606300354,0.13264715671539307,0.4239320755004883,-7.450580596923828e-05,0.08539503812789917,0.217967689037323,0.1360567957162857,0.1360567957162857,0.8492845771241911,0.25416916608810425,0.1492845771241912,0.10488458896391306
17,-0.5528000593185425,-0.28515830636024475,0.14188438653945923,-1.862645149230957e-05,0.019740687683224678,-0.2654362451285124,0.07621858268976212,-0.2654362451285124,0.4027356034220117,0.04049113765358925,0.0,0.04049113765358925
18,0.8102430701255798,1.3315290212631226,0.09551644325256348,-7.450580596923828e-05,0.1357567459344864,1.4672112613916397,-0.3091084361076355,-0.3091084361076355,1.573918116655595,0.5497284531593323,0.8739181166555949,-0.32418966349626266
19,-0.6501299142837524,-0.45106634497642517,0.12352392077445984,-0.08119270205497742,0.01639232039451599,-0.5158667266368866,0.06329057365655899,-0.5158667266368866,0.365384571974186,0.032029155641794205,0.0,0.032029155641794205
20,0.09953222423791885,-0.04616677761077881,0.4783511161804199,-0.6440654397010803,0.07494943588972092,-0.6152827814221382,0.18979573249816895,-0.6152827814221382,0.773257846761322,0.21288004517555237,0.07325784676132209,0.1396221984142303
21,0.3712223470211029,0.7409483194351196,0.3964930772781372,-0.9500235319137573,0.10416402667760849,-0.1049111858010292,0.028679996728897095,-0.1049111858010292,1.0146537315258397,0.3388153314590454,0.3146537315258397,0.024161599933205713
22,0.756934642791748,1.1731445789337158,0.09552538394927979,-0.00014901161193847656,0.1344379186630249,1.3074334859848022,-0.2566581964492798,-0.2566581964492798,1.4922121731154383,0.5300977230072021,0.7922121731154383,-0.2621144501082362
23,-0.7521381974220276,-0.4492957293987274,0.08380413055419922,0.22502616047859192,0.013272639364004135,-0.21099692955613136,0.051245518028736115,-0.21099692955613136,0.32995033318102096,0.024646533653140068,0.0,0.024646533653140068
24,-0.3239894211292267,-0.1962851732969284,0.28782525658607483,-0.21609514951705933,0.032830797135829926,-0.3795495256781578,0.1267593502998352,-0.3795495256781578,0.5062805255138146,0.07548581063747406,0.0,0.07548581063747406
25,0.9306827187538147,1.4732182025909424,0.09551942348480225,7.450580596923828e-05,0.13873638212680817,1.6120290905237198,-0.42987555265426636,-0.42987555265426636,1.7753680877612001,0.5965927243232727,1.0753680877612002,-0.4787753634379275
26,0.28082817792892456,0.41681230068206787,0.3994688391685486,0.0,0.09481164067983627,0.5116239413619041,0.08423572778701782,0.08423572778701782,0.92695823718657,0.29479315876960754,0.2269582371865701,0.06783492158303744
27,-0.9109510779380798,-0.44720694422721863,0.028114020824432373,1.862645149230957e-05,0.011166363954544067,-0.43602195382118225,0.043113209307193756,-0.43602195382118225,0.2814991018828834,0.01915550045669079,0.0,0.01915550045669079
28,-0.22085602581501007,0.042748451232910156,0.4002869129180908,0.012442469596862793,0.041194040328264236,0.09638496115803719,0.15904974937438965,0.09638496115803719,0.5612824805738151,0.09971687942743301,0.0,0.09971687942743301
29,0.18363431096076965,0.10532140731811523,0.42393356561660767,-7.450580596923828e-05,0.08433223515748978,0.18957913666963577,0.14167961478233337,0.14167961478233337,0.8411034376128217,0.24979639053344727,0.14110343761282168,0.10869295292062559
30,-0.1920490860939026,0.031888484954833984,0.40156692266464233,0.03475695848464966,0.04418504983186722,0.11083049327135086,0.17059800028800964,0.11083049327135086,0.5776864508768405,0.10850567370653152,0.0,0.10850567370653152
31,-0.5558881759643555,-0.2909831702709198,0.14188438653945923,0.0,0.019627202302217484,-0.2713559679687023,0.07578041404485703,-0.2713559679687023,0.40149382726288235,0.04019637033343315,0.0,0.04019637033343315
32,0.576042890548706,1.1160671710968018,0.32941102981567383,0.00014901161193847656,0.12180499732494354,1.2380211800336838,-0.11408916115760803,-0.11408916115760803,1.2452893924116728,0.4388313591480255,0.5452893924116728,-0.10645803326364733
33,0.8587943911552429,1.4011919498443604,0.09551942348480225,-0.00022351741790771484,0.13695789873600006,1.5379263311624527,-0.3573976159095764,-0.3573976159095764,1.6522193541002121,0.5681925415992737,0.9522193541002122,-0.3840268125009385
34,0.7631094455718994,1.2079954147338867,0.09551942348480225,0.00014901161193847656,0.13459065556526184,1.342735081911087,-0.2627044916152954,-0.2627044916152954,1.5014547953081545,0.5323377251625061,0.8014547953081544,-0.26911707014564834
35,-0.6929247379302979,-0.47457367181777954,0.1374766230583191,0.31618401408195496,0.014903705567121506,-0.14348595216870308,0.05754304677248001,-0.14348595216870308,0.3500778635801453,0.028505269438028336,0.0,0.028505269438028336
36,-0.21026542782783508,0.039027631282806396,0.4007786512374878,0.02171844244003296,0.04229224473237991,0.10303831845521927,0.1632899045944214,0.10303831845521927,0.5672583860339121,0.10291771590709686,0.0,0.10291771590709686
37,0.380168080329895,0.757715106010437,0.3651559352874756,-1.733526587486267,0.10508958995342255,-0.8707218915224075,0.023142755031585693,-0.8707218915224075,1.0237712739569513,0.3433552384376526,0.32377127395695127,0.01958396448070132
38,0.3093457818031311,0.5321934819221497,0.39947032928466797,0.0,0.09776214510202408,0.6299556270241737,0.06678175926208496,0.06678175926208496,0.9537733998259524,0.3083234429359436,0.25377339982595243,0.054550043109991175
39,-0.6133559346199036,-0.37885382771492004,0.12572184205055237,0.1695007085800171,0.017574405297636986,-0.19177871383726597,0.06785459071397781,-0.19177871383726597,0.379071332746302,0.03497478738427162,0.0,0.03497478738427162
40,-0.067451611161232,-0.016117095947265625,0.4031553864479065,0.00867992639541626,0.05719217658042908,0.04975500702857971,0.22081837058067322,0.04975500702857971,0.6543410664695332,0.14945678412914276,0.0,0.14945678412914276
41,-0.8053385019302368,-0.40292033553123474,0.06345510482788086,0.9384192824363708,0.012111920863389969,0.5476108677685261,0.04676399379968643,0.04676399379968643,0.3128556284313621,0.02190192975103855,0.0,0.02190192975103855
42,0.5537747740745544,1.0901331901550293,0.3294140100479126,0.0,0.11990512907505035,1.2100383192300797,-0.09823617339134216,-0.09823617339134216,1.2178656143271431,0.42721307277679443,0.5178656143271432,-0.09065254155034874
43,-0.825079083442688,-0.40490442514419556,0.04018470644950867,0.12792646884918213,0.011880818754434586,-0.26509713754057884,0.045871712267398834,-0.26509713754057884,0.3067402356923837,0.02127343788743019,0.0,0.02127343788743019
44,0.18991343677043915,0.12305080890655518,0.42393505573272705,-3.725290298461914e-05,0.08502166718244553,0.20803522318601608,0.13803261518478394,0.13803261518478394,0.8464014479460207,0.2526288330554962,0.14640144794602072,0.10622738510947549
45,-0.9981672167778015,-0.4383992552757263,0.02811253070831299,0.034514814615249634,0.010531304404139519,-0.39335313625633717,0.04066125303506851,-0.39335313625633717,0.2579880118812744,0.017296692356467247,0.0,0.017296692356467247
46,0.8723450899124146,1.419389247894287,0.09551644325256348,7.450580596923828e-05,0.13729311525821686,1.5567568689584732,-0.3709679841995239,-0.3709679841995239,1.6747604597967376,0.5734477043151855,0.9747604597967375,-0.401312755481552
47,0.9015999436378479,1.4586687088012695,0.09551942348480225,-7.450580596923828e-05,0.13801687955856323,1.5966110825538635,-0.40040838718414307,-0.40040838718414307,1.7244790410792277,0.584947943687439,1.0244790410792277,-0.43953109739178875
48,-0.8059611320495605,-0.40274038910865784,0.061950087547302246,0.9207054972648621,0.012103375978767872,0.5300684841349721,0.04673100262880325,0.04673100262880325,0.3126608957236163,0.02187967672944069,0.0,0.02187967672944069
49,0.3111853003501892,0.539638102054596,0.39946436882019043,0.0001862645149230957,0.0979524552822113,0.6377768218517303,0.06565377116203308,0.06565377116203308,0.9555294983773561,0.30920737981796265,0.25552949837735617,0.05367788144060648
50,0.8138301372528076,1.3376593589782715,0.09552240371704102,-0.00014901161193847656,0.13584549725055695,1.47335584461689,-0.3126588463783264,-0.3126588463783264,1.5795740045530262,0.5510733127593994,0.8795740045530264,-0.32850069179362695
51,-0.3060840368270874,-0.19830763339996338,0.28584152460098267,-7.450580596923828e-05,0.034156396985054016,-0.1642257422208786,0.13187748193740845,-0.1642257422208786,0.5154273169228883,0.07923851162195206,0.0,0.07923851162195206
52,-0.17009283602237701,0.02543032169342041,0.4031568765640259,0.010281801223754883,0.04647454991936684,0.08218667283654213,0.17943772673606873,0.08218667283654213,0.590510548422237,0.11538529396057129,0.0,0.11538529396057129
53,-0.5698903799057007,-0.31671077013015747,0.14185160398483276,0.01685693860054016,0.019112644717097282,-0.28074118681252,0.07379371672868729,-0.28074118681252,0.3959112045345917,0.03887002542614937,0.0,0.03887002542614937
