,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.20936580002307892,0.09027868509292603,0.1613318920135498,7.450580596923828e-05,0.07000194489955902,0.16035513579845428,0.060484498739242554,0.060484498739242554,0.8630271365840159,0.21002888679504395,0.1630271365840159,0.04700175021102804
1,-0.16079828143119812,-0.0093802809715271,0.18191486597061157,-3.725290298461914e-05,0.05222503840923309,0.042807504534721375,0.2016403079032898,0.042807504534721375,0.5960246668923619,0.13026516139507294,0.0,0.13026516139507294
2,-0.07759494334459305,0.03358125686645508,0.19545257091522217,0.38601458072662354,0.05608297139406204,0.47567880898714066,0.216535747051239,0.216535747051239,0.6477374158014493,0.14581821858882904,0.0,0.14581821858882904
3,-0.9295913577079773,-0.2726595997810364,0.026980042457580566,0.15540048480033875,0.030295858159661293,-0.08696325682103634,0.11697197705507278,-0.08696325682103634,0.27630048225611425,0.05149029567837715,0.0,0.05149029567837715
4,0.24893821775913239,0.12532174587249756,0.16133487224578857,3.725290298461914e-05,0.07165548950433731,0.1970144882798195,0.027017459273338318,0.027017459273338318,0.8978639493884514,0.21927757561206818,0.19786394938845142,0.021413626223616755
5,-0.11229325830936432,0.06277188658714294,0.17167925834655762,-0.1060590147972107,0.05447934567928314,0.011192217469215393,0.21034416556358337,0.011192217469215393,0.6256474770232722,0.13921725749969482,0.0,0.13921725749969482
6,0.6055657267570496,0.20626336336135864,0.09054243564605713,-0.5657598376274109,0.08387060463428497,-0.2756258696317673,-0.29140999913215637,-0.29140999913215637,1.2826019432503801,0.3066481351852417,0.5826019432503801,-0.27595380806513836
7,0.3801470100879669,0.053825974464416504,0.15964508056640625,0.01426786184310913,0.07703807950019836,0.145131915807724,-0.08514240384101868,-0.08514240384101868,1.0237497030757825,0.2517009377479553,0.32374970307578255,-0.07204876532782722
8,0.8938484191894531,0.3395453095436096,0.05911290645599365,-0.00014901161193847656,0.0891205444931984,0.42851684242486954,-0.5806360840797424,-0.5806360840797424,1.7111633746622865,0.376255601644516,1.0111633746622866,-0.6349077730177706
9,0.049430105835199356,-0.07075518369674683,0.19194632768630981,0.0,0.06249004229903221,-0.008265141397714615,0.19183577597141266,-0.008265141397714615,0.7354705076570087,0.17310896515846252,0.03547050765700881,0.1376384575014537
