,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.35166051983833313,0.23586302995681763,0.10385066270828247,-0.013746321201324463,0.07028166204690933,0.2923983708024025,-0.08224296569824219,-0.08224296569824219,0.9949981271362919,0.2263851910829544,0.2949981271362919,-0.06861293605333751
1,-0.9112145304679871,0.011225789785385132,0.022759288549423218,-1.862645149230957e-05,0.03270101919770241,0.04390818253159523,0.12625828385353088,0.04390818253159523,0.28142495000050516,0.056090064346790314,0.0,0.056090064346790314
2,0.9900169372558594,0.3442108631134033,0.007686018943786621,0.0,0.08018698543310165,0.424397848546505,-0.7223663330078125,-0.7223663330078125,1.8838960384034826,0.35518118739128113,1.1838960384034827,-0.8287148510122015
3,-0.9991349577903748,0.03909207880496979,0.018206611275672913,0.0,0.032214075326919556,0.07130615413188934,0.12437819689512253,0.07130615413188934,0.25773846706827497,0.0528830885887146,0.0,0.0528830885887146
4,0.275967001914978,0.2002626657485962,0.1448705792427063,-0.7952004671096802,0.06801079213619232,-0.5269270092248917,-0.014331012964248657,-0.5269270092248917,0.9224630648022418,0.21095025539398193,0.22246306480224193,-0.011512809408259994
5,0.48345115780830383,0.40790438652038574,0.08949637413024902,0.024139881134033203,0.07364999502897263,0.5056942626833916,-0.20404723286628723,-0.20404723286628723,1.1351629556295075,0.2533608376979828,0.43516295562950763,-0.18180211793152484
6,-0.7247086763381958,0.041659921407699585,0.07739439606666565,0.0,0.03463517129421234,0.07629509270191193,0.13372601568698883,0.07629509270191193,0.33912597930153204,0.06520188599824905,0.0,0.06520188599824905
7,-0.624844491481781,0.14205873012542725,0.0808224081993103,0.09875744581222534,0.036641985177993774,0.27745816111564636,0.14147430658340454,0.14147430658340454,0.37474127089211473,0.07250428944826126,0.0,0.07250428944826126
8,0.16906632483005524,0.6183229684829712,0.17034411430358887,0.979881763458252,0.061514198780059814,1.659718930721283,0.06820935010910034,0.06820935010910034,0.8289390746668278,0.18088845908641815,0.1289390746668278,0.05194938441959035
9,0.2604113519191742,0.18295198678970337,0.20542144775390625,-2.383105516433716,0.06737294048070908,-2.1327805891633034,-0.0010895729064941406,-2.1327805891633034,0.9082245837616235,0.2073560208082199,0.2082245837616236,-0.0008685629534036787
10,0.441474050283432,0.252591073513031,0.08959174156188965,-0.02250075340270996,0.07266956567764282,0.30275988578796387,-0.16468802094459534,-0.16468802094459534,1.0884983723151742,0.244806170463562,0.38849837231517426,-0.14369220185161224
