,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.1181105524301529,-0.1786954700946808,0.2536088228225708,3.725290298461914e-05,0.052490584552288055,-0.1261676326394081,0.20266558229923248,-0.1261676326394081,0.6220184673758187,0.13374635577201843,0.0,0.13374635577201843
1,-0.5822613835334778,-0.14802031219005585,0.12550204992294312,0.4350021481513977,0.024624858051538467,0.3116066940128803,0.0950763076543808,0.0950763076543808,0.3910435565119715,0.04977219179272652,0.0,0.04977219179272652
2,-0.6460556387901306,-0.19378922879695892,0.09458884596824646,0.24318695068359375,0.022691749036312103,0.07208947092294693,0.08761259913444519,0.07208947092294693,0.3668762861452706,0.04442792013287544,0.0,0.04442792013287544
3,-0.3758033514022827,-0.3741450607776642,0.28023868799209595,-0.09160488843917847,0.036858879029750824,-0.4288910701870918,0.14231173694133759,-0.4288910701870918,0.48071615599338796,0.08258425444364548,0.0,0.08258425444364548
4,-0.15480463206768036,-0.24112537503242493,0.2505943179130554,0.0449642539024353,0.05008785426616669,-0.14607326686382294,0.1933886557817459,-0.14607326686382294,0.5996077569238446,0.12530860304832458,0.0,0.12530860304832458
5,0.6538731455802917,0.5696684122085571,0.15698671340942383,0.0,0.10339875519275665,0.6730671674013138,-0.26679790019989014,-0.26679790019989014,1.3460820686858608,0.3872707486152649,0.6460820686858609,-0.25881132007059604
6,-0.4794023036956787,-0.16381368041038513,0.27061402797698975,-3.725290298461914e-05,0.029391949996352196,-0.13445898331701756,0.11348199844360352,-0.13445898331701756,0.4334073428313874,0.06253632158041,0.0,0.06253632158041
7,0.5434097051620483,0.2846643328666687,0.21739304065704346,0.0,0.09825503826141357,0.3829193711280823,-0.17105787992477417,-0.17105787992477417,1.2053075483488613,0.3482694625854492,0.5053075483488613,-0.15703808576341205
8,-0.8777477145195007,-0.3897368907928467,0.039696693420410156,-7.450580596923828e-05,0.01777893304824829,-0.3720324635505676,0.06864427030086517,-0.3720324635505676,0.29100272183828085,0.031008660793304443,0.0,0.031008660793304443
9,-0.33612507581710815,-0.4085637629032135,0.21572113037109375,-1.5689432621002197,0.039612412452697754,-1.9378946125507355,0.15294308960437775,-1.9378946125507355,0.5001736105356953,0.09052848815917969,0.0,0.09052848815917969
10,-0.7785541415214539,-0.2602919936180115,0.09419098496437073,0.13029202818870544,0.019448069855570793,-0.11055189557373524,0.07508878409862518,-0.11055189557373524,0.32134849663330767,0.03564103692770004,0.0,0.03564103692770004
11,-0.8300775289535522,-0.2917591631412506,0.06815493106842041,0.7106363773345947,0.018333956599235535,0.43721117079257965,0.0707872062921524,0.0707872062921524,0.3052108368309876,0.03274645283818245,0.0,0.03274645283818245
12,-0.26654794812202454,-0.36457180976867676,0.22742897272109985,0.494346022605896,0.04320139065384865,0.1729756034910679,0.1668000966310501,0.1668000966310501,0.5362134915620179,0.10221859812736511,0.0,0.10221859812736511
13,0.8616519570350647,0.5172103643417358,0.05404353141784668,0.00014901161193847656,0.10835915803909302,0.6257185339927673,-0.4709482789039612,-0.4709482789039612,1.6569474319320836,0.45018741488456726,0.9569474319320835,-0.5067600170475163
14,-0.6892754435539246,-0.23997612297534943,0.09458884596824646,3.725290298461914e-05,0.02163291536271572,-0.21830595470964909,0.08352445065975189,-0.21830595470964909,0.35135773465177933,0.041451167315244675,0.0,0.041451167315244675
15,-0.09069094061851501,-0.09602159261703491,0.27550309896469116,1.4324486255645752,0.05429164320230484,1.3907186761498451,0.2096194475889206,0.2096194475889206,0.639309951838215,0.14024122059345245,0.0,0.14024122059345245
16,-0.3963415026664734,-0.32705217599868774,0.28230994939804077,-0.0014528632164001465,0.035357993096113205,-0.2931470461189747,0.13651682436466217,-0.2931470461189747,0.47094383111726495,0.07841368764638901,0.0,0.07841368764638901
17,0.5624537467956543,0.3124848008155823,0.21739602088928223,0.00014901161193847656,0.09932730346918106,0.4119611158967018,-0.1867159605026245,-0.1867159605026245,1.2284814373551505,0.35543179512023926,0.5284814373551504,-0.17304964223491115
18,-0.40375033020973206,-0.31794607639312744,0.2823084592819214,0.0,0.03481626138091087,-0.28312981501221657,0.13442520797252655,-0.28312981501221657,0.4674675828530338,0.07692735642194748,0.0,0.07692735642194748
19,-0.6992843151092529,-0.2439390867948532,0.09458959102630615,0.0,0.02138771116733551,-0.2225513756275177,0.08257772028446198,-0.2225513756275177,0.3478585807181441,0.04077715799212456,0.0,0.04077715799212456
20,-0.48221272230148315,-0.1528918743133545,0.27061477303504944,0.001080334186553955,0.029194969683885574,-0.12261657044291496,0.11272145807743073,-0.12261657044291496,0.4321909967925753,0.06203015521168709,0.0,0.06203015521168709
21,0.9014191627502441,0.502409040927887,0.05404353141784668,0.0,0.10891582071781158,0.6113248616456985,-0.5125675201416016,-0.5125675201416016,1.7241673164053082,0.4615691602230072,1.0241673164053082,-0.562598156182301
22,0.13562506437301636,0.14273524284362793,0.27568042278289795,0.0,0.07162585854530334,0.21436110138893127,0.1407991647720337,0.1407991647720337,0.8016766920076626,0.20713722705841064,0.10167669200766255,0.1054605350507481
23,0.9982861876487732,0.4107043147087097,0.05404949188232422,7.450580596923828e-05,0.11027172952890396,0.5210505500435829,-0.6155394911766052,-0.6155394911766052,1.8995390352486001,0.49045854806900024,1.1995390352486002,-0.7090804871795999
