,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8340673446655273,0.14018118381500244,0.018267333507537842,-0.0996515154838562,0.07367989420890808,0.11420956254005432,-0.5746939182281494,-0.5746939182281494,1.6118658172924687,0.30192482471466064,0.9118658172924688,-0.6099409925778082
1,0.02424413152039051,-0.14569461345672607,0.10767355561256409,0.0,0.056574199348688126,-0.08912041410803795,0.19418704509735107,-0.08912041410803795,0.7171782869787809,0.15476366877555847,0.017178286978780963,0.1375853817967775
2,0.1594601273536682,-0.037041306495666504,0.10597705841064453,0.0,0.06038429215550423,0.023342985659837723,0.07348856329917908,0.023342985659837723,0.8210142468911656,0.17671671509742737,0.1210142468911657,0.055702468206261666
3,-0.39175185561180115,-0.06955116987228394,0.13858377933502197,-0.9236112236976624,0.044721074402332306,-0.948441319167614,0.17266757786273956,-0.948441319167614,0.4731102648648354,0.09940566122531891,0.0,0.09940566122531891
4,0.7302099466323853,0.11760592460632324,0.03797858953475952,-0.2750381827354431,0.07310862839221954,-0.08432362973690033,-0.46481508016586304,-0.46481508016586304,1.4528614167165748,0.28445345163345337,0.7528614167165747,-0.4684079650831213
5,0.7905685901641846,0.158807635307312,0.01958310604095459,-7.450580596923828e-05,0.07345928996801376,0.23219241946935654,-0.5283337831497192,-0.5283337831497192,1.5432547284227471,0.2945573031902313,0.8432547284227472,-0.5486974252325159
6,0.3162541687488556,0.010532140731811523,0.11734366416931152,3.725290298461914e-05,0.06490878015756607,0.07547817379236221,-0.06706205010414124,-0.06706205010414124,0.9603852478364346,0.20541705191135406,0.26038524783643463,-0.054968195925080565
7,-0.10178571194410324,-0.24871379137039185,0.12497305870056152,-1.089312195777893,0.05308022350072861,-1.2849457636475563,0.20494216680526733,-1.2849457636475563,0.6322561565954737,0.13635499775409698,0.0,0.13635499775409698
8,-0.5472418069839478,-0.12586042284965515,0.07972344756126404,-0.006798654794692993,0.040971193462610245,-0.0916878841817379,0.1581893265247345,-0.0916878841817379,0.40498034216302187,0.08427152037620544,0.0,0.08427152037620544
9,-0.687381386756897,-0.11747926473617554,0.045171380043029785,0.18481165170669556,0.03870021551847458,0.1060326024889946,0.1494211107492447,0.1060326024889946,0.3520238567947309,0.07422419637441635,0.0,0.07422419637441635
10,0.7390748858451843,0.11785030364990234,0.029291212558746338,-0.4877522587776184,0.07319813221693039,-0.2967038229107857,-0.4739530384540558,-0.4739530384540558,1.4657982020461895,0.2860642969608307,0.7657982020461894,-0.47973390508535874
11,-0.9497537016868591,-0.1671232283115387,0.00869259238243103,-1.862645149230957e-05,0.037157170474529266,-0.12998468428850174,0.14346343278884888,-0.12998468428850174,0.27078540219330016,0.06251947581768036,0.0,0.06251947581768036
12,0.6669599413871765,0.11597126722335815,0.0470772385597229,-0.6423518061637878,0.07246675342321396,-0.45391378551721573,-0.40005066990852356,-0.45391378551721573,1.3638137421872216,0.2731959819793701,0.6638137421872216,-0.39061776020785144
13,-0.5977956652641296,-0.1259133219718933,0.06500333547592163,0.22677704691886902,0.0399833507835865,0.1408470757305622,0.15437528491020203,0.1408470757305622,0.3850159144931384,0.08019102364778519,0.0,0.08019102364778519
14,0.26983556151390076,0.00653490424156189,0.11692196130752563,0.028759241104125977,0.06349803507328033,0.0987921804189682,-0.025562703609466553,-0.025562703609466553,0.9168243419103187,0.1963513046503067,0.21682434191031874,-0.02047303726001204
15,-0.10635757446289062,-0.23876279592514038,0.13575851917266846,-0.863093912601471,0.0529058612883091,-1.0489508472383022,0.20426896214485168,-1.0489508472383022,0.6293721659985313,0.1355973780155182,0.0,0.1355973780155182
16,-0.5360472202301025,-0.11957734823226929,0.07950663566589355,-0.06975606083869934,0.04120204597711563,-0.148131363093853,0.1590806543827057,-0.148131363093853,0.40953940051287413,0.08522108197212219,0.0,0.08522108197212219
17,-0.9576368927955627,-0.16672834753990173,0.00869259238243103,-0.0004284083843231201,0.037139419466257095,-0.13001733645796776,0.14339490234851837,-0.13001733645796776,0.26865914099137506,0.06224427744746208,0.0,0.06224427744746208
18,0.5371944904327393,0.12599974870681763,0.07892996072769165,0.0,0.06988676637411118,0.1958865150809288,-0.27413710951805115,-0.27413710951805115,1.19783953481495,0.24694973230361938,0.49783953481495,-0.25088980251133064
19,0.08385321497917175,-0.08777454495429993,0.11323541402816772,0.0,0.058276910334825516,-0.02949763461947441,0.1411217451095581,-0.02949763461947441,0.7612284805267533,0.16423481702804565,0.06122848052675338,0.10300633650129228
20,-0.6608135104179382,-0.11811703443527222,0.054670125246047974,0.17661601305007935,0.03903622925281525,0.09753520786762238,0.15071845054626465,0.09753520786762238,0.361501729068268,0.07586782425642014,0.0,0.07586782425642014
21,0.030507056042551994,-0.13922974467277527,0.10767355561256409,-1.862645149230957e-05,0.05674885958433151,-0.08249951153993607,0.18859760463237762,-0.08249951153993607,0.7216840152493018,0.15572740137577057,0.021684015249301813,0.13404338612646877
22,0.5573056936264038,0.13317614793777466,0.07892847061157227,3.725290298461914e-05,0.07029789686203003,0.2035112977027893,-0.2934412956237793,-0.2934412956237793,1.2221734005840847,0.25090786814689636,0.5221734005840847,-0.2712655324371883
23,-0.379334956407547,-0.10017529129981995,0.1024790108203888,-1.4690682888031006,0.04512050375342369,-1.5241230763494968,0.17420977354049683,-1.5241230763494968,0.47902145068703783,0.10091686993837357,0.0,0.10091686993837357
24,0.1079971119761467,-0.0664055347442627,0.10955482721328735,-0.2139061689376831,0.058985013514757156,-0.22132669016718864,0.11967920511960983,-0.22132669016718864,0.7798311695962558,0.16824519634246826,0.0798311695962558,0.08841402674621246
25,0.3974580764770508,0.057628750801086426,0.07892996072769165,-3.725290298461914e-05,0.0670301541686058,0.12462165206670761,-0.1414356827735901,-0.1414356827735901,1.0416261862220628,0.22090277075767517,0.3416261862220628,-0.12072341546438764
26,0.46387454867362976,0.09983479976654053,0.07892847061157227,-3.725290298461914e-05,0.06838790327310562,0.16818545013666153,-0.20421695709228516,-0.20421695709228516,1.1131564235984155,0.23297187685966492,0.41315642359841553,-0.18018454673875062
27,0.47128015756607056,0.1024782657623291,0.07892996072769165,0.0,0.06853929162025452,0.17101755738258362,-0.21124842762947083,-0.21124842762947083,1.1214306246409402,0.23435203731060028,0.42143062464094033,-0.18707858733034005
28,-0.4683894217014313,-0.041484832763671875,0.07552951574325562,0.5483068823814392,0.04244646802544594,0.5492685176432133,0.16388535499572754,0.16388535499572754,0.43820678609688735,0.09080967307090759,0.0,0.09080967307090759
29,-0.8826335668563843,-0.15396997332572937,0.00982731580734253,0.043995678424835205,0.0373171865940094,-0.07265710830688477,0.144081249833107,-0.07265710830688477,0.28958439320336,0.06492730230093002,0.0,0.06492730230093002
30,-0.5327382683753967,-0.11758878827095032,0.07902905344963074,-0.09395182132720947,0.04127010330557823,-0.17027050629258156,0.159343421459198,-0.17027050629258156,0.4108967912034739,0.08550290763378143,0.0,0.08550290763378143
31,0.34258872270584106,0.012899935245513916,0.11734217405319214,0.0,0.06570914387702942,0.07860907912254333,-0.09068223834037781,-0.09068223834037781,0.9860125253821135,0.2107006311416626,0.28601252538211347,-0.07531189424045087
32,-0.0752006247639656,-0.24305135011672974,0.10767430067062378,0.07022172212600708,0.05380091443657875,-0.1190287135541439,0.20772475004196167,-0.1190287135541439,0.6492901636762197,0.14005200564861298,0.0,0.14005200564861298
33,-0.6928912997245789,-0.11744126677513123,0.04342496395111084,0.24011358618736267,0.038636885583400726,0.16130920499563217,0.14917659759521484,0.14917659759521484,0.3500895697514809,0.0738992765545845,0.0,0.0738992765545845
34,0.7710656523704529,0.14975517988204956,0.019581615924835205,3.725290298461914e-05,0.0733603686094284,0.22315280139446259,-0.5076754093170166,-0.5076754093170166,1.5134483284060456,0.2913118004798889,0.8134483284060456,-0.5221365279261567
35,-0.3176588714122772,-0.12264624238014221,0.09460747241973877,-0.6723031401634216,0.046446334570646286,-0.7485030479729176,0.1793287992477417,-0.7485030479729176,0.5094957258063014,0.1071290597319603,0.0,0.1071290597319603
36,0.5917930603027344,0.14166682958602905,0.07892996072769165,3.725290298461914e-05,0.07100291550159454,0.21270699799060822,-0.32668060064315796,-0.32668060064315796,1.2650581839814679,0.25782322883605957,0.5650581839814679,-0.30723495514540833
37,-0.9514716267585754,-0.16703829169273376,0.00869259238243103,-1.862645149230957e-05,0.03715330362319946,-0.1299036145210266,0.14344850182533264,-0.1299036145210266,0.27032061251304973,0.06245940178632736,0.0,0.06245940178632736
38,0.3438088893890381,0.013034045696258545,0.11734217405319214,-0.056959688663482666,0.0657462328672409,0.021820589900016785,-0.09177803993225098,-0.09177803993225098,0.9872163593044654,0.2109479457139969,0.28721635930446543,-0.07626841359046854
39,-0.6284171342849731,-0.12138411402702332,0.05732923746109009,-1.862645149230957e-05,0.039516303688287735,-0.08188643679022789,0.15257202088832855,-0.08188643679022789,0.3734048428990175,0.07805249840021133,0.0,0.07805249840021133
40,0.9329165816307068,0.1229211688041687,0.013978779315948486,0.0,0.07404614984989166,0.19696731865406036,-0.6821290254592896,-0.6821290254592896,1.7793384495961682,0.31876763701438904,1.0793384495961682,-0.7605708125817792
41,-0.21027299761772156,-0.09629428386688232,0.11657476425170898,-0.13554468750953674,0.049193549901247025,-0.18264542147517204,0.18993575870990753,-0.18264542147517204,0.5672540920233708,0.1197114959359169,0.0,0.1197114959359169
42,-0.10406195372343063,-0.2437584102153778,0.13034343719482422,-0.97665935754776,0.05299340933561325,-1.1674243584275246,0.20460698008537292,-1.1674243584275246,0.6308186254215399,0.13597746193408966,0.0,0.13597746193408966
43,0.04106174409389496,-0.12833401560783386,0.10767355561256409,0.03628432750701904,0.057043205946683884,-0.035006482154130936,0.17917683720588684,-0.035006482154130936,0.7293415050219855,0.15736174583435059,0.02934150502198551,0.12802024081236507
44,-0.08720339089632034,-0.2474360167980194,0.1041024923324585,-0.16808509826660156,0.05346618965268135,-0.3620549254119396,0.20643237233161926,-0.3620549254119396,0.6415434695713632,0.13834954798221588,0.0,0.13834954798221588
