,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.33093997836112976,-0.2984955906867981,0.30067041516304016,-0.16923993825912476,0.026561427861452103,-0.44117410108447075,0.10255338251590729,-0.44117410108447075,0.5027737947299122,0.060859594494104385,0.0,0.060859594494104385
1,-0.8764324188232422,0.2977617084980011,0.04238039255142212,0.06914138793945312,0.005297097843140364,0.3722001942805946,0.020452037453651428,0.020452037453651428,0.2913857282940689,0.009244860149919987,0.0,0.009244860149919987
2,0.4254520833492279,-0.6279170513153076,0.352497398853302,0.04805624485015869,0.11431177705526352,-0.4655490294098854,0.012506037950515747,-0.4655490294098854,1.071197454848609,0.3820221722126007,0.37119745484860905,0.010824717363991654
3,-0.20267631113529205,-0.8762546181678772,0.3750056028366089,0.35513192415237427,0.03701261803507805,-0.4841100759804249,0.1429053097963333,-0.4841100759804249,0.5715797530590292,0.09041153639554977,0.0,0.09041153639554977
4,0.3153511881828308,-0.33633410930633545,0.7045120000839233,0.3035739064216614,0.0980798676609993,0.06531966477632523,0.06192588806152344,0.06192588806152344,0.9595184300404519,0.3102538287639618,0.25951843004045194,0.05073539872350985
5,0.7166281938552856,0.42537152767181396,0.32038092613220215,0.00014901161193847656,0.14047791063785553,0.565998449921608,-0.19020265340805054,-0.19020265340805054,1.4332624078568996,0.5428842306137085,0.7332624078568997,-0.19037817724319117
6,-0.7466229796409607,0.13330653309822083,0.08970871567726135,-0.004824250936508179,0.007892115041613579,0.13637439720332623,0.03047136962413788,0.03047136962413788,0.33177510851669645,0.01469559408724308,0.0,0.01469559408724308
7,0.9329825043678284,0.7726222276687622,0.1623600721359253,0.00014901161193847656,0.15205147862434387,0.9248227179050446,-0.38102471828460693,-0.38102471828460693,1.7794557523234473,0.654600977897644,1.0794557523234474,-0.4248547744258033
8,-0.3961312472820282,-0.04985630512237549,0.2689532935619354,0.6877444982528687,0.02162054181098938,0.6595087349414825,0.08347667753696442,0.08347667753696442,0.4710428600038421,0.04795306921005249,0.0,0.04795306921005249
9,0.4222600758075714,-0.6454378366470337,0.3474116325378418,-0.6685405969619751,0.11401645839214325,-1.1999619752168655,0.014632463455200195,-1.1999619752168655,1.067783635860698,0.3804287910461426,0.367783635860698,0.012645155185444568
10,0.978365957736969,0.8213907480239868,0.051966309547424316,-0.06638467311859131,0.15340183675289154,0.908407911658287,-0.426569402217865,-0.426569402217865,1.86207417414189,0.6755411028862,1.16207417414189,-0.4865330712556901
11,0.5582298040390015,0.09510219097137451,0.3525078296661377,7.450580596923828e-05,0.1265476644039154,0.22172436118125916,-0.07722288370132446,-0.07722288370132446,1.2233033457662061,0.45188337564468384,0.5233033457662061,-0.07141997012152224
12,-0.1509702354669571,-0.9388082027435303,0.36040544509887695,1.0294653177261353,0.04207673296332359,0.13273384794592857,0.16245780885219574,0.13273384794592857,0.6019113044037304,0.10546817630529404,0.0,0.10546817630529404
13,0.06752047687768936,-1.0107457637786865,0.6239801645278931,3.1881213188171387,0.06679201126098633,2.2441675662994385,0.1903454065322876,0.1903454065322876,0.7488965166238982,0.18670402467250824,0.04889651662389824,0.13780750804861
14,-0.966755747795105,0.3721676766872406,0.04238337278366089,5.587935447692871e-05,0.004305598791688681,0.3765291548334062,0.01662386953830719,0.01662386953830719,0.2662204133413268,0.007183262147009373,0.0,0.007183262147009373
15,-0.051076799631118774,-0.9702786803245544,0.31489282846450806,-0.09845942258834839,0.05214068666100502,-1.0165974162518978,0.20131462812423706,-1.0165974162518978,0.66514398459842,0.1373739391565323,0.0,0.1373739391565323
16,0.3899245262145996,-0.6853878498077393,0.5368366837501526,-0.7148832082748413,0.11031247675418854,-1.289958581328392,0.03336280584335327,-1.289958581328392,1.033808527330401,0.3621787130832672,0.33380852733040106,0.02837018575286615
17,-0.3977321982383728,-0.04560425877571106,0.2664729952812195,0.8128397464752197,0.021507272496819496,0.7887427601963282,0.08303934335708618,0.08303934335708618,0.47028934681640927,0.04766375198960304,0.0,0.04766375198960304
18,-0.4022160470485687,-0.03338903188705444,0.25753602385520935,1.1486374139785767,0.02119004726409912,1.1364384293556213,0.08181454241275787,0.08181454241275787,0.46818536099044417,0.04685577377676964,0.0,0.04685577377676964
19,0.4132712781429291,-0.7029503583908081,0.3748565912246704,-3.095641851425171,0.11322720348834991,-3.685365006327629,0.020778357982635498,-3.685365006327629,1.0582285534956148,0.37610456347465515,0.3582285534956148,0.017876009979040375
20,0.17115376889705658,-0.9781017899513245,0.48048943281173706,-0.6596371531486511,0.08063530921936035,-1.5571036338806152,0.13994000852108002,-1.5571036338806152,0.8306712458964414,0.2373630404472351,0.13067124589644136,0.10669179455079375
21,-0.05183573439717293,-0.9724721312522888,0.31552091240882874,-0.12287870049476624,0.052077945321798325,-1.0432728864252567,0.20107237994670868,-1.0432728864252567,0.6646393752111006,0.137156680226326,0.0,0.137156680226326
22,0.39490219950675964,-0.7027745246887207,0.536838173866272,-2.0308048725128174,0.11100458353757858,-2.6225748136639595,0.030957341194152832,-2.6225748136639595,1.0389673171595708,0.3653574585914612,0.33896731715957074,0.026390141431890446
23,0.5783444046974182,0.19945651292800903,0.3525048494338989,-7.450580596923828e-05,0.12838412821292877,0.32776613533496857,-0.09108796715736389,-0.09108796715736389,1.248158744227879,0.4630657732486725,0.548158744227879,-0.08509297097920654
24,-0.8528897762298584,0.28415992856025696,0.06884410977363586,0.6507151126861572,0.005601968616247177,0.9404770098626614,0.02162913978099823,0.02162913978099823,0.2983271069450039,0.009892475791275501,0.0,0.009892475791275501
25,0.6127376556396484,0.2558797597885132,0.3525048494338989,0.0,0.1315242052078247,0.3874039649963379,-0.11493611335754395,-0.11493611335754395,1.291833738490564,0.482603520154953,0.5918337384905641,-0.10923021833561108
26,-0.8079354763031006,0.19778981804847717,0.07737725973129272,0.13589859008789062,0.006502887234091759,0.34019129537045956,0.025107577443122864,0.025107577443122864,0.31204420446158604,0.011743910610675812,0.0,0.011743910610675812
27,0.7682752013206482,0.35547614097595215,0.31120777130126953,-2.204552412033081,0.1447635442018509,-1.704312726855278,-0.22898435592651367,-1.704312726855278,1.5092310117735839,0.5740517377853394,0.809231011773584,-0.23517927398824467
