,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8768096566200256,-0.03924667835235596,0.014570355415344238,-0.002682209014892578,0.0733402743935585,0.03141138702630997,-0.622795820236206,-0.622795820236206,1.6822542554165758,0.30701184272766113,0.9822542554165757,-0.6752424126889146
1,0.7089968323707581,-0.030931830406188965,0.03851950168609619,-0.02130866050720215,0.07201272249221802,0.019772231578826904,-0.44641339778900146,-0.44641339778900146,1.422366293295174,0.27723920345306396,0.722366293295174,-0.44512708984211
2,-0.2634640038013458,7.972121238708496e-05,0.10874196887016296,-0.09648501873016357,0.04844021797180176,-0.04796507954597473,0.18702715635299683,-0.04796507954597473,0.5378696966234477,0.11479069292545319,0.0,0.11479069292545319
3,-0.38389506936073303,0.13510659337043762,0.028447061777114868,0.5020201206207275,0.04465935751795769,0.6817860715091228,0.17242929339408875,0.17242929339408875,0.4768420317398745,0.09965842962265015,0.0,0.09965842962265015
4,0.08858996629714966,-0.07785335183143616,0.13749301433563232,0.21688640117645264,0.05867663770914078,0.19770968705415726,0.13792309165000916,0.13792309165000916,0.7648427838052952,0.16575263440608978,0.06484278380529533,0.10090985060079445
5,0.46025142073631287,0.03968924283981323,0.08198171854019165,-0.06817281246185303,0.06735116243362427,0.03886759281158447,-0.20449614524841309,-0.20449614524841309,1.1091306128790355,0.22902566194534302,0.40913061287903546,-0.18010495093369244
6,0.9856358170509338,0.04255920648574829,0.014269351959228516,-3.725290298461914e-05,0.07374346256256104,0.11626541614532471,-0.7423089742660522,-0.7423089742660522,1.8756605169831595,0.32592689990997314,1.1756605169831595,-0.8497336170731864
7,-0.03528957441449165,0.025118887424468994,0.09014606475830078,0.596549391746521,0.054587844759225845,0.6762561239302158,0.210763081908226,0.210763081908226,0.6757280894806657,0.14495891332626343,0.0,0.14495891332626343
8,-0.9839460253715515,-0.1490175724029541,0.011773407459259033,1.862645149230957e-05,0.038458529859781265,-0.11054041609168053,0.14848797023296356,-0.11054041609168053,0.2616831209298813,0.06361439824104309,0.0,0.06361439824104309
9,-0.6926203966140747,-0.16656816005706787,0.05720853805541992,0.23791566491127014,0.04035498946905136,0.11170249432325363,0.1558101773262024,0.11170249432325363,0.35018442295231517,0.07719586789608002,0.0,0.07719586789608002
10,0.5149851441383362,0.04298388957977295,0.08170008659362793,3.725290298461914e-05,0.06850934773683548,0.11153049021959305,-0.25644922256469727,-0.25644922256469727,1.1715295470481075,0.23941448330879211,0.4715295470481075,-0.2321150637393154
11,-0.5454553365707397,-0.2188660204410553,0.054176896810531616,0.14496967196464539,0.04260730743408203,-0.03128904104232788,0.16450634598731995,-0.03128904104232788,0.4057044741898601,0.08771491795778275,0.0,0.08771491795778275
12,0.7001506090164185,-0.02936720848083496,0.03851950168609619,-0.15407800674438477,0.07192447036504745,-0.11152074486017227,-0.4373401999473572,-0.4373401999473572,1.4098392137376805,0.2756798267364502,0.7098392137376806,-0.43415938700123036
13,0.4188922643661499,0.03335028886795044,0.08659511804580688,0.0,0.06643477827310562,0.09978506714105606,-0.165634423494339,-0.165634423494339,1.0641935906058624,0.22129495441913605,0.3641935906058625,-0.14289863618672644
14,0.4416009187698364,0.035640597343444824,0.0865444540977478,-0.06243586540222168,0.06694409251213074,0.04014882445335388,-0.18692409992218018,-0.18692409992218018,1.088636477216518,0.22553269565105438,0.3886364772165181,-0.16310378156546373
15,-0.08843351155519485,-0.04036650061607361,0.09117349982261658,-0.13008713722229004,0.053383465856313705,-0.11707017198204994,0.20611298084259033,-0.11707017198204994,0.6407547788876828,0.13805072009563446,0.0,0.13805072009563446
16,0.3021922707557678,0.021576881408691406,0.08659437298774719,-0.009015202522277832,0.06381741911172867,0.07637909799814224,-0.05703677237033844,-0.05703677237033844,0.9469749167767961,0.20055098831653595,0.2469749167767962,-0.04642392846026025
17,0.7530456185340881,-0.043332576751708984,0.034148991107940674,-0.0067427754402160645,0.07242100685834885,0.022345654666423798,-0.49192941188812256,-0.49192941188812256,1.4864201936510044,0.2850072383880615,0.7864201936510045,-0.5014129552629429
18,0.17803314328193665,-0.02792850136756897,0.08883103728294373,-0.02514570951461792,0.0609898567199707,0.007915645837783813,0.05718111991882324,0.007915645837783813,0.8364054456264771,0.1801508516073227,0.13640544562647716,0.04374540598084553
19,0.1480650007724762,-0.059654563665390015,0.08926764130592346,1.862645149230957e-05,0.06029703840613365,0.0006611011922359467,0.08458401262760162,0.0006611011922359467,0.8117117876325611,0.1754608452320099,0.11171178763256115,0.06374905759944874
20,0.7151263952255249,-0.032013654708862305,0.03849416971206665,-0.05409121513366699,0.07207387685775757,-0.014030992984771729,-0.45270848274230957,-0.45270848274230957,1.4311115518172721,0.2783246338367462,0.731111551817272,-0.45278691798052584
21,-0.0694950520992279,-0.013624131679534912,0.08704811334609985,-0.04349276423454285,0.053817491978406906,-0.0032994039356708527,0.20778875052928925,-0.0032994039356708527,0.6530053243667444,0.14049458503723145,0.0,0.14049458503723145
22,-0.3846851885318756,0.13257712125778198,0.027945637702941895,0.4620663821697235,0.04465361684560776,0.6392971202731133,0.1724071353673935,0.1724071353673935,0.4764654185132484,0.09960635006427765,0.0,0.09960635006427765
23,0.46383926272392273,0.04092901945114136,0.08170008659362793,-0.046230852603912354,0.06742708384990692,0.062125250697135925,-0.2078903615474701,-0.2078903615474701,1.1131171455098228,0.2296946942806244,0.41311714550982276,-0.18342245122919837
24,-0.0711253434419632,-0.01606568694114685,0.08729472756385803,-0.05029141902923584,0.053780846297740936,-0.012576259672641754,0.20764726400375366,-0.012576259672641754,0.6519416027633309,0.14028474688529968,0.0,0.14028474688529968
25,-0.992081344127655,-0.14141574501991272,0.011773407459259033,0.0,0.038433726876974106,-0.10298201814293861,0.1483922004699707,-0.10298201814293861,0.2595628814338053,0.06331582367420197,0.0,0.06331582367420197
26,0.64781254529953,-0.04200637340545654,0.05814582109451294,-0.03952533006668091,0.0712059959769249,-0.010325707495212555,-0.38470131158828735,-0.38470131158828735,1.3379486748425018,0.26589035987854004,0.6379486748425017,-0.3720583149639617
27,-0.500128984451294,-0.14710426330566406,0.06276965141296387,0.0502169132232666,0.04328513890504837,-0.05360221117734909,0.1671234518289566,-0.05360221117734909,0.42451670221345167,0.09114880859851837,0.0,0.09114880859851837
28,-0.017080333083868027,0.02569332718849182,0.12822002172470093,0.6699003577232361,0.055100541561841965,0.7506942264735699,0.21274259686470032,0.21274259686470032,0.6881452961901451,0.14765596389770508,0.0,0.14765596389770508
29,0.15776966512203217,-0.04711225628852844,0.08926689624786377,-0.00014901161193847656,0.06052141636610031,0.013260148465633392,0.07571431994438171,0.013260148465633392,0.8196275257452542,0.17696867883205414,0.1196275257452543,0.05734115308679984
30,-0.8533405661582947,-0.16662627458572388,0.021839886903762817,0.08439645171165466,0.03895849362015724,-0.04327132925391197,0.15041832625865936,-0.04327132925391197,0.29819265439701764,0.0687810555100441,0.0,0.0687810555100441
31,-0.9922002553939819,-0.14130547642707825,0.011773407459259033,0.0,0.03843336179852486,-0.10287211462855339,0.14839079976081848,-0.10287211462855339,0.259532018317905,0.06331146508455276,0.0,0.06331146508455276
32,-0.2145697921514511,-0.052110105752944946,0.10966211557388306,-0.0024400651454925537,0.049827177077531815,-0.004722993820905685,0.19238218665122986,-0.004722993820905685,0.5648219466978435,0.1209937185049057,0.0,0.1209937185049057
33,0.18011574447155,-0.026520341634750366,0.08870810270309448,-0.02562999725341797,0.061037737876176834,0.0088873989880085,0.055274203419685364,0.0088873989880085,0.8381491597028025,0.1804797500371933,0.1381491597028025,0.042330590334390794
34,0.9513730406761169,0.016739964485168457,0.014269351959228516,3.725290298461914e-05,0.07361683994531631,0.09039405733346939,-0.7043664455413818,-0.7043664455413818,1.8124836676192144,0.3198516368865967,1.1124836676192145,-0.7926320307326178
35,0.026377243921160698,-0.023314356803894043,0.1335740089416504,-0.02862885594367981,0.05660400539636612,0.004660792648792267,0.19216878712177277,0.004660792648792267,0.7187097416781055,0.1550101339817047,0.018709741678105574,0.13630039230359914
36,0.9146026968955994,-0.010967254638671875,0.014269351959228516,0.0,0.07348095625638962,0.06251370161771774,-0.6639724373817444,-0.6639724373817444,1.7470484306645326,0.31345677375793457,1.0470484306645327,-0.7335916569065981
