,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.509650468826294,-0.06534606218338013,0.06681829690933228,1.862645149230957e-05,0.04382948949933052,-0.021497946232557297,0.16922518610954285,-0.021497946232557297,0.4204938551960251,0.09185761958360672,0.0,0.09185761958360672
1,-0.7963064312934875,-0.06788372993469238,0.02468898892402649,0.0,0.04048481211066246,-0.027398917824029922,0.15631142258644104,-0.027398917824029922,0.3156941621882871,0.07353918999433517,0.0,0.07353918999433517
2,0.22424080967903137,0.08624270558357239,0.081615149974823,-3.725290298461914e-05,0.059894394129514694,0.14609984681010246,0.00649029016494751,0.00649029016494751,0.8759606280013927,0.18104173243045807,0.17596062800139278,0.005081104429065286
3,0.6576849818229675,0.25881826877593994,0.049757957458496094,0.0,0.0669519379734993,0.32577020674943924,-0.4115424156188965,-0.4115424156188965,1.3512229048890367,0.2512398660182953,0.6512229048890369,-0.3999830388707416
4,-0.809867799282074,-0.05971863865852356,0.02468898892402649,0.0,0.040398094803094864,-0.019320543855428696,0.15597660839557648,-0.019320543855428696,0.3114418164663688,0.07288676500320435,0.0,0.07288676500320435
5,-0.2903786599636078,0.063353031873703,0.08364692330360413,0.0,0.048017337918281555,0.11137036979198456,0.18539442121982574,0.11137036979198456,0.5235861986325613,0.11227055639028549,0.0,0.11227055639028549
6,0.41917750239372253,0.09445697069168091,0.061114877462387085,-0.10691583156585693,0.06383255124092102,0.051373690366744995,-0.17597335577011108,-0.17597335577011108,1.0644971823825038,0.212657168507576,0.3644971823825038,-0.1518400138749278
7,-0.2714165151119232,0.0723421573638916,0.08364841341972351,1.862645149230957e-05,0.04842814430594444,0.12078892812132835,0.18698054552078247,0.12078892812132835,0.5336092448762091,0.11430756002664566,0.0,0.11430756002664566
8,-0.3477155864238739,0.007265806198120117,0.07971450686454773,-1.862645149230957e-05,0.046806275844573975,0.05405345559120178,0.1807185262441635,0.05405345559120178,0.49440981021748814,0.10635213553905487,0.0,0.10635213553905487
9,-0.3767923414707184,-0.052735209465026855,0.07971301674842834,0.006984919309616089,0.04620596393942833,0.00045567378401756287,0.17840072512626648,0.00045567378401756287,0.4802409675064529,0.10347582399845123,0.0,0.10347582399845123
10,-0.7611889839172363,-0.08320733904838562,0.02468898892402649,-1.862645149230957e-05,0.040709372609853745,-0.042516592890024185,0.15717844665050507,-0.042516592890024185,0.32697749670919973,0.07525433599948883,0.0,0.07525433599948883
11,0.6951566338539124,0.2515330910682678,0.04515796899795532,-0.29884278774261475,0.06743483245372772,0.0201251357793808,-0.44936642050743103,-0.44936642050743103,1.4028160630375448,0.2578281760215759,0.7028160630375448,-0.4449878870159689
12,-0.6675865054130554,-0.04306584596633911,0.050221383571624756,0.08294358849525452,0.04142298921942711,0.08130073174834251,0.15993371605873108,0.08130073174834251,0.35906155264618045,0.08023491501808167,0.0,0.08023491501808167
13,-0.13131290674209595,0.1450277864933014,0.09726211428642273,-7.450580596923828e-05,0.05179908499121666,0.1967523656785488,0.1999957114458084,0.1967523656785488,0.6138603309826004,0.13111774623394012,0.0,0.13111774623394012
14,0.6876310706138611,0.2529948949813843,0.049757957458496094,-0.1605600118637085,0.06733786314725876,0.15977274626493454,-0.44175028800964355,-0.44175028800964355,1.3922987061947238,0.25649240612983704,0.6922987061947238,-0.43580630006488674
15,0.47682520747184753,0.13868287205696106,0.0497572124004364,-0.0012665987014770508,0.06462115049362183,0.20203742384910583,-0.23208318650722504,-0.23208318650722504,1.1276662859694564,0.22156722843647003,0.42766628596945644,-0.2060990575329864
16,0.8016641139984131,0.2992600202560425,0.03277808427810669,-0.2967566251754761,0.0684158205986023,0.0709192156791687,-0.5598114728927612,-0.5598114728927612,1.5604732959084897,0.2758570909500122,0.8604732959084898,-0.5846162049584775
17,-0.07615518569946289,0.11241436004638672,0.09726136922836304,0.0,0.05318855866789818,0.1656029187142849,0.20536044239997864,0.1656029187142849,0.6486706723683123,0.13839200139045715,0.0,0.13839200139045715
18,-0.275350421667099,0.07047653198242188,0.08364766836166382,0.0,0.04834292083978653,0.1188194528222084,0.18665149807929993,0.1188194528222084,0.5315141995280456,0.1138826385140419,0.0,0.1138826385140419
19,-0.7182445526123047,-0.06694495677947998,0.02468898892402649,1.862645149230957e-05,0.04098397493362427,-0.025942355394363403,0.15823867917060852,-0.025942355394363403,0.3413252320533905,0.0774029940366745,0.0,0.0774029940366745
20,-0.17423424124717712,0.10821893811225891,0.10158568620681763,-0.10192394256591797,0.05070995166897774,0.05700494721531868,0.19579057395458221,0.05700494721531868,0.5880700619615039,0.1256408840417862,0.0,0.1256408840417862
21,0.3813057243824005,0.07531493902206421,0.07857009768486023,-0.30994415283203125,0.06319420784711838,-0.17143500596284866,-0.13977400958538055,-0.17143500596284866,1.0249366240089859,0.20658929646015167,0.32493662400898593,-0.11834732754883426
22,0.8154046535491943,0.2965763211250305,0.019587576389312744,-0.33352524042129517,0.06851018965244293,0.031561270356178284,-0.5743492841720581,-0.5743492841720581,1.5820630285547583,0.278138130903244,0.8820630285547583,-0.6039248976515142
23,-0.31233710050582886,0.05685389041900635,0.08263066411018372,0.07465481758117676,0.04754161089658737,0.17905031889677048,0.1835576444864273,0.17905031889677048,0.5122143729291525,0.10994690656661987,0.0,0.10994690656661987
24,0.7582752108573914,0.2829357981681824,0.03504455089569092,-7.450580596923828e-05,0.06802201271057129,0.3508833050727844,-0.5145294666290283,-0.5145294666290283,1.49421392654546,0.2683948278427124,0.79421392654546,-0.5258190987027476
25,0.7195259928703308,0.2619639039039612,0.03504306077957153,0.0,0.0676703080534935,0.3296342119574547,-0.47440290451049805,-0.47440290451049805,1.4374217377912084,0.2618938982486725,0.7374217377912083,-0.47552783954253586
26,0.49405860900878906,0.14823079109191895,0.04975646734237671,-9.313225746154785e-05,0.06484325230121613,0.21298091113567352,-0.2489863932132721,-0.2489863932132721,1.1472682308390516,0.22424890100955963,0.4472682308390516,-0.22301932982949196
27,-0.9007017016410828,-0.048451125621795654,0.006714463233947754,3.725290298461914e-05,0.04004240781068802,-0.008371464908123016,0.15460330247879028,-0.008371464908123016,0.2843991284499238,0.06904354691505432,0.0,0.06904354691505432
28,-0.06481872498989105,0.09988248348236084,0.09726062417030334,0.2197176218032837,0.053474124521017075,0.3730742298066616,0.2064630091190338,0.2064630091190338,0.6560661419819804,0.1399243324995041,0.0,0.1399243324995041
29,0.33958300948143005,0.08648931980133057,0.0810183584690094,-1.862645149230957e-05,0.062318723648786545,0.1487894169986248,-0.10072097182273865,-0.10072097182273865,0.9830533040084231,0.1995295286178589,0.2830533040084231,-0.08352377539056421
30,-0.4570464491844177,-0.08729174733161926,0.06703957915306091,0.015888363122940063,0.04473984241485596,-0.026663541793823242,0.17274004220962524,-0.026663541793823242,0.44320565102479104,0.09625940024852753,0.0,0.09625940024852753
31,0.7195528745651245,0.26197731494903564,0.03504306077957153,-3.725290298461914e-05,0.0676705613732338,0.3296106234192848,-0.47443050146102905,-0.47443050146102905,1.437460378643017,0.26189836859703064,0.7374603786430171,-0.4755620100459864
32,-0.571862518787384,-0.03688931465148926,0.06681680679321289,0.07128342986106873,0.04275286942720413,0.0771469846367836,0.1650683581829071,0.0771469846367836,0.3951311820635707,0.08686240762472153,0.0,0.08686240762472153
33,-0.06354844570159912,0.09847655892372131,0.09805560111999512,0.2487190067768097,0.05350612848997116,0.40070169419050217,0.2065865844488144,0.2065865844488144,0.6569000587553578,0.14009685814380646,0.0,0.14009685814380646
34,-0.6635369062423706,-0.043191760778427124,0.05022287368774414,-1.862645149230957e-05,0.04147566854953766,-0.001734718680381775,0.1601371020078659,-0.001734718680381775,0.3605185561609669,0.08049945533275604,0.0,0.08049945533275604
35,-0.8853031396865845,-0.04389062523841858,0.006714463233947754,3.725290298461914e-05,0.04006918892264366,-0.0037841834127902985,0.1547067016363144,-0.0037841834127902985,0.2888123575364348,0.06962264329195023,0.0,0.06962264329195023
36,0.1648746132850647,0.08486509323120117,0.081615149974823,0.0,0.05863948166370392,0.1435045748949051,0.061317771673202515,0.061317771673202515,0.825471673427337,0.17207476496696472,0.12547167342733703,0.04660309153962769
37,0.9409781694412231,0.27644187211990356,0.016164779663085938,7.450580596923828e-05,0.06903201341629028,0.3455483913421631,-0.7104673385620117,-0.7104673385620117,1.793740717325968,0.29837971925735474,1.0937407173259681,-0.7953609980686134
38,-0.7345417737960815,-0.07857754826545715,0.024688243865966797,-1.862645149230957e-05,0.04087976738810539,-0.03771640732884407,0.15783633291721344,-0.03771640732884407,0.33580766190299277,0.07658087462186813,0.0,0.07658087462186813
39,0.6257079839706421,0.2422735095024109,0.04975646734237671,0.0,0.06653983891010284,0.30881334841251373,-0.3794535994529724,-0.3794535994529724,1.308698379768386,0.2457408756017685,0.6086983797683859,-0.36295750416661743
40,0.5944411158561707,0.21829158067703247,0.049757957458496094,-3.725290298461914e-05,0.06613689661026001,0.28439122438430786,-0.34823688864707947,-0.34823688864707947,1.2684125676680214,0.24047143757343292,0.5684125676680214,-0.3279411300945885
