,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.4039086103439331,0.5216598510742188,0.20414739847183228,-0.15869736671447754,0.0862751305103302,0.4492376148700714,-0.07371675968170166,-0.07371675968170166,1.0483669485976828,0.28524264693260193,0.3483669485976828,-0.06312430166508087
1,-0.6387463212013245,-0.326470285654068,0.12319013476371765,0.0,0.02641674503684044,-0.30005354061722755,0.10199476778507233,-0.30005354061722755,0.3695677257471641,0.05191003531217575,0.0,0.05191003531217575
2,-0.25836077332496643,-0.03887563943862915,0.28600916266441345,0.44772401452064514,0.04454526677727699,0.453393641859293,0.17198878526687622,0.17198878526687622,0.5406215854407422,0.10582982003688812,0.0,0.10582982003688812
3,-0.22176013886928558,-0.12373179197311401,0.2902895212173462,3.725290298461914e-05,0.047297097742557526,-0.07639744132757187,0.1826135814189911,-0.07639744132757187,0.5607752470887518,0.11443866789340973,0.0,0.11443866789340973
4,0.3046714663505554,0.6872773170471191,0.22132247686386108,7.450580596923828e-05,0.08050867170095444,0.7678604945540428,0.004898726940155029,0.004898726940155029,0.9493255654737865,0.2533176839351654,0.2493255654737866,0.003992118461378813
5,-0.7802834510803223,-0.2842165529727936,0.09649842977523804,0.1206807792186737,0.022352885454893112,-0.14118288829922676,0.08630424737930298,-0.14118288829922676,0.32079326582769013,0.040929146111011505,0.0,0.040929146111011505
6,0.5811487436294556,0.42143166065216064,0.197678804397583,-3.725290298461914e-05,0.09549833089113235,0.5168927386403084,-0.220986008644104,-0.220986008644104,1.2516639169366766,0.34493309259414673,0.5516639169366766,-0.20673082434252987
7,0.6230663061141968,0.40451735258102417,0.197678804397583,-7.450580596923828e-05,0.09764446318149567,0.5020873099565506,-0.256584107875824,-0.256584107875824,1.3052457825703865,0.36013948917388916,0.6052457825703864,-0.24510629339649725
8,0.4671168625354767,0.47721415758132935,0.20362883806228638,0.0,0.08960942178964615,0.5668235793709755,-0.12561452388763428,-0.12561452388763428,1.1167714835135172,0.30575990676879883,0.4167714835135173,-0.11101157674471845
9,-0.3235555589199066,-0.03440380096435547,0.2566426992416382,0.28075650334358215,0.04006790369749069,0.2864206060767174,0.15470173954963684,0.15470173954963684,0.5065002291582578,0.09214558452367783,0.0,0.09214558452367783
10,-0.39490893483161926,-0.10856837034225464,0.19788891077041626,0.22215768694877625,0.036016933619976044,0.14960625022649765,0.13906098902225494,0.13906098902225494,0.47161897357997107,0.07993214577436447,0.0,0.07993214577436447
11,-0.2757180631160736,-0.004442036151885986,0.2630971372127533,0.3187544643878937,0.043314460664987564,0.35762688890099525,0.16723665595054626,0.16723665595054626,0.5313188287929712,0.10201824456453323,0.0,0.10201824456453323
12,-0.4651828408241272,-0.15862658619880676,0.15323907136917114,0.0,0.03297236189246178,-0.12565422430634499,0.12730592489242554,-0.12565422430634499,0.43961418686375675,0.07065379619598389,0.0,0.07065379619598389
13,0.6270210146903992,0.39670467376708984,0.19767582416534424,3.725290298461914e-05,0.09784693270921707,0.49458885937929153,-0.2599569261074066,-0.2599569261074066,1.3104178695683424,0.3615991771221161,0.6104178695683425,-0.24881869244622645
14,0.3890693187713623,0.5344465374946594,0.21376311779022217,-0.46972185373306274,0.08548015356063843,0.1502048373222351,-0.06164231896400452,-0.06164231896400452,1.0329247845285197,0.28052932024002075,0.3329247845285196,-0.05239546428849884
