,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7628246545791626,-0.08609481155872345,0.07664002478122711,0.20897015929222107,0.007961501367390156,0.13083684910088778,0.03073927015066147,0.03073927015066147,0.3264431063731629,0.014705426059663296,0.0,0.014705426059663296
1,-0.5492357015609741,-0.15534386038780212,0.23255608975887299,0.925213098526001,0.015167414210736752,0.7850366523489356,0.05856122076511383,0.05856122076511383,0.40417365854328346,0.031166043132543564,0.0,0.031166043132543564
2,-0.42523813247680664,-0.430162638425827,0.2007119357585907,0.24626962840557098,0.022080397233366966,-0.16181261278688908,0.08525217324495316,-0.16181261278688908,0.45752988389280774,0.04826684296131134,0.0,0.04826684296131134
3,0.9124339818954468,1.1951565742492676,0.11530816555023193,-0.00022351741790771484,0.14499644935131073,1.3399295061826706,-0.3854488134384155,-0.3854488134384155,1.7432636860265982,0.6178601980209351,1.0432636860265982,-0.4254034880056632
4,0.6007958650588989,0.5584150552749634,0.3764837980270386,-0.13865530490875244,0.12754133343696594,0.5473010838031769,-0.11780339479446411,-0.11780339479446411,1.2764986768072923,0.46520867943763733,0.5764986768072923,-0.11128999736965495
5,-0.8108800053596497,-0.13351310789585114,0.06360840052366257,0.3393413722515106,0.007135481107980013,0.2129637454636395,0.027550015598535538,0.027550015598535538,0.3111267326587047,0.012867426499724388,0.0,0.012867426499724388
6,-0.49352604150772095,-0.4033230245113373,0.2603299915790558,-0.1294262707233429,0.018755825236439705,-0.5139934699982405,0.0724160373210907,-0.5139934699982405,0.4273290363999749,0.03962591290473938,0.0,0.03962591290473938
7,0.4237874150276184,0.7483392953872681,0.37647783756256104,7.450580596923828e-05,0.11028134822845459,0.8586951494216919,-0.0013517141342163086,-0.0013517141342163086,1.069415749764783,0.3682467043399811,0.36941574976478286,-0.0011690454248017845
8,-0.18624259531497955,-0.5261898040771484,0.34055858850479126,0.5474128127098083,0.04133443906903267,0.06255744770169258,0.15959182381629944,0.06255744770169258,0.5810505392492473,0.10179993510246277,0.0,0.10179993510246277
9,0.7168007493019104,0.8546799421310425,0.2550065517425537,0.00014901161193847656,0.13606497645378113,0.9908939301967621,-0.20742493867874146,-0.20742493867874146,1.433509746431013,0.5258755087852478,0.733509746431013,-0.20763423764576516
10,0.566479504108429,0.5995571613311768,0.3764837980270386,0.0,0.1241951584815979,0.7237523198127747,-0.09489339590072632,-0.09489339590072632,1.2334369736857536,0.4453122913837433,0.5334369736857535,-0.0881246823020102
11,-0.38505375385284424,-0.3116019070148468,0.22377893328666687,2.3590681552886963,0.024018365889787674,2.071484614163637,0.09273464977741241,0.09273464977741241,0.4762898422409938,0.0535665825009346,0.0,0.0535665825009346
12,0.6909750699996948,0.7702618837356567,0.2550095319747925,-7.450580596923828e-05,0.13435927033424377,0.9045466482639313,-0.18653076887130737,-0.18653076887130737,1.3969623454707107,0.5126340985298157,0.6969623454707107,-0.184328246940895
13,0.7809460163116455,1.0340750217437744,0.25501251220703125,0.0,0.14030161499977112,1.1743766367435455,-0.2598657011985779,-0.2598657011985779,1.5284758652124741,0.5598869919776917,0.8284758652124742,-0.26858887323478253
14,-0.38328585028648376,-0.30844658613204956,0.23348256945610046,2.3800973892211914,0.024127094075083733,2.0957778971642256,0.09315444529056549,0.09315444529056549,0.47713262150844155,0.05385655537247658,0.0,0.05385655537247658
15,-0.5455213785171509,-0.16935132443904877,0.23819580674171448,0.7449556589126587,0.015393233858048916,0.5909975683316588,0.05943311005830765,0.05943311005830765,0.40567768156144524,0.031688738614320755,0.0,0.031688738614320755
16,0.9857912063598633,1.380130648612976,0.05390346050262451,0.00014901161193847656,0.14635267853736877,1.5266323387622833,-0.4621405601501465,-0.4621405601501465,1.8759519972205496,0.6468908190727234,1.1759519972205497,-0.5290611781478263
17,0.626126766204834,0.5431592464447021,0.3282696008682251,-1.9679218530654907,0.12993304431438446,-1.2948295623064041,-0.13513314723968506,-1.2948295623064041,1.3092465541745886,0.4799610376358032,0.6092465541745885,-0.12928551653878528
18,0.6756993532180786,0.7173061370849609,0.2550095319747925,0.0,0.13335034251213074,0.8506564795970917,-0.1742284893989563,-0.1742284893989563,1.3757849064142884,0.5049211382865906,0.6757849064142883,-0.17086376812769777
19,-0.5528954863548279,-0.1424737274646759,0.2235323190689087,1.0564085245132446,0.014949715696275234,0.928884512744844,0.057720690965652466,0.057720690965652466,0.4026971733906317,0.030662668868899345,0.0,0.030662668868899345
20,0.5448471903800964,0.6254881620407104,0.3764808177947998,0.0,0.1220858171582222,0.7475739791989326,-0.08054012060165405,-0.08054012060165405,1.2070414060316441,0.43304920196533203,0.5070414060316442,-0.07399220406631213
21,0.15395300090312958,0.0960320234298706,0.5084007978439331,-0.00014901161193847656,0.07799290120601654,0.17387591302394867,0.14700093865394592,0.14700093865394592,0.8165052448340009,0.22762256860733032,0.11650524483400088,0.11111732377332945
22,0.7400545477867126,0.9306877851486206,0.2550065517425537,0.0,0.137600839138031,1.0682886242866516,-0.22634369134902954,-0.22634369134902954,1.4672348923792116,0.5380183458328247,0.7672348923792116,-0.2292165465463869
23,-0.8453517556190491,-0.18036645650863647,0.04426483064889908,0.241962268948555,0.006687335669994354,0.06828314810991287,0.025819730013608932,0.025819730013608932,0.30058439989771746,0.01185362134128809,0.0,0.01185362134128809
24,-0.7187071442604065,-0.05922596901655197,0.07749702781438828,0.18478837609291077,0.00884613860398531,0.1344085456803441,0.03415484353899956,0.03415484353899956,0.34116737436639505,0.016703104600310326,0.0,0.016703104600310326
25,0.2506202161312103,-0.254957377910614,0.5083978176116943,-0.00014901161193847656,0.09072159975767136,-0.16438478976488113,0.09893551468849182,-0.16438478976488113,0.899375425883827,0.27785611152648926,0.19937542588382712,0.07848068564266214
26,-0.40203797817230225,-0.3965396583080292,0.17737336456775665,-0.16425736248493195,0.02325671911239624,-0.5375403016805649,0.08979394286870956,-0.5375403016805649,0.4682687376547343,0.05143020302057266,0.0,0.05143020302057266
27,-0.6810662150382996,-0.03634653985500336,0.10709166526794434,0.3773905336856842,0.00974204670637846,0.3507860405370593,0.03761393576860428,0.03761393576860428,0.35425398230048954,0.01874351128935814,0.0,0.01874351128935814
28,-0.0055197738111019135,-0.35436972975730896,0.3103584051132202,1.2727454900741577,0.05819102004170418,0.9765667803585529,0.22467489540576935,0.22467489540576935,0.6961468025047725,0.15683984756469727,0.0,0.15683984756469727
29,-0.464865505695343,-0.47971755266189575,0.14155954122543335,-1.2556370496749878,0.020363252609968185,-1.7149913497269154,0.07862229645252228,-1.7149913497269154,0.4397537140256246,0.043641671538352966,0.0,0.043641671538352966
30,-0.3291313052177429,-0.27155280113220215,0.2893775701522827,0.5857833027839661,0.028107652440667152,0.34233815409243107,0.10852333903312683,0.10852333903312683,0.5036839710472479,0.06446057558059692,0.0,0.06446057558059692
31,-0.107359878718853,-0.5025752186775208,0.42437613010406494,-1.2601912021636963,0.049451712518930435,-1.7133147083222866,0.1909325271844864,-1.7133147083222866,0.6287416596303594,0.12668104469776154,0.0,0.12668104469776154
32,-0.08096832036972046,-0.4555545747280121,0.3545306622982025,-0.10352581739425659,0.05202925577759743,-0.5070511363446712,0.2008843868970871,-0.5070511363446712,0.6455560346637922,0.13505084812641144,0.0,0.13505084812641144
33,0.4323422610759735,0.7400929927825928,0.37647783756256104,0.0,0.11111552268266678,0.8512085154652596,-0.006889998912811279,-0.006889998912811279,1.0786036815013318,0.3726194202899933,0.3786036815013317,-0.0059842612113384375
34,-0.8144213557243347,-0.1355120986700058,0.05968790501356125,0.4489673376083374,0.007074857596307993,0.3205300965346396,0.02731594815850258,0.02731594815850258,0.31002687253502575,0.012735577300190926,0.0,0.012735577300190926
35,-0.5816304087638855,-0.08956268429756165,0.18387213349342346,0.0034086406230926514,0.013507730327546597,-0.0726463133469224,0.052153199911117554,-0.0726463133469224,0.3912903729892384,0.027310656383633614,0.0,0.027310656383633614
36,-0.7945388555526733,-0.12422800064086914,0.06349347531795502,-0.18167775869369507,0.00742186838760972,-0.2984838909469545,0.028655752539634705,-0.2984838909469545,0.31625266898700904,0.013493449427187443,0.0,0.013493449427187443
37,-0.653466522693634,-0.05640089511871338,0.13108402490615845,0.3536790609359741,0.010589390993118286,0.30786755681037903,0.040885522961616516,0.040885522961616516,0.3641674583833898,0.020656317472457886,0.0,0.020656317472457886
38,0.3508838713169098,0.26232004165649414,0.3764808177947998,0.0,0.10317257791757584,0.36549261957407,0.045537739992141724,0.045537739992141724,0.9942256633173019,0.3322018086910248,0.294225663317302,0.03797614537372279
39,0.4569688141345978,0.7163465023040771,0.3764808177947998,0.0,0.11351684480905533,0.8298633471131325,-0.02287861704826355,-0.02287861704826355,1.1054957425955922,0.38537895679473877,0.4054957425955923,-0.02011678580085352
40,-0.7865666151046753,-0.11241398751735687,0.06011202931404114,0.03830995410680771,0.007545985281467438,-0.06655804812908173,0.02913496643304825,-0.06655804812908173,0.3187839880417465,0.013773787766695023,0.0,0.013773787766695023
41,0.7589412331581116,0.9924232959747314,0.2550095319747925,7.450580596923828e-05,0.13884824514389038,1.131346046924591,-0.24178576469421387,-0.24178576469421387,1.4952094378221419,0.5480363368988037,0.7952094378221419,-0.24717310092333822
42,-0.5443124175071716,-0.17418153584003448,0.23917406797409058,0.6727129220962524,0.015468141995370388,0.5139995282515883,0.05972232669591904,0.05972232669591904,0.40616842664713687,0.03186216205358505,0.0,0.03186216205358505
43,-0.8387238383293152,-0.1699702888727188,0.045999884605407715,0.10098796337842941,0.00676631648093462,-0.06221600901335478,0.026124674826860428,-0.06221600901335478,0.3025832652786439,0.012033351697027683,0.0,0.012033351697027683
44,0.8963888883590698,1.1574119329452515,0.11530518531799316,0.0,0.14451724290847778,1.3019291758537292,-0.36955416202545166,-0.36955416202545166,1.7155160590490257,0.6109073758125305,1.0155160590490258,-0.40460868323649524
45,0.7537427544593811,0.9754329919815063,0.2550095319747925,0.00014901161193847656,0.13850489258766174,1.1140868961811066,-0.2375285029411316,-0.2375285029411316,1.48745679185102,0.5452648997306824,0.7874567918510201,-0.24219189212033776
46,0.08348064869642258,0.1801326870918274,0.4881352186203003,-0.00014901161193847656,0.06886229664087296,0.24884597212076187,0.18236476182937622,0.18236476182937622,0.7609449252862815,0.1940302550792694,0.060944925286281613,0.1330853297929878
47,-0.736709475517273,-0.06996858865022659,0.07749702781438828,4.656612873077393e-06,0.008484798483550549,-0.06147913355380297,0.032759714871644974,-0.06147913355380297,0.33508051945499706,0.015877556055784225,0.0,0.015877556055784225
48,0.8470703363418579,1.041385531425476,0.11530816555023193,-0.00014901161193847656,0.1430443525314331,1.1842808723449707,-0.3210700750350952,-0.3210700750350952,1.6329617529992686,0.5899815559387207,0.9329617529992686,-0.34298019706054794
49,0.13602064549922943,0.11736303567886353,0.5083978176116943,0.0,0.07563165575265884,0.19299469143152237,0.15586891770362854,0.15586891770362854,0.8019938829095765,0.21876490116119385,0.10199388290957653,0.11677101825161731
50,0.9295210838317871,1.2353569269180298,0.09625256061553955,-1.2439489364624023,0.14550673961639404,0.13691473007202148,-0.40244340896606445,-0.40244340896606445,1.7733069555643464,0.625343918800354,1.0733069555643464,-0.4479630367639924
51,-0.91488116979599,-0.2542167901992798,0.020265765488147736,0.028153881430625916,0.006191895809024572,-0.2198710129596293,0.02390684187412262,-0.2198710129596293,0.2803949556737627,0.01060116570442915,0.0,0.01060116570442915
52,-0.2605588436126709,-0.4639577269554138,0.37414059042930603,0.38661062717437744,0.03443119302392006,-0.04291590675711632,0.1329384595155716,-0.04291590675711632,0.5394345662506246,0.0817113146185875,0.0,0.0817113146185875
53,-0.15195155143737793,-0.4823066294193268,0.39371252059936523,1.6300939321517944,0.04448371008038521,1.1922710128128529,0.17175112664699554,0.17175112664699554,0.6013209289477507,0.11144683510065079,0.0,0.11144683510065079
54,-0.4347286820411682,-0.4310436546802521,0.18767863512039185,0.9685475826263428,0.021582992747426033,0.5590869206935167,0.08333170413970947,0.08333170413970947,0.45320821380252074,0.046956636011600494,0.0,0.046956636011600494
55,0.2959328889846802,-0.4129171371459961,0.5083978176116943,0.0,0.0966881588101387,-0.3162289783358574,0.07621011137962341,-0.3162289783358574,0.9410659517716551,0.3029021918773651,0.24106595177165516,0.061836240105709955
