,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.5855200886726379,0.4936322569847107,0.10215193033218384,-3.725290298461914e-05,0.07890008389949799,0.5724950879812241,-0.2896355390548706,-0.2896355390548706,1.257147348048666,0.28560370206832886,0.5571473480486658,-0.271543645980337
1,0.4204050600528717,0.3629162907600403,0.10286420583724976,-0.052191317081451416,0.07453130930662155,0.3852562829852104,-0.13592129945755005,-0.13592129945755005,1.0658047164244007,0.2484520673751831,0.36580471642440066,-0.11735264904921755
2,-0.813363790512085,-0.1395680010318756,0.04308819770812988,0.0,0.03339732065796852,-0.10617068037390709,0.1289466917514801,-0.10617068037390709,0.31035491960529094,0.06015085056424141,0.0,0.06015085056424141
3,0.954064130783081,0.5414575338363647,0.02845972776412964,0.04213303327560425,0.08435013890266418,0.6679407060146332,-0.6659330129623413,-0.6659330129623413,1.8173677933498402,0.36697834730148315,1.1173677933498403,-0.7503894460483571
4,0.9098881483078003,0.5161136388778687,0.027617812156677246,3.725290298461914e-05,0.08403412997722626,0.6001850217580795,-0.6180039644241333,-0.6180039644241333,1.7388312712717384,0.3576323986053467,1.0388312712717385,-0.6811988726663918
5,-0.9728579521179199,-0.1762591302394867,0.009015947580337524,-9.313225746154785e-06,0.032234642654657364,-0.14403380081057549,0.12445761263370514,-0.14403380081057549,0.2646008285286261,0.053615279495716095,0.0,0.053615279495716095
6,-0.6233030557632446,-0.2078019082546234,0.09627267718315125,0.005662441253662109,0.037324078381061554,-0.16481538861989975,0.1441078633069992,-0.16481538861989975,0.375319355898254,0.07391079515218735,0.0,0.07391079515218735
7,-0.7479598522186279,-0.17114132642745972,0.08041858673095703,0.1912936568260193,0.03444437310099602,0.05459670349955559,0.13298934698104858,0.05459670349955559,0.3313318638190236,0.06409472972154617,0.0,0.06409472972154617
8,-0.7351670861244202,-0.18737614154815674,0.08667856454849243,0.14159828424453735,0.034723054617643356,-0.011054802685976028,0.13406533002853394,-0.011054802685976028,0.3355977428713736,0.06502708792686462,0.0,0.06502708792686462
9,0.07054126262664795,0.34394338726997375,0.17617717385292053,3.725290298461914e-05,0.061488211154937744,0.4054688513278961,0.1668444126844406,0.1668444126844406,0.751162192887159,0.1721375733613968,0.051162192887159015,0.12097538047423778
10,0.423717737197876,0.3688737750053406,0.1024097204208374,-0.04071742296218872,0.07461895793676376,0.4027753099799156,-0.13897249102592468,-0.13897249102592468,1.0693412377921934,0.24915575981140137,0.3693412377921934,-0.12018547798079204
11,-0.6452915668487549,-0.20867586135864258,0.09171515703201294,0.1570582389831543,0.036780692636966705,-0.014836929738521576,0.14200985431671143,-0.014836929738521576,0.367156713141027,0.07203996181488037,0.0,0.07203996181488037
12,0.25766482949256897,0.12882351875305176,0.1290842890739441,-0.24870038032531738,0.06983424723148346,-0.050042614340782166,0.011184543371200562,-0.050042614340782166,0.9057335469840198,0.2146369069814682,0.2057335469840198,0.008903359997448401
13,-0.2640741169452667,-0.04963502287864685,0.12863501906394958,0.09438022971153259,0.04794264957308769,0.09268785640597343,0.1851060539484024,0.09268785640597343,0.5375416353392483,0.1135769933462143,0.0,0.1135769933462143
14,-0.7114304900169373,-0.20457357168197632,0.08744746446609497,0.014211982488632202,0.03526066243648529,-0.15510092675685883,0.13614103198051453,-0.15510092675685883,0.3436589856917109,0.06682068109512329,0.0,0.06682068109512329
15,-0.9122703075408936,-0.14006942510604858,0.014878436923027039,0.16848556697368622,0.032406121492385864,0.0608222633600235,0.12511968612670898,0.0608222633600235,0.2811279847826697,0.05555496737360954,0.0,0.05555496737360954
16,0.7704400420188904,0.41996538639068604,0.040508806705474854,-7.450580596923828e-05,0.08287550508975983,0.5027663856744766,-0.47026392817497253,-0.47026392817497253,1.5125017955764797,0.3289933502674103,0.8125017955764797,-0.48350844530906945
17,-0.18018509447574615,0.029578059911727905,0.15193745493888855,-3.725290298461914e-05,0.05097835138440132,0.08051915839314461,0.19682686030864716,0.08051915839314461,0.584580935271666,0.12593138217926025,0.0,0.12593138217926025
18,0.6626858115196228,0.41209906339645386,0.10215491056442261,-0.11105090379714966,0.08094171434640884,0.38198987394571304,-0.3628106713294983,-0.3628106713294983,1.3579970646106485,0.30449602007865906,0.6579970646106487,-0.3535010445319896
19,-0.8970140218734741,-0.1257583498954773,0.0287666916847229,0.6486289501190186,0.0324702188372612,0.5553408190608025,0.1253671646118164,0.1253671646118164,0.2854498375103919,0.05609023943543434,0.0,0.05609023943543434
20,0.9222444295883179,0.5232051014900208,0.027617812156677246,0.0,0.08412252366542816,0.6073276251554489,-0.63136225938797,-0.63136225938797,1.7604500483461278,0.36022281646728516,1.0604500483461279,-0.7002272318788427
21,-0.5926738977432251,-0.20378753542900085,0.09377524256706238,-0.05206093192100525,0.038082778453826904,-0.2177656888961792,0.14703719317913055,-0.2177656888961792,0.3869929350971316,0.0765746682882309,0.0,0.0765746682882309
