,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5530762672424316,-0.007786229252815247,0.16638748347759247,0.3306567668914795,0.023422136902809143,0.3462926745414734,0.09043261408805847,0.09043261408805847,0.4026243800182141,0.048035722225904465,0.0,0.048035722225904465
1,0.9763162136077881,0.318242609500885,0.05896240472793579,3.725290298461914e-05,0.11550664901733398,0.4337865114212036,-0.5705786943435669,-0.5705786943435669,1.8582613075707424,0.5081406831741333,1.1582613075707424,-0.6501206243966091
2,0.3909262418746948,0.23610293865203857,0.28168559074401855,0.0,0.09094936400651932,0.3270523026585579,-0.04241958260536194,-0.04241958260536194,1.0348446283744503,0.2987549304962158,0.33484462837445034,-0.03608969787823452
3,-0.08671276271343231,0.10805726051330566,0.4114575684070587,0.31465664505958557,0.05638566613197327,0.4790995717048645,0.21770444512367249,0.21770444512367249,0.6418583061056055,0.14593972265720367,0.0,0.14593972265720367
4,-0.3346238136291504,0.29653385281562805,0.2217307686805725,-0.3330223262310028,0.037001047283411026,0.0005125738680362701,0.14286063611507416,0.0005125738680362701,0.5009250661894512,0.08462395519018173,0.0,0.08462395519018173
5,-0.5122808218002319,0.13218224048614502,0.18171332776546478,0.6903894543647766,0.02526620216667652,0.8478378970175982,0.09755253046751022,0.09755253046751022,0.419389261306267,0.052883319556713104,0.0,0.052883319556713104
6,-0.8440101146697998,-0.3509804606437683,0.09597614407539368,0.0842846930027008,0.013097323477268219,-0.2535984441637993,0.05056862533092499,-0.2535984441637993,0.3009879468843748,0.023231178522109985,0.0,0.023231178522109985
7,-0.825325071811676,-0.36801546812057495,0.10814294219017029,0.4553794860839844,0.01357236411422491,0.10093638207763433,0.05240274965763092,0.05240274965763092,0.3066647904418102,0.02429928258061409,0.0,0.02429928258061409
8,-0.8636401295661926,-0.32404065132141113,0.09597688913345337,0.0,0.012609362602233887,-0.31143128871917725,0.04868461191654205,-0.31143128871917725,0.29513716237296617,0.022147655487060547,0.0,0.022147655487060547
9,0.22170522809028625,0.4348158836364746,0.2398476004600525,0.0056996941566467285,0.07903000712394714,0.5195455849170685,0.08292517066001892,0.08292517066001892,0.8737423718337786,0.23858055472373962,0.17374237183377855,0.06483818288996107
10,-0.7611274123191833,-0.38260817527770996,0.12537874281406403,0.10353513062000275,0.01553191989660263,-0.2635411247611046,0.059968575835227966,-0.2635411247611046,0.3269976298560081,0.0287128034979105,0.0,0.0287128034979105
11,-0.37897923588752747,0.3152422606945038,0.3126688301563263,-0.638607919216156,0.03394292667508125,-0.28942273184657097,0.13105326890945435,-0.28942273184657097,0.4791918787571605,0.07593049108982086,0.0,0.07593049108982086
12,0.6381893754005432,0.06982982158660889,0.12481957674026489,-1.0664761066436768,0.10744031518697739,-0.8892059698700905,-0.23466339707374573,-0.8892059698700905,1.325135119820407,0.39927101135253906,0.6251351198204071,-0.22586410846786809
13,0.5996111631393433,0.09301602840423584,0.23598521947860718,-0.08285045623779297,0.1054372563958168,0.11560282856225967,-0.20190709829330444,-0.20190709829330444,1.2749873018157656,0.3843564987182617,0.5749873018157655,-0.1906308030975038
14,0.8281152248382568,0.2218112349510193,0.08646547794342041,-0.6660819053649902,0.11319444328546524,-0.3310762271285057,-0.41564467549324036,-0.41564467549324036,1.6023002946114464,0.46247151494026184,0.9023002946114463,-0.4398287796711845
15,0.8974022269248962,0.26356130838394165,0.05896240472793579,7.450580596923828e-05,0.11430152505636215,0.37793733924627304,-0.4873355031013489,-0.4873355031013489,1.7172553387227072,0.48342305421829224,1.0172553387227072,-0.533832284504415
16,0.8721563816070557,0.24624168872833252,0.058960914611816406,7.450580596923828e-05,0.11391600221395493,0.3602321967482567,-0.4610193371772766,-0.4610193371772766,1.674444448406412,0.4757611155509949,0.974444448406412,-0.4986833328554171
17,-0.8724622130393982,-0.3102250397205353,0.09597614407539368,-3.725290298461914e-05,0.012390066869556904,-0.297872225753963,0.047837913036346436,-0.297872225753963,0.29254488912878784,0.021666880697011948,0.0,0.021666880697011948
18,0.9872543811798096,0.32658278942108154,0.058960914611816406,7.450580596923828e-05,0.11567368358373642,0.4423309788107872,-0.5822397470474243,-0.5822397470474243,1.878698852020642,0.511660635471344,1.178698852020642,-0.6670382165492981
19,-0.7430180311203003,-0.37131235003471375,0.12683644890785217,0.1419801265001297,0.0161209125071764,-0.21321131102740765,0.062242671847343445,-0.21321131102740765,0.3329732991134397,0.030072161927819252,0.0,0.030072161927819252
20,0.816435694694519,0.23391097784042358,0.09506195783615112,-0.19583851099014282,0.11290685087442398,0.15097931772470474,-0.4040541350841522,-0.4040541350841522,1.583695041823535,0.45861583948135376,0.8836950418235351,-0.42507920234218133
21,0.40231582522392273,0.2797529101371765,0.28168559074401855,3.725290298461914e-05,0.09178031235933304,0.37157047539949417,-0.0508347749710083,-0.0508347749710083,1.0466984544507134,0.3032027781009674,0.34669845445071334,-0.04349567634974594
22,0.7269313931465149,0.25818943977355957,0.11954307556152344,0.0,0.11027827113866806,0.36846771091222763,-0.31780004501342773,-0.31780004501342773,1.4481059326684034,0.42837294936180115,0.7481059326684033,-0.31973298330660216
23,-0.21891450881958008,0.5610361695289612,0.33051371574401855,2.172142267227173,0.043738581240177155,2.776917017996311,0.16887418925762177,0.16887418925762177,0.5623732786079013,0.10597897320985794,0.0,0.10597897320985794
24,-0.185188427567482,0.34072697162628174,0.42093023657798767,-0.20423904061317444,0.04707697033882141,0.1835649013519287,0.1817636787891388,0.1817636787891388,0.5816633869527783,0.1160038560628891,0.0,0.1160038560628891
25,0.45837587118148804,0.30847489833831787,0.26862770318984985,-0.0537186861038208,0.09581275284290314,0.3505689650774002,-0.09267926216125488,-0.09267926216125488,1.1070523330194684,0.3255036771297455,0.40705233301946836,-0.08154865588972288
