,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.1211327388882637,0.21570399403572083,0.16591250896453857,0.29284507036209106,0.05941569805145264,0.5679647624492645,0.10818184167146683,0.10818184167146683,0.7901423143088195,0.17058813571929932,0.09014231430881953,0.08044582141047979
1,-0.6507402062416077,-0.1111842691898346,0.05813315510749817,0.0459328293800354,0.03743429854512215,-0.027817141264677048,0.1445334255695343,-0.027817141264677048,0.3651616487394336,0.07312106341123581,0.0,0.07312106341123581
2,0.25587865710258484,0.2788953483104706,0.12776702642440796,0.0,0.06472691148519516,0.34362225979566574,-0.006733015179634094,-0.006733015179634094,0.9041171947013601,0.19876214861869812,0.20411719470136014,-0.005355046082662018
3,-0.24283216893672943,-0.13870298862457275,0.095396488904953,-0.8283928036689758,0.04747200757265091,-0.9196237847208977,0.18328890204429626,-0.9196237847208977,0.5490822049577309,0.11366044729948044,0.0,0.11366044729948044
4,0.8538092970848083,0.26761293411254883,0.0364840030670166,-0.4579499363899231,0.07713282108306885,-0.11320418119430542,-0.5829235315322876,-0.5829235315322876,1.6440033809093484,0.31920325756073,0.9440033809093485,-0.6248001233486186
5,-0.6731147170066833,-0.12971162796020508,0.0580422580242157,0.025909394025802612,0.03709741309285164,-0.06670482084155083,0.14323270320892334,-0.06670482084155083,0.35708206097371065,0.07165846973657608,0.0,0.07165846973657608
6,-0.6232281923294067,-0.09448230266571045,0.06491243839263916,0.08784234523773193,0.03787104785442352,0.031231090426445007,0.14621970057487488,0.031231090426445007,0.3753474546457936,0.07499672472476959,0.0,0.07499672472476959
7,-0.6312781572341919,-0.09848475456237793,0.06312951445579529,0.13323500752449036,0.03773592785000801,0.07248618081212044,0.14569801092147827,0.07248618081212044,0.372338049861497,0.07442957162857056,0.0,0.07442957162857056
8,-0.7931652069091797,-0.1933082938194275,0.041171908378601074,0.08814036846160889,0.035572342574596405,-0.0695955827832222,0.13734443485736847,-0.0695955827832222,0.31668738754368586,0.06471723318099976,0.0,0.06471723318099976
9,0.18668867647647858,0.21178871393203735,0.164157897233963,-0.19613653421401978,0.06226712837815285,0.07791930809617043,0.053417861461639404,0.053417861461639404,0.8436764023348733,0.1847197562456131,0.14367640233487336,0.04104335391073974
10,0.36853474378585815,0.22914409637451172,0.11129230260848999,-0.19147992134094238,0.06838753819465637,0.10605171322822571,-0.10671690106391907,-0.10671690106391907,1.0119304061226824,0.222146674990654,0.3119304061226825,-0.08978373113202853
11,-0.11555521935224533,0.07257610559463501,0.12993067502975464,-0.1309812068939209,0.05074744299054146,-0.0076576583087444305,0.19593532383441925,-0.0076576583087444305,0.6236099642769075,0.12946979701519012,0.0,0.12946979701519012
12,-0.10103828459978104,0.07638633251190186,0.13199299573898315,0.1603737473487854,0.05123167857527733,0.2879917584359646,0.19780495762825012,0.19780495762825012,0.6327288987837404,0.1316554695367813,0.0,0.1316554695367813
13,-0.3252212405204773,0.021335482597351074,0.11866912245750427,0.8680671453475952,0.044402383267879486,0.9338050112128258,0.1714371144771576,0.1714371144771576,0.5056572632971268,0.10202890634536743,0.0,0.10202890634536743
14,0.8622522950172424,0.2633243799209595,0.025525689125061035,-0.5661323666572571,0.07720709592103958,-0.22560089081525803,-0.5918840765953064,-0.5918840765953064,1.6579424590563476,0.3208596110343933,0.9579424590563476,-0.6370828480219543
15,0.5282038450241089,0.2447381615638733,0.08225739002227783,-0.29161572456359863,0.07245258241891861,0.025575019419193268,-0.25490930676460266,-0.25490930676460266,1.1871184512482202,0.2548702359199524,0.48711845124822034,-0.23224821532826795
