,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4464915096759796,-0.35781732201576233,0.0790989026427269,0.6768014430999756,0.008218635804951191,0.32720275688916445,0.03173206374049187,0.03173206374049187,0.44790843500127736,0.01777607388794422,0.0,0.01777607388794422
1,-0.4150923490524292,-0.41971486806869507,0.08612237870693207,0.27365052700042725,0.008913890458643436,-0.13715045060962439,0.03441643342375755,-0.13715045060962439,0.46219551120504854,0.019584298133850098,0.0,0.019584298133850098
2,0.00534169701859355,-1.2097314596176147,0.5185909867286682,-1.0447949171066284,0.03897077962756157,-2.2155555970966816,0.14512406289577484,-2.2155555970966816,0.7037491925234122,0.10560714453458786,0.003749192523412259,0.1018579520111756
3,-0.7415083646774292,-0.2404388040304184,0.018594134598970413,0.018223654478788376,0.006270944140851498,-0.21594420541077852,0.024212047457695007,-0.21594420541077852,0.3334763573590164,0.011706716381013393,0.0,0.011706716381013393
4,-0.3185342252254486,-0.5709534883499146,0.1066211611032486,9.313225746154785e-06,0.011709962971508503,-0.5592342121526599,0.0452120415866375,-0.5592342121526599,0.5090499319220761,0.026997379958629608,0.0,0.026997379958629608
5,-0.44266337156295776,-0.36702343821525574,0.08220337331295013,0.48673713207244873,0.00830190721899271,0.1280156010761857,0.03205357491970062,0.03205357491970062,0.4496263765131543,0.017990516498684883,0.0,0.017990516498684883
6,-0.06555552035570145,-0.676677405834198,0.5615271925926208,3.4463412761688232,0.027973752468824387,2.7976376228034496,0.10800635814666748,0.10800635814666748,0.6555829335236393,0.07317127287387848,0.0,0.07317127287387848
7,0.7505539655685425,1.0960638523101807,0.4270821809768677,7.450580596923828e-05,0.17144149541854858,1.2675798535346985,-0.10693866014480591,-0.10693866014480591,1.4827211606344757,0.6738563179969788,0.7827211606344757,-0.10886484263749696
8,0.6730517148971558,0.8662611246109009,0.7465660572052002,-7.450580596923828e-05,0.15968197584152222,1.0258685946464539,-0.0697590708732605,-0.0697590708732605,1.3721471434401014,0.6038256287574768,0.6721471434401013,-0.06832151468262448
9,-0.14538457989692688,-0.9203072786331177,0.2493400126695633,1.8720794916152954,0.020066801458597183,0.9718390144407749,0.07747770100831985,0.07747770100831985,0.6052827808211452,0.05043918266892433,0.0,0.05043918266892433
