,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.579111635684967,0.28785914182662964,0.15202462673187256,-0.1504644751548767,0.09061569720506668,0.2280103638768196,-0.23771190643310547,-0.23771190643310547,1.2491167377479948,0.3269648253917694,0.5491167377479949,-0.22215191235622544
1,-0.43097302317619324,-0.21468475461006165,0.15483349561691284,-0.015888363122940063,0.038259107619524,-0.1923140101134777,0.14771799743175507,-0.1923140101134777,0.4549135094983877,0.08339384943246841,0.0,0.08339384943246841
2,-0.1645830124616623,-0.1146174967288971,0.2409219741821289,-1.0623037815093994,0.0525716133415699,-1.1243496648967266,0.20297843217849731,-1.1243496648967266,0.5937731372453235,0.13088221848011017,0.0,0.13088221848011017
3,0.2794564962387085,0.5444616079330444,0.1843661069869995,0.05193054676055908,0.07607818394899368,0.6724703386425972,0.013292014598846436,0.013292014598846436,0.925687617187344,0.2363842874765396,0.22568761718734412,0.010696670289195492
4,0.08625705540180206,0.18452554941177368,0.2146005630493164,-0.045783817768096924,0.06603934615850449,0.20478107780218124,0.16868600249290466,0.16868600249290466,0.7630605534423555,0.18633413314819336,0.06306055344235548,0.12327357970583788
5,0.5546871423721313,0.3130197525024414,0.18018782138824463,-0.4474446177482605,0.08958762139081955,-0.04483724385499954,-0.21624040603637695,-0.21624040603637695,1.2189772633439118,0.31933942437171936,0.5189772633439118,-0.19963783897219245
6,-0.6438443064689636,-0.369793564081192,0.08470118045806885,0.3431551158428192,0.029802441596984863,0.0031639933586120605,0.11506690084934235,0.0031639933586120605,0.36768846920705706,0.0584142804145813,0.0,0.0584142804145813
7,0.557366669178009,0.3075510263442993,0.17607510089874268,-0.5502626299858093,0.08971444517374039,-0.15299715846776962,-0.21853762865066528,-0.21853762865066528,1.22224792555342,0.32021933794021606,0.52224792555342,-0.20202858761320397
8,0.8270416855812073,0.5825415253639221,0.07391571998596191,-0.1093745231628418,0.09674947708845139,0.5699164792895317,-0.4779698848724365,-0.4779698848724365,1.600581085328041,0.39507168531417847,0.900581085328041,-0.5055094000138626
9,0.7987644672393799,0.5603238940238953,0.07534325122833252,-3.725290298461914e-05,0.09619767963886261,0.6564843207597733,-0.449406236410141,-0.449406236410141,1.555955028429058,0.3873145580291748,0.8559550284290581,-0.4686404703998833
