,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.045415014028549194,-3.1954684257507324,0.5218490958213806,-0.2096220850944519,0.028316665440797806,-3.3767738454043865,0.0639093667268753,-3.3767738454043865,0.7325234463676216,0.07828539609909058,0.03252344636762163,0.045761949731468944
1,0.17151574790477753,-0.8707903623580933,0.733406126499176,0.02803206443786621,0.048995550721883774,-0.7937627471983433,0.017415806651115417,-0.7937627471983433,0.8309719858772693,0.14425235986709595,0.13097198587726933,0.013280373989826622
2,-0.6676247119903564,-0.8730992674827576,0.0013850629329681396,0.011827796697616577,0.004522671457380056,-0.8567487993277609,0.01746198534965515,-0.8567487993277609,0.3590478343952789,0.008760093711316586,0.0,0.008760093711316586
3,0.3167336583137512,0.6447866559028625,0.9300604462623596,0.037103891372680664,0.07906375080347061,0.7609542980790138,-0.012895733118057251,-0.012895733118057251,0.9608458529599022,0.250273197889328,0.2608458529599023,-0.01057265507057431
4,0.9481765031814575,7.240903377532959,0.45990943908691406,0.0,0.21761570870876312,7.458519086241722,-0.14481806755065918,-0.14481806755065918,1.8066992456035038,0.9439934492111206,1.1066992456035039,-0.16270579639238325
5,-0.4607481360435486,-0.9761698842048645,0.021187961101531982,0.032279640436172485,0.005056579131633043,-0.938833664637059,0.019523397088050842,-0.938833664637059,0.4415680752567551,0.010859337635338306,0.0,0.010859337635338306
6,0.27644652128219604,0.4840090870857239,0.8974358439445496,3.5745279788970947,0.06934080272912979,4.127877868711948,-0.009680181741714478,-0.009680181741714478,0.9229055097793476,0.21512706577777863,0.22290550977934767,-0.007778444001569046
7,-0.8021993637084961,-0.8637771010398865,0.0013880431652069092,1.862645149230957e-05,0.004474382381886244,-0.8592840922065079,0.01727554202079773,-0.8592840922065079,0.3138392685758969,0.00810368824750185,0.0,0.00810368824750185
8,0.03798482567071915,-3.373215436935425,0.5218468904495239,-0.06431639194488525,0.027312396094202995,-3.410219432786107,0.06746430695056915,-3.410219432786107,0.727100829663827,0.07522951066493988,0.027100829663827073,0.04812868100111281
9,0.39701035618782043,0.6052553653717041,1.0210037231445312,-5.016587734222412,0.10040857642889023,-4.310923792421818,-0.012105107307434082,-4.310923792421818,1.0411599334279038,0.33082982897758484,0.3411599334279039,-0.010330104450319066
10,0.009966072626411915,-4.049757480621338,0.498729944229126,1.3214730024337769,0.023559069260954857,-2.704725408926606,0.08099514991044998,-2.704725408926606,0.7070111295212823,0.06399035453796387,0.007011129521282377,0.05697922501668149
11,-0.7589157819747925,-0.8667752146720886,0.0013872981071472168,1.862645149230957e-05,0.004489912651479244,-0.8622666755691171,0.017335504293441772,-0.8622666755691171,0.32772162804982075,0.008309361524879932,0.0,0.008309361524879932
12,-0.15587389469146729,-1.9901961088180542,0.14121010899543762,0.12619420886039734,0.010309254750609398,-1.8536926452070475,0.039803922176361084,-1.8536926452070475,0.598966961410832,0.02577769011259079,0.0,0.02577769011259079
13,0.7128011584281921,2.0315170288085938,0.7590532302856445,-0.11369585990905762,0.17816059291362762,2.0959817618131638,-0.040630340576171875,-0.040630340576171875,1.4277877443931397,0.6871973872184753,0.7277877443931398,-0.040590357174664415
14,-0.41047975420951843,-1.0354892015457153,0.024341046810150146,3.725290298461914e-05,0.005363854113966227,-1.0300880945287645,0.02070978283882141,-1.0300880945287645,0.46433235624803165,0.011811832897365093,0.0,0.011811832897365093
15,0.17209501564502716,-0.8629545569419861,0.733405351638794,0.03853738307952881,0.04910559207201004,-0.7753115817904472,0.01725909113883972,-0.7753115817904472,0.8314534805854511,0.14461813867092133,0.13145348058545112,0.01316465808547021
16,-0.2534162998199463,-1.3276808261871338,0.10730698704719543,1.665055751800537,0.006877412553876638,0.34425233816727996,0.026553615927696228,0.026553615927696228,0.5433012939606683,0.016379594802856445,0.0,0.016379594802856445
17,0.009046864695847034,-4.072504043579102,0.495021790266037,1.3982512950897217,0.0234388280659914,-2.6508139204233885,0.08145007491111755,-2.6508139204233885,0.7063615378846597,0.06363456696271896,0.0063615378846597175,0.05727302907805924
18,0.3469937741756439,0.746394693851471,1.0284260511398315,2.9598193168640137,0.08648829162120819,3.792702302336693,-0.014927893877029419,-0.014927893877029419,0.990365541898194,0.2779406011104584,0.2903655418981941,-0.012424940787735705
19,-0.36777836084365845,-1.087463617324829,0.024343281984329224,0.0,0.005633083172142506,-1.0818305341526866,0.02174927294254303,-1.0818305341526866,0.4845894192705849,0.012671862728893757,0.0,0.012671862728893757
20,0.03019963577389717,-3.55942440032959,0.5215145945549011,0.15759915113449097,0.02626015804708004,-3.375565091148019,0.07118848711252213,-3.375565091148019,0.7214621890541313,0.07205076515674591,0.021462189054131286,0.05058857610261462
21,-0.37019723653793335,-1.0845191478729248,0.024341046810150146,1.862645149230957e-05,0.005617830902338028,-1.0788826905190945,0.021690383553504944,-1.0788826905190945,0.48341867421681767,0.012622307054698467,0.0,0.012622307054698467
22,0.3691922724246979,0.682280957698822,1.0745644569396973,-0.00014901161193847656,0.09266643971204758,0.7747983857989311,-0.01364561915397644,-0.01364561915397644,1.0125959981441484,0.3011118471622467,0.3125959981441485,-0.011484150981901808
23,-0.27204740047454834,-1.263880729675293,0.054598599672317505,0.45964494347572327,0.006546927150338888,-0.7976888590492308,0.02527761459350586,-0.7976888590492308,0.5332727047845264,0.015448201447725296,0.0,0.015448201447725296
24,-0.07291464507579803,-2.746699810028076,0.32822415232658386,4.563257217407227,0.01422795932739973,1.8307853667065501,0.05493399500846863,0.05493399500846863,0.6507761255943921,0.0370798222720623,0.0,0.0370798222720623
25,0.35831189155578613,0.7134199142456055,1.0745614767074585,0.9153425693511963,0.08963827043771744,1.7184007540345192,-0.01426839828491211,-0.01426839828491211,1.0016382881471635,0.2896949350833893,0.30163828814716354,-0.011943353063774254
26,0.11188764870166779,-1.6766560077667236,0.6593063473701477,3.189519166946411,0.03768249228596687,1.5505456514656544,0.03353311866521835,0.03353311866521835,0.7828710409324533,0.10769207030534744,0.08287104093245329,0.024821029372894154
27,-0.9410686492919922,-0.8586004376411438,0.0003986060619354248,-3.725290298461914e-05,0.004447567276656628,-0.8541901232674718,0.017172008752822876,-0.8541901232674718,0.27314742991907176,0.00751583743840456,0.0,0.00751583743840456
28,0.21864531934261322,-0.24481043219566345,0.7368803024291992,-0.11578202247619629,0.05802273750305176,-0.302569717168808,0.004896208643913269,-0.302569717168808,0.871072886181117,0.1748952865600586,0.17107288618111705,0.0038224003789415484
29,0.35633882880210876,0.7191255688667297,1.0745614767074585,1.2717396020889282,0.08908914774656296,2.079954318702221,-0.014382511377334595,-0.014382511377334595,0.9996639413437407,0.287636935710907,0.2996639413437407,-0.01202700563283371
30,0.06656509637832642,-2.6802353858947754,0.5104475021362305,-0.19958168268203735,0.03112841583788395,-2.848688652738929,0.05360470712184906,-2.848688652738929,0.7481813771654168,0.0869719386100769,0.04818137716541686,0.038790561444660046
31,-0.3633168041706085,-1.0928928852081299,0.024343281984329224,0.005774199962615967,0.0056612067855894566,-1.0814574784599245,0.021857857704162598,-1.0814574784599245,0.48675627260293824,0.012763511389493942,0.0,0.012763511389493942
32,-0.7995022535324097,-0.8639633655548096,0.001385807991027832,1.862645149230957e-05,0.0044753472320735455,-0.8594693918712437,0.01727926731109619,-0.8594693918712437,0.3146868701844741,0.008116351440548897,0.0,0.008116351440548897
33,-0.959850013256073,-0.8582249283790588,0.00040009617805480957,0.05200505256652832,0.004445622209459543,-0.801774253603071,0.017164498567581177,-0.801774253603071,0.26806522339754585,0.007442472502589226,0.0,0.007442472502589226
34,0.6753890514373779,1.5187650918960571,0.8164048194885254,-0.06191432476043701,0.17052333056926727,1.6273740977048874,-0.030375301837921143,-0.030375301837921143,1.3753580641363514,0.6455739140510559,0.6753580641363514,-0.029784150085295447
35,0.7021371126174927,1.8685519695281982,0.7655084133148193,-0.8783489465713501,0.17606408894062042,1.1662671118974686,-0.037371039390563965,-0.037371039390563965,1.4126426480069332,0.6755066514015198,0.7126426480069332,-0.037135996605413446
36,0.03388513997197151,-3.47127628326416,0.5218498706817627,0.08014887571334839,0.026758285239338875,-3.364369122311473,0.06942552328109741,-3.364369122311473,0.7241260467948342,0.07355263084173203,0.024126046794834165,0.049426584046897856
37,-0.7706257700920105,-0.8659631013870239,0.0013865530490875244,3.725290298461914e-05,0.004485705867409706,-0.8614401426166296,0.01731926202774048,-0.8614401426166296,0.32390639345203365,0.008253208361566067,0.0,0.008253208361566067
