,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
31,-0.3674694895744324,-0.468028724193573,0.04458911716938019,0.06904825568199158,0.023480046083547174,-0.5135969337920174,0.09065619856119156,-0.5135969337920174,0.20774533634452194,0.02264036181177945,0.0,0.02264036181177945
38,-0.3401665985584259,-0.5143892168998718,0.04879944026470184,0.22588297724723816,0.023802733755782245,-0.7164694603913278,0.09190209209918976,-0.7164694603913278,0.21349552581899386,0.023266344098645142,0.0,0.023266344098645142
51,-0.3362926244735718,-0.5213346481323242,0.05036890506744385,0.20718201994895935,0.023851464667491613,-0.7046652034137919,0.09209024161100388,-0.7046652034137919,0.21432420605975758,0.023359089012138387,0.0,0.023359089012138387
45,-0.2797512412071228,-0.6503239274024963,0.06541311740875244,0.11507421731948853,0.024704131156250832,-0.740694013565734,0.09538237750530243,-0.740694013565734,0.2267915318079505,0.02488649198074192,0.0,0.02488649198074192
99,-0.2728935778141022,-0.6678778529167175,0.06508827209472656,0.25331974029541016,0.02481802830121666,-0.896379564910911,0.09582213312387466,-0.896379564910911,0.2283521367291495,0.025086929998675345,0.0,0.025086929998675345
94,-0.2610723376274109,-0.70144122838974,0.07044002413749695,0.021550804376602173,0.02503164888717234,-0.6979603838791698,0.09664691984653473,-0.6979603838791698,0.2310675604008608,0.02545256274542919,0.0,0.02545256274542919
90,-0.2545839846134186,-0.7193628549575806,0.06723441183567047,0.07070600986480713,0.025145013432778415,-0.7649238513896093,0.09708461910486221,-0.7649238513896093,0.23257168266413497,0.0256507483716715,0.0,0.0256507483716715
75,-0.25080665946006775,-0.7295492887496948,0.07000081241130829,-0.01735985279083252,0.025212188491880894,-0.6869772474669814,0.09734398126602173,-0.6869772474669814,0.23345184281002462,0.025767798102329546,0.0,0.025767798102329546
5,-0.20945915579795837,-0.8525189161300659,0.08216425776481628,0.8084810972213745,0.02597538021790981,-1.6350246331335305,0.10029065608978271,-1.6350246331335305,0.2433068293002763,0.027101243377882972,0.0,0.027101243377882972
77,-0.1971006840467453,-0.8995589017868042,0.09245425462722778,0.9163469076156616,0.026254080200269817,-1.789651729202196,0.10136671364307404,-1.789651729202196,0.24633238700361768,0.027561468370733307,0.0,0.027561468370733307
83,-0.18470223248004913,-0.951819121837616,0.10794177651405334,1.2554973363876343,0.026563931456051765,-2.1807525267691985,0.1025630459189415,-2.1807525267691985,0.24940553896870288,0.028059814765922172,0.0,0.028059814765922172
76,-0.16568727791309357,-1.0529119968414307,0.12166835367679596,0.384356826543808,0.027150309843182563,-1.4101185135420562,0.10482704639434814,-1.4101185135420562,0.25419334970347995,0.028952630367377993,0.0,0.028952630367377993
35,-0.1555466204881668,-1.1034578084945679,0.12456327676773071,0.7515028119087219,0.02746125524330139,-1.8274993651599885,0.10602760314941406,-1.8274993651599885,0.25678415139712646,0.029432776471432307,0.0,0.029432776471432307
10,-0.12103535979986191,-1.280104398727417,0.1513250172138214,0.34514814615249634,0.028732955856591462,-1.596519589023322,0.11093762516975403,-1.596519589023322,0.26580078904898935,0.031330706628851276,0.0,0.031330706628851276
54,-0.0813276618719101,-1.4492888450622559,0.16576498746871948,2.083852767944336,0.030356953578986226,-3.5027846594276055,0.11720786243677139,-3.5027846594276055,0.2765674719697254,0.03376394958394549,0.0,0.03376394958394549
58,-0.07482011616230011,-1.4695208072662354,0.17540603876113892,4.101432800292969,0.030638505669511852,-5.540315101889692,0.11829493194818497,-5.540315101889692,0.27837311621946814,0.03418793783934173,0.0,0.03418793783934173
97,-0.06879151612520218,-1.4848698377609253,0.22001676261425018,6.294679641723633,0.03089243206281215,-7.748657047421746,0.11927533894777298,-7.748657047421746,0.2800563851778282,0.03457513638856474,0.0,0.03457513638856474
42,-0.06648990511894226,-1.4883201122283936,0.23642554879188538,6.910730361938477,0.03099253951565921,-8.36805793465121,0.1196618527173996,-8.36805793465121,0.2807017083929555,0.03472703895219288,0.0,0.03472703895219288
82,-0.06359829008579254,-1.5057682991027832,0.2551015615463257,6.2348127365112305,0.031206526746101675,-7.709374508867912,0.12048805505037308,-7.709374508867912,0.28151456433962607,0.03501730152819039,0.0,0.03501730152819039
56,-0.05968673527240753,-1.531327486038208,0.2842795252799988,4.744269847869873,0.03152492853725701,-6.244072405370824,0.12171740084886551,-6.244072405370824,0.2826178804227228,0.035443698722434185,0.0,0.035443698722434185
48,-0.03339637815952301,-1.6847922801971436,0.30861273407936096,0.7557690143585205,0.033622989862233395,-2.4069383046934307,0.12981799244880676,-2.4069383046934307,0.29014653732995865,0.038301758705839996,0.0,0.038301758705839996
61,0.001930017489939928,-1.7469241619110107,0.34745633602142334,0.6978586316108704,0.036601598094627256,-2.408181195427254,0.13938831991981715,-2.408181195427254,0.30057956435174477,0.04243635966073095,0.0005795643517447991,0.04185679530898615
0,0.03494014963507652,-1.6840912103652954,0.3548182547092438,1.0325759649276733,0.03962689753755927,-2.6770402777554096,0.11805596575140953,-2.6770402777554096,0.3106673185310765,0.046706988728976,0.01066731853107652,0.036039670197899484
25,0.0654418095946312,-1.4720134735107422,0.46204105019569397,3.3146514892578125,0.042809591669544574,-4.74385537109901,0.09982955455780029,-4.74385537109901,0.32028918289438163,0.051232197758073354,0.020289182894381662,0.030943014863691692
91,0.08141238987445831,-1.4251172542572021,0.5199983716011047,4.065817832946777,0.04481605555318296,-5.446119031650796,0.09159272164106369,-5.446119031650796,0.3254454517092984,0.05406255449049669,0.025445451709298395,0.028617102781198295
53,0.0881069228053093,-1.3942227363586426,0.551450252532959,2.9747188091278076,0.04575442615558207,-4.323187119330868,0.08851411938667297,-4.323187119330868,0.32763146601115833,0.05537922038297511,0.027631466011158356,0.027747754371816754
85,0.08958142250776291,-1.3855152130126953,0.5586690902709961,3.0937790870666504,0.04595180439077318,-4.4333424956885725,0.08780000358819962,-4.4333424956885725,0.3281149148452965,0.05565905614209759,0.02811491484529651,0.027544141296801078
27,0.1099005937576294,-1.3193175792694092,0.5699321627616882,0.022017955780029297,0.048956811026215546,-1.292378724023223,0.07905375212430954,-1.292378724023223,0.3348501332896712,0.059903171485753186,0.03485013328967126,0.025053038196081928
98,0.11776724457740784,-1.2991852760314941,0.5634374618530273,-0.8248180150985718,0.050131543821290134,-0.4242357171116322,0.07570814341306686,-0.4242357171116322,0.33749467055292465,0.06158182843984579,0.03749467055292468,0.02408715788692111
95,0.13522635400295258,-1.2456804513931274,0.5491703748703003,-0.2582371234893799,0.05264336344960332,-0.9347999644541443,0.06790772080421448,-0.9347999644541443,0.3434387652471035,0.0652332092054336,0.04343876524710348,0.02179444395833012
44,0.15529650449752808,-1.1821262836456299,0.5892343521118164,4.51110315322876,0.05551964699485898,-5.637709789879531,0.058884069323539734,-5.637709789879531,0.35040126848235503,0.06948983380755759,0.050401268482355065,0.019088565325202526
20,0.16483893990516663,-1.2150846719741821,0.6424658298492432,4.056912422180176,0.05706584082745015,-5.214931253326908,0.05527777969837189,-5.214931253326908,0.35376095425198845,0.07176600431534517,0.05376095425198844,0.018005050063356738
9,0.19296559691429138,-1.2535899877548218,0.6780825853347778,0.2948552370071411,0.06194714097547531,-1.4864980837864876,0.04587484896183014,-1.4864980837864876,0.3638523201978536,0.07900584533513184,0.0638523201978536,0.015153525137278245
11,0.24265670776367188,-1.1306285858154297,0.7139354944229126,1.2306123971939087,0.07068655615079403,-2.2905544268585443,0.02960856258869171,-2.2905544268585443,0.38238929342506656,0.09241521693214225,0.08238929342506655,0.010025923507075693
84,0.25871148705482483,-1.123189926147461,0.7108777761459351,-1.781955361366272,0.0736909877333045,0.7324564229521155,0.025019347667694092,0.025019347667694092,0.3885780154866182,0.09711813194169995,0.08857801548661821,0.008540116455081737
17,0.2964942157268524,-1.1106088161468506,0.8226200938224792,-2.779066562652588,0.08079902791321276,1.74925677441895,0.014294445514678955,0.014294445514678955,0.4035404338043294,0.10851257884169953,0.10354043380432944,0.00497214503737009
46,0.35557475686073303,-1.0792479515075684,0.7455825805664062,-0.6604939699172974,0.09188223533767462,-0.3268717462525964,-0.0028217732906341553,-0.3268717462525964,0.42810017910253645,0.12708930928637094,0.1281001791025365,-0.0010108698161655494
49,0.35879266262054443,-1.0804980993270874,0.7492199540138245,-0.20071864128112793,0.0924938755299449,-0.7872855825160145,-0.0037319064140319824,-0.7872855825160145,0.4294799839850393,0.1281409105963573,0.1294799839850393,-0.0013390733886819994
37,0.38026946783065796,-1.079167366027832,0.7447689771652222,-0.10244548320770264,0.09664674570870399,-0.8800751371114254,-0.009558290243148804,-0.8800751371114254,0.4388036043556452,0.13533694403069985,0.13880360435564518,-0.003466660324945331
86,0.3828323185443878,-1.0802581310272217,0.7433384656906128,0.2729147672653198,0.09712613144546746,-1.256046766847074,-0.010318964719772339,-1.256046766847074,0.43992963479387837,0.13618228741468288,0.13992963479387835,-0.003747347379195465
21,0.3973141014575958,-1.0763347148895264,0.7549181580543518,0.4725158214569092,0.09992487161147594,-1.4489256647349595,-0.01428273320198059,-1.4489256647349595,0.44634695522869383,0.14112258478842948,0.14634695522869384,-0.005224370440264359
26,0.40360894799232483,-1.0760173797607422,0.7523059844970703,0.5935132503509521,0.10116209220534562,-1.5683685379063488,-0.01593226194381714,-1.5683685379063488,0.4491655026677978,0.14331937344935275,0.14916550266779785,-0.005846129218445101
24,0.41308796405792236,-1.0858476161956787,0.7615908980369568,0.3349781036376953,0.10302733235150575,-1.3177983874818682,-0.018415778875350952,-1.3177983874818682,0.45344339274681467,0.146653954656065,0.1534433927468147,-0.006789438090749694
70,0.43007585406303406,-1.1161015033721924,0.7712393999099731,0.10401010513305664,0.10639755934935807,-1.113714049155891,-0.022784709930419922,-1.113714049155891,0.461212240560015,0.1527405975011155,0.161212240560015,-0.008471643058899525
3,0.43023326992988586,-1.1114925146102905,0.7645905017852783,0.12718141078948975,0.10642736947584151,-1.1322465559239387,-0.0228307843208313,-1.1322465559239387,0.4612848483993285,0.15279539355706698,0.1612848483993285,-0.008489454842261518
89,0.43932244181632996,-1.167733907699585,0.7699549198150635,-0.16376376152038574,0.10823150735342502,-0.8957386388257742,-0.025177866220474243,-0.8957386388257742,0.46549665760814257,0.15609190524343391,0.1654966576081426,-0.009404752364708696
18,0.4467100203037262,-1.2153699398040771,0.7646560668945312,0.5191564559936523,0.1096628719921708,-1.6248635238055587,-0.027227580547332764,-1.6248635238055587,0.4689482845863727,0.15874032827983273,0.16894828458637276,-0.010207956306540034
52,0.4624607563018799,-1.3339459896087646,0.7812082767486572,1.5451014041900635,0.11280579484587908,-2.766241598952949,-0.03126677870750427,-2.766241598952949,0.4763930415032321,0.16457825639422474,0.1763930415032321,-0.011814785109007353
8,0.4777486026287079,-1.47672438621521,0.8021831512451172,0.5838274955749512,0.11596004894393681,-1.9445918328462244,-0.0348149836063385,-1.9445918328462244,0.48373202076928834,0.17047571129046415,0.18373202076928838,-0.013256309478824224
15,0.5048845410346985,-1.821964979171753,0.7614105939865112,-3.405660390853882,0.12154801967579125,1.7052434313579201,-0.041226327419281006,-0.041226327419281006,0.49703826530134865,0.18112680141754736,0.1970382653013487,-0.015911463883801324
59,0.5649021863937378,-2.4416162967681885,0.7269322872161865,0.4266202449798584,0.13286186577951908,-2.7353746759685276,-0.05978858470916748,-2.7353746759685276,0.5277827079616927,0.20400545390371375,0.2277827079616927,-0.023777254057978953
33,0.5867870450019836,-2.729189395904541,0.7387220859527588,-0.2111494541168213,0.13703119250661133,-2.3810087492811083,-0.06651520729064941,-2.3810087492811083,0.539460474958837,0.21271768624095178,0.239460474958837,-0.026742788717885213
92,0.6231345534324646,-3.2682433128356934,0.7315456867218018,-0.12353062629699707,0.14392040381914376,-3.0007922827195523,-0.07798492908477783,-3.0007922827195523,0.5594292279147924,0.2275011036572317,0.2594292279147925,-0.03192812425756081
65,0.6235100626945496,-3.2730250358581543,0.735887885093689,0.0642240047454834,0.1439860293228626,-3.193263011280775,-0.0781259536743164,-3.193263011280775,0.559639338218069,0.2276474930733167,0.25963933821806906,-0.03199184514475237
47,0.6607969999313354,-3.76850962638855,0.46144425868988037,-10.74165153503418,0.15046966236352918,7.123611571009159,-0.09236830472946167,-0.09236830472946167,0.5809004935264885,0.24236618407327543,0.28090049352648855,-0.03853430945321312
7,0.6885529160499573,-3.8265676498413086,0.39998888969421387,0.15735626220703125,0.1533504382686019,-3.830573473779738,-0.11063504219055176,-3.830573473779738,0.5972497637878147,0.2504512286567613,0.2972497637878147,-0.04679853513105342
64,0.6955506205558777,-3.8440465927124023,0.40543973445892334,-0.19699335098266602,0.15408175122135875,-3.4929714905083777,-0.11524242162704468,-3.4929714905083777,0.6014437983438911,0.25252585140226114,0.3014437983438911,-0.048917946941629986
23,0.727977991104126,-3.9496569633483887,0.36292076110839844,-3.122389316558838,0.1574120564237237,-0.6698555903658271,-0.13693523406982422,-0.6698555903658271,0.6212667046116984,0.2621923775888752,0.32126670461169843,-0.059074327022823225
73,0.7442964315414429,-3.9613513946533203,0.3151059150695801,-1.5988945960998535,0.15880928839045763,-2.2036475101630093,-0.14900201559066772,-2.2036475101630093,0.631487979137495,0.26668241927216024,0.331487979137495,-0.06480555986533476
88,0.7646316289901733,-3.9542346000671387,0.3063768148422241,-0.2492964267730713,0.16043952099883554,-3.544498652295232,-0.16453933715820312,-3.544498652295232,0.6444608679647025,0.27216780063356816,0.34446086796470254,-0.07229306733113439
40,0.7679827809333801,-3.9593279361724854,0.298076868057251,-0.46074390411376953,0.16071471277236937,-3.3378693192863462,-0.16708236932754517,-3.3378693192863462,0.6466241770188376,0.2730909206673239,0.3466241770188375,-0.07353325635151364
28,0.7993869781494141,-3.9306282997131348,0.29459595680236816,0.40471553802490234,0.1631133087237477,-4.172230529014289,-0.19171977043151855,-4.172230529014289,0.667253112408884,0.2815442866217245,0.3672531124088839,-0.08570882578715944
19,0.8033520579338074,-3.9296956062316895,0.29443204402923584,-0.13649463653564453,0.1634333160318136,-3.6297676536642314,-0.19477838277816772,-3.6297676536642314,0.669904076404672,0.28265534209990817,0.369904076404672,-0.08724873430476382
80,0.8173803687095642,-3.9229841232299805,0.29059648513793945,-1.4656782150268555,0.16452014291661976,-2.292785765286505,-0.20580202341079712,-2.292785765286505,0.6793679246793097,0.28653376081168763,0.37936792467930974,-0.09283416386762211
43,0.8332833051681519,-3.8931398391723633,0.24956166744232178,-3.9908289909362793,0.16567049578303097,0.26335964754694696,-0.21866470575332642,-0.21866470575332642,0.6902582340510869,0.2908360690323034,0.39025823405108695,-0.09942216501878354
78,0.8390024304389954,-3.869873285293579,0.21757185459136963,-3.6559998989105225,0.16601154462522266,-0.04786184175783398,-0.22358423471450806,-0.22358423471450806,0.6942172175310966,0.2922676805698671,0.39421721753109656,-0.10194953696122944
57,0.8574644327163696,-3.7660539150238037,0.18989741802215576,-1.062452793121338,0.16695069482958316,-2.5366504270728827,-0.2401389479637146,-2.5366504270728827,0.707152899254515,0.2966413496532214,0.407152899254515,-0.11051154960129356
1,0.8879131078720093,-3.5579771995544434,0.1638948917388916,-0.6094574928283691,0.1683176535399556,-2.7802020531861187,-0.26831161975860596,-2.7802020531861187,0.7290159292027835,0.30364892490666395,0.42901592920278353,-0.12536700429611958
36,0.8960207104682922,-3.490656614303589,0.1544743776321411,0.007897615432739258,0.16864218408316373,-3.3299120456531646,-0.27600157260894775,-3.3299120456531646,0.7349505258102412,0.30546771777900483,0.4349505258102412,-0.12948280803123635
55,0.9075449109077454,-3.406977653503418,0.15764236450195312,-0.8788704872131348,0.16913350313311815,-2.358973663157165,-0.286842405796051,-2.358973663157165,0.7434692343565389,0.308124470069587,0.44346923435653895,-0.13534476428695197
50,0.908551037311554,-3.395324945449829,0.1540839672088623,-0.9122490882873535,0.1691624641881585,-2.313913392974317,-0.2878442406654358,-2.313913392974317,0.7442176348132412,0.3083319922207383,0.4442176348132412,-0.1358856425925029
13,0.93998783826828,-3.1333982944488525,0.138092041015625,-0.1901388168334961,0.17034390850704906,-2.7729155691083074,-0.31819939613342285,-2.7729155691083074,0.7679850854134119,0.31539438388121577,0.467985085413412,-0.15259070153219623
22,0.9435431361198425,-3.1051576137542725,0.1392275094985962,-0.1609325408935547,0.1704755454560518,-2.773749527404666,-0.3216549754142761,-2.773749527404666,0.7707203606154504,0.3161985803079265,0.4707203606154504,-0.1545217803075239
32,0.9446274042129517,-3.088852882385254,0.13549625873565674,0.26285648345947266,0.1704838817938566,-3.18122548405087,-0.3228323459625244,-3.18122548405087,0.7715564813187611,0.31638517640309083,0.4715564813187611,-0.15517130491567027
