,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
69,-0.4148666560649872,1.486179232597351,0.09588301181793213,0.746697187423706,0.08543929597562551,0.8249213411492705,0.3298801779747009,0.3298801779747009,0.1981285016842036,0.08045823466698065,0.0,0.08045823466698065
12,-0.38720759749412537,1.6473486423492432,0.1791432499885559,2.4839491844177246,0.08636139528164267,-0.7502391467868388,0.3334403932094574,-0.7502391467868388,0.20368503958480014,0.08245681674435232,0.0,0.08245681674435232
31,-0.3674694895744324,1.7089591026306152,0.19972920417785645,1.062154769897461,0.08732772349101305,0.7341320562241673,0.33717137575149536,0.33717137575149536,0.20774533634452194,0.08420474342343702,0.0,0.08420474342343702
38,-0.3401665985584259,1.7412781715393066,0.2620518207550049,1.6771256923675537,0.08893278499051928,0.1530852641622722,0.3433685004711151,0.1530852641622722,0.21349552581899386,0.08692870316787048,0.0,0.08692870316787048
51,-0.3362926244735718,1.7369911670684814,0.2621114253997803,0.6522983312606812,0.08921756355252862,1.1739103993603288,0.34446802735328674,0.34446802735328674,0.21432420605975758,0.08737580846806761,0.0,0.08737580846806761
45,-0.2797512412071228,1.6438648700714111,0.3124639391899109,0.9046494960784912,0.09343159003168344,0.8326469640246034,0.3607383370399475,0.3607383370399475,0.2267915318079505,0.09412128284799526,0.0,0.09412128284799526
99,-0.2728935778141022,1.6220629215240479,0.31999051570892334,1.599639654159546,0.09399629201081394,0.1164195593753159,0.3629186451435089,0.1164195593753159,0.2283521367291495,0.09501473562646938,0.0,0.09501473562646938
94,-0.2610723376274109,1.5759050846099854,0.34899264574050903,1.4661997556686401,0.09502763593623041,0.20473296487757564,0.36690065264701843,0.20473296487757564,0.2310675604008608,0.0966255510022029,0.0,0.0966255510022029
90,-0.2545839846134186,1.5404939651489258,0.35621970891952515,0.5588680505752563,0.09562954268223046,1.0772554572558999,0.3692246079444885,0.3692246079444885,0.23257168266413497,0.09755291413136745,0.0,0.09755291413136745
75,-0.25080665946006775,1.525399088859558,0.35989880561828613,0.38333237171173096,0.0959709620283246,1.2380376791761518,0.37054282426834106,0.37054282426834106,0.23345184281002462,0.09808590690286856,0.0,0.09808590690286856
5,-0.20945915579795837,1.4719293117523193,0.3475785255432129,-0.1580268144607544,0.09974936082535982,1.7297054870384336,0.38513118028640747,0.38513118028640747,0.2433068293002763,0.10407284443337685,0.0,0.10407284443337685
77,-0.1971006840467453,1.4738470315933228,0.3504127264022827,0.31828880310058594,0.10085673523908853,1.2564149637318254,0.3894067406654358,0.3894067406654358,0.24633238700361768,0.10587915086200558,0.0,0.10587915086200558
83,-0.18470223248004913,1.4701201915740967,0.35075843334198,-0.1453608274459839,0.10199267704746126,1.7174736960675419,0.39379259943962097,0.39379259943962097,0.24940553896870288,0.10773614704461568,0.0,0.10773614704461568
76,-0.16568727791309357,1.4779791831970215,0.35648345947265625,1.4204531908035278,0.1037027455279827,0.16122873792147635,0.40039515495300293,0.16122873792147635,0.25419334970347995,0.11058685063617657,0.0,0.11058685063617657
35,-0.1555466204881668,1.4710829257965088,0.3767967224121094,0.9122490882873535,0.10469086399811506,0.6635247015072703,0.40421026945114136,0.40421026945114136,0.25678415139712646,0.11220691739534631,0.0,0.11220691739534631
10,-0.12103535979986191,1.5058159828186035,0.37493109703063965,-0.5114823579788208,0.10809181966337561,2.1253901604608,0.41734132170677185,0.41734132170677185,0.26580078904898935,0.1178644170044559,0.0,0.1178644170044559
54,-0.0813276618719101,1.6419589519500732,0.3808334469795227,2.327263355255127,0.11192587895292043,-0.5733785243521333,0.4321445822715759,-0.5733785243521333,0.2765674719697254,0.12448744977892454,0.0,0.12448744977892454
58,-0.07482011616230011,1.6613080501556396,0.4041746258735657,3.596097230911255,0.11256207274755835,-1.822227108008057,0.43460091948509216,-1.822227108008057,0.27837311621946814,0.12560224665233483,0.0,0.12560224665233483
97,-0.06879151612520218,1.6567633152008057,0.43182373046875,2.8672070503234863,0.11324001770070194,-1.0972037174219786,0.43721845746040344,-1.0972037174219786,0.2800563851778282,0.12673942435754101,0.0,0.12673942435754101
42,-0.06648990511894226,1.6578763723373413,0.4397541284561157,2.312958240509033,0.11350881056308745,-0.5415730576086044,0.43825626373291016,-0.5415730576086044,0.2807017083929555,0.1271862502215988,0.0,0.1271862502215988
82,-0.06359829008579254,1.6555339097976685,0.45018941164016724,2.02372670173645,0.11383930004405975,-0.254353491894722,0.4395322799682617,-0.254353491894722,0.28151456433962607,0.12774074884507783,0.0,0.12774074884507783
56,-0.05968673527240753,1.653456687927246,0.4507675766944885,1.0876357555389404,0.1143005696837604,0.6801215020720661,0.441313236951828,0.441313236951828,0.2826178804227228,0.1285089338390074,0.0,0.1285089338390074
48,-0.03339637815952301,1.6372591257095337,0.4348963499069214,-0.8049607276916504,0.11735339061969517,2.5595732440208794,0.45310014486312866,0.45310014486312866,0.29014653732995865,0.13368356797669934,0.0,0.13368356797669934
61,0.001930017489939928,1.688103437423706,0.4284977912902832,0.05498528480529785,0.12128314797970652,1.7544013005981147,0.4663428486092016,0.4663428486092016,0.30057956435174477,0.14061722865614384,0.0005795643517447991,0.14003766430439904
0,0.03494014963507652,1.7442166805267334,0.4283100366592407,0.290796160697937,0.12494828836506604,1.5783688081938625,0.4474809132516384,0.4474809132516384,0.3106673185310765,0.14727265213837468,0.01066731853107652,0.13660533360729815
25,0.0654418095946312,1.7556071281433105,0.5039721727371216,2.756267786026001,0.12854274741220473,-0.8721179104704857,0.430844321846962,-0.8721179104704857,0.32028918289438163,0.15383298926612266,0.020289182894381662,0.133543806371741
91,0.08141238987445831,1.7117172479629517,0.5268886685371399,0.1214444637298584,0.1307000990101099,1.7209728832432032,0.42319006472826004,0.42319006472826004,0.3254454517092984,0.1576662902932682,0.025445451709298395,0.1322208385839698
53,0.0881069228053093,1.687493920326233,0.5240410566329956,0.03479421138763428,0.13160919208538532,1.7843089010239839,0.4199984222650528,0.4199984222650528,0.32763146601115833,0.15929419436140532,0.027631466011158356,0.13166272835024698
85,0.08958142250776291,1.6872644424438477,0.5228668451309204,-0.23990869522094727,0.13181869660454987,2.058991834269345,0.4193311259150505,0.4193311259150505,0.3281149148452965,0.15966520427572095,0.02811491484529651,0.13155028943042443
27,0.1099005937576294,1.6245841979980469,0.5277901887893677,-0.28908252716064453,0.13458050988161563,2.048247235040307,0.4096459075808525,0.4096459075808525,0.3348501332896712,0.1646716604511181,0.03485013328967126,0.12982152716144685
98,0.11776724457740784,1.6001909971237183,0.5219787359237671,-0.7922947406768799,0.1356508030297756,2.5281365408303738,0.4058970585465431,0.4058970585465431,0.33749467055292465,0.16663409588354414,0.03749467055292468,0.12913942533061945
95,0.13522635400295258,1.5554040670394897,0.5097568035125732,0.1500546932220459,0.13797134615904091,1.5433207199764847,0.39735811948776245,0.39735811948776245,0.3434387652471035,0.17096767946759744,0.04343876524710348,0.12752891422049395
44,0.15529650449752808,1.508575677871704,0.5243360996246338,1.1365115642547607,0.14064374449431896,0.5127078581112623,0.3875472694635391,0.3875472694635391,0.35040126848235503,0.17603336764529154,0.050401268482355065,0.12563209916293647
20,0.16483893990516663,1.4618903398513794,0.5351871252059937,2.200901508331299,0.1419602683609724,-0.597050900118947,0.3830542266368866,-0.597050900118947,0.35376095425198845,0.1785292406819396,0.05376095425198844,0.12476828642995116
9,0.19296559691429138,1.4970630407333374,0.6204366683959961,0.37342309951782227,0.1462055175127387,1.2698454587282537,0.3711955100297928,0.3711955100297928,0.3638523201978536,0.18646688647547735,0.0638523201978536,0.12261456627762375
11,0.24265670776367188,1.465657353401184,0.5844146013259888,-0.6896257400512695,0.15390323009103535,2.309186323543489,0.35090722143650055,0.35090722143650055,0.38238929342506656,0.20121224133594556,0.08238929342506655,0.11882294791087901
84,0.25871148705482483,1.4530718326568604,0.5907118320465088,0.4144012928009033,0.15631105776464937,1.1949815976206064,0.3440145254135132,0.3440145254135132,0.3885780154866182,0.20600399586003978,0.08857801548661821,0.11742598037342157
17,0.2964942157268524,1.4775484800338745,0.5080252885818481,-0.349581241607666,0.16173370656770467,1.9888634282092452,0.32678234577178955,0.32678234577178955,0.4035404338043294,0.21720733576323684,0.10354043380432944,0.1136669019589074
46,0.35557475686073303,1.508966088294983,0.5599826574325562,1.1737644672393799,0.16962510006099937,0.5048267211166024,0.29734256863594055,0.29734256863594055,0.42810017910253645,0.23462137947730907,0.1281001791025365,0.10652120037477258
49,0.35879266262054443,1.506584882736206,0.5604207515716553,1.0201334953308105,0.1700857753506899,0.6565371627560854,0.2958495616912842,0.2958495616912842,0.4294799839850393,0.23563664089163122,0.1294799839850393,0.10615665690659193
37,0.38026946783065796,1.4479070901870728,0.560605525970459,0.027418136596679688,0.1732135075443983,1.5937024611347914,0.28606513142585754,0.28606513142585754,0.4388036043556452,0.24255536597737962,0.13880360435564518,0.10375176162173444
86,0.3828323185443878,1.4404594898223877,0.5604028701782227,-0.27254223823547363,0.1735955896937847,1.886597317751646,0.2849287688732147,0.2849287688732147,0.43992963479387837,0.24340148359428532,0.13992963479387835,0.10347184880040697
21,0.3973141014575958,1.4019250869750977,0.564989447593689,0.2747774124145508,0.1757063504259586,1.3028540249865055,0.2783087193965912,0.2783087193965912,0.44634695522869383,0.24814777278137748,0.14634695522869384,0.10180081755268364
26,0.40360894799232483,1.390787959098816,0.5659937858581543,0.2618134021759033,0.17662926020926237,1.3056038171321749,0.2754456400871277,0.2754456400871277,0.4491655026677978,0.25023597628476596,0.14916550266779785,0.10107047361696811
24,0.41308796405792236,1.3874709606170654,0.5645811557769775,-0.13843178749084473,0.17803681997227666,1.7039395680801868,0.27119502425193787,0.27119502425193787,0.45344339274681467,0.2534259902434781,0.1534433927468147,0.09998259749666341
70,0.43007585406303406,1.3805419206619263,0.5667626857757568,-0.30934810638427734,0.180502508005321,1.8703925350515247,0.26333367824554443,0.26333367824554443,0.461212240560015,0.259123057819925,0.161212240560015,0.09791081725991
3,0.43023326992988586,1.37709379196167,0.569462776184082,-0.5495548248291016,0.18055146083343027,2.107200077624202,0.26336151361465454,0.26336151361465454,0.4612848483993285,0.2592136933499005,0.1612848483993285,0.09792884495057202
89,0.43932244181632996,1.3694077730178833,0.5526840686798096,-1.6954541206359863,0.18188295923280715,3.246744852886677,0.25918957591056824,0.25918957591056824,0.46549665760814257,0.2623123185862593,0.1654966576081426,0.0968156609781167
18,0.4467100203037262,1.3722360134124756,0.5457580089569092,-2.4011731147766113,0.1829320410325527,3.9563411692216395,0.2556638717651367,0.2556638717651367,0.4689482845863727,0.2647996693765271,0.16894828458637276,0.09585138479015434
52,0.4624607563018799,1.397019624710083,0.4942893981933594,-2.9706954956054688,0.18508494658362865,4.552800066899181,0.2478022277355194,0.2478022277355194,0.4763930415032321,0.2700300798834769,0.1763930415032321,0.09363703838024479
8,0.4777486026287079,1.4630287885665894,0.4622220993041992,-0.988692045211792,0.18695188487267492,2.638672718651056,0.2392837107181549,0.2392837107181549,0.48373202076928834,0.2748425500076391,0.18373202076928838,0.0911105292383507
15,0.5048845410346985,1.6296923160552979,0.42654573917388916,0.45880675315856934,0.19009561048483847,1.360981173381567,0.2234351634979248,0.2234351634979248,0.49703826530134865,0.28327413299266185,0.1970382653013487,0.08623586769131317
59,0.5649021863937378,2.0986199378967285,0.4485100507736206,-1.039355993270874,0.19715019003915785,3.3351261212067604,0.18842792510986328,0.18842792510986328,0.5277827079616927,0.3027182688589172,0.2277827079616927,0.07493556089722453
33,0.5867870450019836,2.312523126602173,0.4115968942642212,0.22798776626586914,0.19959029786527155,2.2841256582015754,0.17502480745315552,0.17502480745315552,0.539460474958837,0.3098300874524941,0.239460474958837,0.07036961249365709
92,0.6231345534324646,2.690279483795166,0.44161081314086914,0.16927719116210938,0.2036995257718563,2.7247018184049128,0.1528216004371643,0.1528216004371643,0.5594292279147924,0.32199650430238574,0.2594292279147925,0.06256727638759324
65,0.6235100626945496,2.694272994995117,0.4416167736053467,0.27239322662353516,0.20372552279567718,2.6256052911672594,0.1525275707244873,0.1525275707244873,0.559639338218069,0.3220979476800027,0.25963933821806906,0.062458609461933656
47,0.6607969999313354,2.9692232608795166,0.4429548978805542,-0.05766749382019043,0.2080245413262844,3.2349152960259913,0.12985044717788696,0.12985044717788696,0.5809004935264885,0.3350716249567744,0.28090049352648855,0.054171131430285846
7,0.6885529160499573,3.0548243522644043,0.44771432876586914,-0.009834766387939453,0.2112226383861303,3.275881757038474,0.11280888319015503,0.11280888319015503,0.5972497637878147,0.34496783903069195,0.2972497637878147,0.047718075242877245
64,0.6955506205558777,3.0658512115478516,0.4434317350387573,-0.16704201698303223,0.21203800941175222,3.444931237942636,0.10852605104446411,0.10852605104446411,0.6014437983438911,0.3475108403941932,0.3014437983438911,0.0460670420503021
23,0.727977991104126,3.1459598541259766,0.44780969619750977,-0.06899237632751465,0.2157521257817149,3.430704356235206,0.08831512928009033,0.08831512928009033,0.6212667046116984,0.35936613823460856,0.32126670461169843,0.03809943362291013
73,0.7442964315414429,3.196161985397339,0.4431307315826416,0.3154575824737549,0.21760256120944022,3.098306964133024,0.07799816131591797,0.07799816131591797,0.631487979137495,0.36541173410760497,0.331487979137495,0.033923754970109965
88,0.7646316289901733,3.252267837524414,0.4313051700592041,-1.4138221740722656,0.21994522650921344,4.886035238105893,0.06521153450012207,0.06521153450012207,0.6444608679647025,0.373112610821738,0.34446086796470254,0.028651742857035478
40,0.7679827809333801,3.266861915588379,0.42399168014526367,-1.6008317470550537,0.2203153444700837,5.0880090071135164,0.0630350112915039,0.0630350112915039,0.6466241770188376,0.37436597571306945,0.3466241770188375,0.027741798694231934
28,0.7993869781494141,3.379535675048828,0.3940999507904053,-1.0019540786743164,0.22361361652255057,4.605103370245695,0.04187124967575073,0.04187124967575073,0.667253112408884,0.38597179246342767,0.3672531124088839,0.018718680054543746
19,0.8033520579338074,3.382652997970581,0.3894627094268799,-1.0189414024353027,0.22400502302014827,4.625599423426032,0.039088308811187744,0.039088308811187744,0.669904076404672,0.38741315388554437,0.369904076404672,0.01750907748087238
80,0.8173803687095642,3.3976733684539795,0.37302374839782715,-0.36194920539855957,0.22537363356041906,3.984996207412958,0.029152631759643555,0.029152631759643555,0.6793679246793097,0.39251822705132405,0.37936792467930974,0.01315030237201431
43,0.8332833051681519,3.3735899925231934,0.3741651773452759,-0.22649765014648438,0.22692639997786282,3.8270140426475407,0.017843663692474365,0.017843663692474365,0.6902582340510869,0.3983713685244719,0.39025823405108695,0.008113134473384964
78,0.8390024304389954,3.3510982990264893,0.3643333911895752,-0.883638858795166,0.22750912542808055,4.462246283249736,0.013857245445251465,0.013857245445251465,0.6942172175310966,0.4005357853121348,0.39421721753109656,0.006318567781038231
57,0.8574644327163696,3.292560577392578,0.35698413848876953,-0.01996755599975586,0.2291877551087141,3.5417158885010482,0.0001576542854309082,0.0001576542854309082,0.707152899254515,0.4072254090876293,0.407152899254515,7.250983311429815e-05
1,0.8879131078720093,3.1592459678649902,0.34939050674438477,-2.2152066230773926,0.23200607023090122,5.606458661173284,-0.022411346435546875,-0.022411346435546875,0.7290159292027835,0.41854429595354325,0.42901592920278353,-0.010471633249240275
36,0.8960207104682922,3.1270503997802734,0.3179103136062622,-3.4871697425842285,0.2327131614910364,6.846933303855538,-0.028624236583709717,-0.028624236583709717,0.7349505258102412,0.4215218079881398,0.4349505258102412,-0.013428717822101366
55,0.9075449109077454,3.1068384647369385,0.26497840881347656,-3.0559301376342773,0.2335410215857029,6.396309623956919,-0.03816568851470947,-0.03816568851470947,0.7434692343565389,0.42546096534740435,0.44346923435653895,-0.018008269009134603
50,0.908551037311554,3.1011314392089844,0.2504885196685791,-3.596395254135132,0.2336222391286492,6.931148932472765,-0.03896576166152954,-0.03896576166152954,0.7442176348132412,0.42582265967398053,0.4442176348132412,-0.018394975139260694
13,0.93998783826828,2.9717416763305664,0.23783743381500244,0.1513957977294922,0.23554956955379247,3.0558954481548666,-0.06644105911254883,-0.06644105911254883,0.7679850854134119,0.4361236748294388,0.467985085413412,-0.03186141058397318
22,0.9435431361198425,2.936378002166748,0.2358168363571167,-0.06079673767089844,0.2358017900853753,3.2329765299230218,-0.06943106651306152,-0.06943106651306152,0.7707203606154504,0.43736590523644825,0.4707203606154504,-0.03335445537900217
32,0.9446274042129517,2.9370932579040527,0.22858679294586182,0.41365623474121094,0.2358335607950091,2.759270583957851,-0.07051795721054077,-0.07051795721054077,0.7715564813187611,0.43766156629468966,0.4715564813187611,-0.03389491502407144
