,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
38,-0.3401665985584259,-0.0656619668006897,0.18715932965278625,1.6119331121444702,0.061173104291468855,-1.616421974653691,0.23618867993354797,-1.616421974653691,0.21349552581899386,0.05979458110276402,0.0,0.05979458110276402
51,-0.3362926244735718,-0.08037015795707703,0.186978280544281,1.7742440700531006,0.061367599543169137,-1.7932466284670086,0.23693962395191193,-1.7932466284670086,0.21432420605975758,0.06010076279063607,0.0,0.06010076279063607
45,-0.2797512412071228,-0.36020427942276,0.26246756315231323,0.6771087646484375,0.06503881850817798,-0.9722742255630196,0.251114159822464,-0.9722742255630196,0.2267915318079505,0.06551892171407749,0.0,0.06551892171407749
99,-0.2728935778141022,-0.3901869058609009,0.2736285328865051,0.8595362305641174,0.06553122591334581,-1.1841919105116725,0.25301533937454224,-1.1841919105116725,0.2283521367291495,0.0662412524179003,0.0,0.0662412524179003
94,-0.2610723376274109,-0.4468992352485657,0.29397159814834595,0.2063065767288208,0.06640245812109112,-0.5868033538562953,0.2563791573047638,-0.5868033538562953,0.2310675604008608,0.06751903318058752,0.0,0.06751903318058752
90,-0.2545839846134186,-0.47027841210365295,0.29494762420654297,0.37103891372680664,0.06687466534474491,-0.7744426604857146,0.25820234417915344,-0.7744426604857146,0.23257168266413497,0.06821969762647487,0.0,0.06821969762647487
75,-0.25080665946006775,-0.4822731018066406,0.29509514570236206,0.12680888175964355,0.06715621743527055,-0.5419257661310136,0.259289413690567,-0.5419257661310136,0.23345184281002462,0.06863616193990692,0.0,0.06863616193990692
5,-0.20945915579795837,-0.5700364708900452,0.29488950967788696,0.11809170246124268,0.07029717970582842,-0.6178309936454595,0.27141663432121277,-0.6178309936454595,0.2433068293002763,0.07334410353203812,0.0,0.07334410353203812
77,-0.1971006840467453,-0.578618049621582,0.2917066216468811,-0.2215057611465454,0.07126868725100159,-0.285843601224035,0.2751676142215729,-0.285843601224035,0.24633238700361768,0.07481769136486363,0.0,0.07481769136486363
83,-0.18470223248004913,-0.5751058459281921,0.29485970735549927,-0.32670795917510986,0.07221980936270951,-0.17617807739037278,0.2788398861885071,-0.17617807739037278,0.24940553896870288,0.07628669259670791,0.0,0.07628669259670791
76,-0.16568727791309357,-0.558885931968689,0.28819888830184937,0.046119093894958496,0.07364968426701426,-0.5313553415966332,0.2843606173992157,-0.5313553415966332,0.25419334970347995,0.07853877534264647,0.0,0.07853877534264647
35,-0.1555466204881668,-0.5196571350097656,0.2903372049331665,0.1704692840576172,0.07443851023179292,-0.6156879088355899,0.2874062657356262,-0.6156879088355899,0.25678415139712646,0.07978266153923246,0.0,0.07978266153923246
10,-0.12103535979986191,-0.3629714250564575,0.39121508598327637,1.569017767906189,0.07742014038664102,-1.8545690525760055,0.29891830682754517,-1.8545690525760055,0.26580078904898935,0.08441970668541159,0.0,0.08441970668541159
54,-0.0813276618719101,-0.3389701247215271,0.43675899505615234,-0.13403594493865967,0.08170745716899633,-0.1232267226138711,0.3154715895652771,-0.1232267226138711,0.2765674719697254,0.0908775795735992,0.0,0.0908775795735992
58,-0.07482011616230011,-0.33916085958480835,0.43279826641082764,-0.43064355850219727,0.08242456747215986,0.1739072663895488,0.31824034452438354,0.1739072663895488,0.27837311621946814,0.09197334946974671,0.0,0.09197334946974671
97,-0.06879151612520218,-0.34826844930648804,0.43256133794784546,-1.3359636068344116,0.08314004910191893,1.0708352066298426,0.3210028111934662,0.3210028111934662,0.2800563851778282,0.09305122145145678,0.0,0.09305122145145678
42,-0.06648990511894226,-0.3463834524154663,0.4284903407096863,-1.0418891906738281,0.08338040578979253,0.7788861440481544,0.32193082571029663,0.32193082571029663,0.2807017083929555,0.09342747141610559,0.0,0.09342747141610559
82,-0.06359829008579254,-0.34199953079223633,0.4257813096046448,-0.7823854684829712,0.08369684699779749,0.5240827846885323,0.3231526017189026,0.3231526017189026,0.28151456433962607,0.09391746002771077,0.0,0.09391746002771077
56,-0.05968673527240753,-0.3383338451385498,0.4196435213088989,-0.29616057872772217,0.08411249062567949,0.041939224214851856,0.3247573971748352,0.041939224214851856,0.2826178804227228,0.09456826438184698,0.0,0.09456826438184698
48,-0.03339637815952301,-0.32132118940353394,0.4198342561721802,-0.260770320892334,0.08697319756937026,0.02642232905817031,0.3358025550842285,0.02642232905817031,0.29014653732995865,0.09907585377822475,0.0,0.09907585377822475
61,0.001930017489939928,-0.25053322315216064,0.41985511779785156,-0.003203749656677246,0.09081807094156741,-0.156511402553916,0.348717522691004,-0.156511402553916,0.30057956435174477,0.10529562977568074,0.0005795643517447991,0.10471606542393594
0,0.03494014963507652,-0.1632973551750183,0.4178255796432495,0.40121376514434814,0.09437865975695847,-0.470132460562408,0.32945191487669945,-0.470132460562408,0.3106673185310765,0.11124118392932435,0.01066731853107652,0.10057386539824782
25,0.0654418095946312,0.08852928876876831,0.4516005516052246,4.838779449462891,0.09772834694471955,-4.652521813749403,0.3118702620267868,-4.652521813749403,0.32028918289438163,0.11695598584285072,0.020289182894381662,0.09666680294846905
91,0.08141238987445831,0.17576813697814941,0.5628913640975952,4.646330833435059,0.09980705137050151,-4.370755645086407,0.30391234904527664,-4.370755645086407,0.3254454517092984,0.12039935435304756,0.025445451709298395,0.09495390264374917
53,0.0881069228053093,0.1832038164138794,0.5787655711174011,1.7224997282028198,0.10082355970215796,-1.4384723520867824,0.30113543570041656,-1.4384723520867824,0.32763146601115833,0.12203256824937056,0.027631466011158356,0.0944011022382122
85,0.08958142250776291,0.18303841352462769,0.5824223160743713,1.6498565673828125,0.10103946313247084,-1.365778690725714,0.3004928454756737,-1.365778690725714,0.3281149148452965,0.12238390256089288,0.02811491484529651,0.09426898771559636
27,0.1099005937576294,0.1673668622970581,0.581727921962738,-1.3730674982070923,0.10408634056830406,1.6445207010724545,0.29190825670957565,0.29190825670957565,0.3348501332896712,0.12735923312179862,0.03485013328967126,0.09250909983212735
98,0.11776724457740784,0.16522109508514404,0.5613043904304504,-1.7181038856506348,0.10524820993101595,1.9885731906667947,0.2885129824280739,0.2885129824280739,0.33749467055292465,0.12928740496557684,0.03749467055292468,0.09179273441265215
95,0.13522635400295258,0.21713078022003174,0.5279973149299622,-0.44636428356170654,0.10768700555580854,0.7711820693375468,0.2804306149482727,0.2804306149482727,0.3434387652471035,0.13344073216092509,0.04343876524710348,0.0900019669138216
44,0.15529650449752808,0.13822466135025024,0.5237191915512085,-0.7037818431854248,0.1104436317782402,0.9524501363139153,0.2709449678659439,0.2709449678659439,0.35040126848235503,0.13823412130274643,0.050401268482355065,0.08783285282039135
20,0.16483893990516663,0.186292827129364,0.5172267556190491,-0.681951642036438,0.11173513119381666,0.9799796003596186,0.2663553059101105,0.2663553059101105,0.35376095425198845,0.1405181066494312,0.05376095425198844,0.08675715239744278
9,0.19296559691429138,0.4106104373931885,0.4937291145324707,-0.24355947971343994,0.1154571516470313,0.7696270687536597,0.25247640907764435,0.25247640907764435,0.3638523201978536,0.14725118419059097,0.0638523201978536,0.08339886399273737
11,0.24265670776367188,0.516161322593689,0.6462022662162781,-0.9225308895111084,0.12328045732942222,1.5619726694342195,0.2326730340719223,0.2326730340719223,0.38238929342506656,0.16117619570103053,0.08238929342506655,0.07878690227596398
84,0.25871148705482483,0.4674479365348816,0.6484702229499817,-0.6483495235443115,0.12600423992466925,1.2418017000038624,0.22700023651123047,0.22700023651123047,0.3885780154866182,0.1660623201646546,0.08857801548661821,0.0774843046780364
17,0.2964942157268524,0.22464394569396973,0.6598412990570068,0.34034252166748047,0.13233497835493085,0.016636402381420112,0.21327418088912964,0.016636402381420112,0.4035404338043294,0.17772503139119816,0.10354043380432944,0.07418459758686873
46,0.35557475686073303,0.16901791095733643,0.6885707378387451,5.091428756713867,0.14151439778971672,-4.780896447966814,0.18880745768547058,-4.780896447966814,0.42810017910253645,0.19573932875137,0.1281001791025365,0.06763914964883352
49,0.35879266262054443,0.16391873359680176,0.7040917873382568,3.71590256690979,0.14209744743084907,-3.4098863858821393,0.18778693675994873,-3.4098863858821393,0.4294799839850393,0.1968616430318352,0.1294799839850393,0.06738165904679591
37,0.38026946783065796,0.10287165641784668,0.6741642951965332,-1.7347931861877441,0.145965492734611,1.9836303353402018,0.18086084723472595,0.18086084723472595,0.4388036043556452,0.20439926430816688,0.13880360435564518,0.0655956599525217
86,0.3828323185443878,0.10252892971038818,0.6745129823684692,-1.7565488815307617,0.1464093718473911,2.0054871830885412,0.17996308207511902,0.17996308207511902,0.43992963479387837,0.20528320093052618,0.13992963479387835,0.06535356613664783
21,0.3973141014575958,0.10671913623809814,0.666344165802002,2.8333067893981934,0.14889659541976452,-2.5776910577403305,0.17479655146598816,-2.5776910577403305,0.44634695522869383,0.2102847076304973,0.14634695522869384,0.06393775240180347
26,0.40360894799232483,0.13521909713745117,0.7040590047836304,4.694759845733643,0.14995379743003845,-4.409586951166153,0.17245197296142578,-4.409586951166153,0.4491655026677978,0.21244404722670046,0.14916550266779785,0.06327854455890261
24,0.41308796405792236,0.1422494649887085,0.7609248161315918,3.2567977905273438,0.15176894236105679,-2.9627793831775784,0.16977503895759583,-2.9627793831775784,0.45344339274681467,0.21603505674862863,0.1534433927468147,0.06259166400181393
70,0.43007585406303406,0.30479729175567627,0.7269084453582764,-4.006176948547363,0.1551567682942748,4.466131008597315,0.1654740571975708,0.1654740571975708,0.461212240560015,0.2227376045139765,0.161212240560015,0.06152536395396149
3,0.43023326992988586,0.3035038709640503,0.7300734519958496,-4.280507564544678,0.1552030658444166,4.739214501353144,0.16549164056777954,0.16549164056777954,0.4612848483993285,0.22282156971232897,0.1612848483993285,0.061536721313000475
89,0.43932244181632996,0.4761636257171631,0.6845653057098389,-2.2868812084198,0.15680629798090456,2.9198511321178673,0.16236886382102966,0.16236886382102966,0.46549665760814257,0.22614665918015103,0.1654966576081426,0.06065000157200842
18,0.4467100203037262,0.6201028823852539,0.6692498922348022,0.2884864807128906,0.15814315324920414,0.4897595549215674,0.1599542498588562,0.1599542498588562,0.4689482845863727,0.22891700359424105,0.16894828458637276,0.05996871900786829
52,0.4624607563018799,0.9161859750747681,0.7250279188156128,3.8936734199523926,0.1609637068324685,-2.816523738045156,0.15467038750648499,-2.816523738045156,0.4763930415032321,0.23483834540089302,0.1763930415032321,0.05844530389766092
8,0.4777486026287079,1.160857081413269,0.7708758115768433,1.0980665683746338,0.16396668727469443,0.2267572003133297,0.1505381166934967,0.1505381166934967,0.48373202076928834,0.24105144742228202,0.18373202076928838,0.05731942665299364
15,0.5048845410346985,1.4665007591247559,0.783240795135498,0.09417533874511719,0.16947160338175296,1.5417970237613916,0.1438060998916626,0.1438060998916626,0.49703826530134865,0.2525409260760981,0.1970382653013487,0.05550266077474944
59,0.5649021863937378,1.589059829711914,0.6655275821685791,-1.8233060836791992,0.18128799171614646,3.5936539051072596,0.12718415260314941,0.12718415260314941,0.5277827079616927,0.278362333844677,0.2277827079616927,0.050579625882984314
33,0.5867870450019836,1.6838043928146362,0.666201114654541,0.5476176738739014,0.18506112627023458,1.3212478452109695,0.11892783641815186,0.11892783641815186,0.539460474958837,0.28727601266003455,0.239460474958837,0.047815537701197564
92,0.6231345534324646,1.7205595970153809,0.6609976291656494,-0.34332275390625,0.19135946104669568,2.2552418119683266,0.10517674684524536,0.10517674684524536,0.5594292279147924,0.30249003913359995,0.2594292279147925,0.04306081121880745
65,0.6235100626945496,1.7168313264846802,0.667339563369751,-0.457763671875,0.1914422223559022,2.366037220715582,0.10510188341140747,0.10510188341140747,0.559639338218069,0.3026775735997436,0.25963933821806906,0.04303823538167456
47,0.6607969999313354,1.7351895570755005,0.6671994924545288,0.3141164779663086,0.19785226405894754,1.6189253431681394,0.09057539701461792,0.09057539701461792,0.5809004935264885,0.3186868202998503,0.28090049352648855,0.037786326773361745
7,0.6885529160499573,1.742994785308838,0.664222240447998,-0.7078051567077637,0.20268703123247622,2.653486973249078,0.07985299825668335,0.07985299825668335,0.5972497637878147,0.33102752478640063,0.2972497637878147,0.033777760998585926
64,0.6955506205558777,1.7100870609283447,0.6693392992019653,0.4531443119049072,0.2038633502473831,1.4608060992708207,0.07696378231048584,0.07696378231048584,0.6014437983438911,0.3341133241468607,0.3014437983438911,0.03266952580296956
23,0.727977991104126,1.4632046222686768,0.6737500429153442,-1.309812068939209,0.2094949478137493,2.982511639021635,0.06415623426437378,0.06415623426437378,0.6212667046116984,0.3489439100667643,0.32126670461169843,0.027677205455065856
73,0.7442964315414429,1.3302087783813477,0.6064474582672119,-5.5067243576049805,0.21228805323290822,7.049221189219236,0.057478904724121094,0.057478904724121094,0.631487979137495,0.3564872822774442,0.331487979137495,0.02499930313994919
88,0.7646316289901733,1.228165626525879,0.5294531583786011,-2.376437187194824,0.21518817252922057,3.8197909862499237,0.04684460163116455,0.04684460163116455,0.6444608679647025,0.36504279790301697,0.34446086796470254,0.020581929938314425
40,0.7679827809333801,1.2047290802001953,0.5078434944152832,-2.9161572456359863,0.21565599545669553,4.336542321292877,0.045045316219329834,0.045045316219329834,0.6466241770188376,0.3664486799669184,0.3466241770188375,0.019824502948080858
28,0.7993869781494141,1.1054933071136475,0.4875481128692627,-0.07599592208862305,0.21969850178551673,1.4011877309877872,0.026755034923553467,0.026755034923553467,0.667253112408884,0.37921404722298724,0.3672531124088839,0.011960934814103319
19,0.8033520579338074,1.098412275314331,0.4992187023162842,0.37163496017456055,0.22019411250567433,0.9469714276454448,0.024374425411224365,0.024374425411224365,0.669904076404672,0.3808222442635975,0.369904076404672,0.01091816785892552
80,0.8173803687095642,1.014426350593567,0.5000174045562744,0.5400180816650391,0.22199789531701802,0.6964061642455459,0.016118943691253662,0.016118943691253662,0.6793679246793097,0.3866389288860669,0.37936792467930974,0.007271004206757137
43,0.8332833051681519,0.8747994899749756,0.4981100559234619,0.40084123611450195,0.22407921642661094,0.6980374702870846,0.006850719451904297,0.006850719451904297,0.6902582340510869,0.3933731117863259,0.39025823405108695,0.003114877735238941
78,0.8390024304389954,0.8064329624176025,0.4981815814971924,-0.42885541915893555,0.22484705488908288,1.460135436465621,0.0035790205001831055,0.0035790205001831055,0.6942172175310966,0.39584914027366674,0.39421721753109656,0.0016319227425701799
57,0.8574644327163696,0.6319105625152588,0.4916071891784668,-2.0566582679748535,0.2272589426679611,2.9158277731580733,-0.007289469242095947,-0.007289469242095947,0.707152899254515,0.4037982563810356,0.407152899254515,-0.003354642873479363
1,0.8879131078720093,0.3441751003265381,0.41815638542175293,-2.060234546661377,0.23080361525321005,2.635213262241125,-0.027054011821746826,-0.027054011821746826,0.7290159292027835,0.4163750394700698,0.42901592920278353,-0.012640889732713712
36,0.8960207104682922,0.2736985683441162,0.39827823638916016,-2.4572014808654785,0.23164963003909586,2.9625496792486907,-0.03273051977157593,-0.03273051977157593,0.7349505258102412,0.4195953948123578,0.4349505258102412,-0.015355130997883382
55,0.9075449109077454,0.1846909523010254,0.3658413887023926,-3.1280517578125,0.2328170878356695,3.545559797949195,-0.04096078872680664,-0.04096078872680664,0.7434692343565389,0.4241421154509473,0.44346923435653895,-0.019327118905591634
50,0.908551037311554,0.17905235290527344,0.3585994243621826,-3.218352794647217,0.2329252440998554,3.6303303916523455,-0.04165685176849365,-0.04165685176849365,0.7442176348132412,0.4245522486118852,0.4442176348132412,-0.01966538620135605
13,0.93998783826828,-0.0034570693969726562,0.24526119232177734,-5.711913108825684,0.2354935154008865,5.943949554829597,-0.06665748357772827,-0.06665748357772827,0.7679850854134119,0.43601988969749783,0.467985085413412,-0.03196519571591416
22,0.9435431361198425,-0.011962652206420898,0.2170562744140625,-5.026459693908691,0.2357002874537706,5.250197329156041,-0.06982296705245972,-0.06982296705245972,0.7707203606154504,0.4371776378346631,0.4707203606154504,-0.03354272278078729
32,0.9446274042129517,-0.007402896881103516,0.21390318870544434,-4.596412181854248,0.2357558939144611,4.824765178887605,-0.07081782817840576,-0.07081782817840576,0.7715564813187611,0.4375174315562951,0.4715564813187611,-0.03403904976246602
