,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
92,0.6231345534324646,8.76296329498291,0.7580146193504333,-0.5125254392623901,0.11872625423601268,9.394214988481313,-0.17525926232337952,-0.17525926232337952,0.5594292279147924,0.18767563983300295,0.2594292279147925,-0.07175358808178955
65,0.6235100626945496,8.765862464904785,0.7542967796325684,-0.8320808410644531,0.11881338440373539,9.716756690372973,-0.17531725764274597,-0.17531725764274597,0.559639338218069,0.18784856579673703,0.25963933821806906,-0.07179077242133203
47,0.6607969999313354,9.337307929992676,0.753059983253479,0.20362436771392822,0.1260257059945166,9.259709268273264,-0.18674615025520325,-0.18674615025520325,0.5809004935264885,0.20299354020770927,0.28090049352648855,-0.07790695331877928
7,0.6885529160499573,9.782526016235352,0.6835639476776123,-3.2360851764678955,0.13133134503388405,13.14994253773713,-0.19565051794052124,-0.19565051794052124,0.5972497637878147,0.21448974711939817,0.2972497637878147,-0.08276001666841654
64,0.6955506205558777,9.922981262207031,0.6662726402282715,-1.9337236881256104,0.1325284122673273,11.989233362599968,-0.19845962524414062,-0.19845962524414062,0.6014437983438911,0.21720190663407732,0.3014437983438911,-0.0842418917098138
23,0.727977991104126,10.585719108581543,0.6560325622558594,-0.3503262996673584,0.13804418105119465,11.074089589300096,-0.21171438694000244,-0.21171438694000244,0.6212667046116984,0.2299324007602955,0.32126670461169843,-0.09133430385140293
73,0.7442964315414429,10.923001289367676,0.649040937423706,-0.4412233829498291,0.1408195949090123,11.505044267226516,-0.21846002340316772,-0.21846002340316772,0.631487979137495,0.23647300880114955,0.331487979137495,-0.09501497033634546
88,0.7646316289901733,11.356342315673828,0.651434063911438,-0.5227327346801758,0.1442292960101366,12.02330434636414,-0.2271268367767334,-0.2271268367767334,0.6444608679647025,0.24466895710996078,0.34446086796470254,-0.09979191085474176
40,0.7679827809333801,11.428242683410645,0.6477922201156616,-1.5251338481903076,0.1447906866106391,13.098167218211591,-0.22856485843658447,-0.22856485843658447,0.6466241770188376,0.24603237145162868,0.3466241770188375,-0.10059180556720884
28,0.7993869781494141,12.215057373046875,0.5008965730667114,-3.079026937484741,0.14949468134427069,15.443578991875887,-0.24430114030838013,-0.24430114030838013,0.667253112408884,0.25803764108603916,0.3672531124088839,-0.10921547132284476
19,0.8033520579338074,12.330955505371094,0.4934072494506836,-2.2423267364501953,0.15000651704782247,14.723288758869112,-0.2466191053390503,-0.2466191053390503,0.669904076404672,0.2594339050497784,0.369904076404672,-0.11047017135489356
80,0.8173803687095642,12.759578704833984,0.4616349935531616,-1.0731816291809082,0.1517282023694515,13.984488536384344,-0.2551915645599365,-0.2551915645599365,0.6793679246793097,0.26425489107524897,0.37936792467930974,-0.11511303360406078
43,0.8332833051681519,13.25656509399414,0.46071112155914307,-0.3018975257873535,0.15363560277217625,13.71209822255367,-0.26513129472732544,-0.26513129472732544,0.6902582340510869,0.26970870439228134,0.39025823405108695,-0.12054952965880561
78,0.8390024304389954,13.435470581054688,0.45863091945648193,-0.1780688762664795,0.15432407621121405,13.767863533532381,-0.2687094211578369,-0.2687094211578369,0.6942172175310966,0.2716915857397917,0.39421721753109656,-0.12252563179130488
57,0.8574644327163696,14.02428150177002,0.45745670795440674,-0.04544854164123535,0.15650086382633446,14.22623090723759,-0.2804856300354004,-0.2804856300354004,0.707152899254515,0.2780738799244133,0.407152899254515,-0.12907901933010169
1,0.8879131078720093,15.00852108001709,0.439181923866272,-0.6192922592163086,0.16006619200414418,15.787879531237543,-0.3001704216003418,-0.3001704216003418,0.7290159292027835,0.28876309818817864,0.42901592920278353,-0.1402528310146049
36,0.8960207104682922,15.27717113494873,0.43577849864959717,-1.6394257545471191,0.16099081536799667,17.077587704863845,-0.3055434226989746,-0.3055434226989746,0.7349505258102412,0.2916085155158559,0.4349505258102412,-0.14334201029438526
55,0.9075449109077454,15.666326522827148,0.40306150913238525,-5.852728843688965,0.16227408650940656,21.68132945302552,-0.31332653760910034,-0.31332653760910034,0.7434692343565389,0.2956281043406506,0.44346923435653895,-0.14784113001588833
50,0.908551037311554,15.696657180786133,0.39346516132354736,-6.805658340454102,0.16240541470515726,22.664720935945393,-0.3139331340789795,-0.3139331340789795,0.7442176348132412,0.29601593535418363,0.4442176348132412,-0.1482016994590576
13,0.93998783826828,17.036128997802734,0.18872320652008057,-1.2001395225524902,0.16451038631385564,18.400778906669082,-0.34072256088256836,-0.34072256088256836,0.7679850854134119,0.30459352722537875,0.467985085413412,-0.16339155818803325
22,0.9435431361198425,17.202926635742188,0.18580853939056396,-0.5660951137542725,0.16467300665169954,17.93369475614816,-0.3440585136413574,-0.3440585136413574,0.7707203606154504,0.3054360130012225,0.4707203606154504,-0.16528434761422794
32,0.9446274042129517,17.252391815185547,0.18039345741271973,-0.756680965423584,0.16473004881501196,18.173802829424144,-0.34504783153533936,-0.34504783153533936,0.7715564813187611,0.30570717304669803,0.4715564813187611,-0.16584930827206307
