,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
6,-0.7373426556587219,-1.2127711772918701,0.09332150220870972,0.593140721321106,0.0657862252241969,-1.740125673388779,0.25399988889694214,-1.740125673388779,0.14351503726280176,0.05274278786683728,0.0,0.05274278786683728
39,-0.646166980266571,-1.1546745300292969,0.10473579168319702,0.23156404495239258,0.06811101371067761,-1.318127561271012,0.26297587156295776,-1.318127561271012,0.157215188516522,0.05714844366339767,0.0,0.05714844366339767
74,-0.6457124352455139,-1.1545464992523193,0.10638684034347534,0.43995678424835205,0.0681193037354946,-1.5263839797651768,0.26300787925720215,-1.5263839797651768,0.1572866661413653,0.05716836473799753,0.0,0.05716836473799753
16,-0.6442738771438599,-1.1500388383865356,0.10570287704467773,0.390857458114624,0.06815792876732349,-1.4727383677338362,0.2631570100784302,-1.4727383677338362,0.1575130949756936,0.05724185614202711,0.0,0.05724185614202711
63,-0.6042541861534119,-1.1222339868545532,0.12118518352508545,-0.1545250415802002,0.0693461193447709,-0.8983628259295822,0.26774460077285767,-0.8983628259295822,0.16394455452596465,0.059414476020553456,0.0,0.059414476020553456
2,-0.5974500775337219,-1.1157453060150146,0.11637657880783081,-0.2618134021759033,0.06955762304124236,-0.784374280797869,0.2685612142086029,-0.784374280797869,0.1650638546842467,0.05979837465040914,0.0,0.05979837465040914
72,-0.5589261054992676,-1.0838896036148071,0.1320168375968933,0.2894550561904907,0.07076862276518345,-1.3025760370401145,0.27323687076568604,-1.3025760370401145,0.1715468434837323,0.06202032454077494,0.0,0.06202032454077494
87,-0.5299326181411743,-1.0630621910095215,0.13234764337539673,0.09387731552124023,0.07175858603599668,-1.0851809204947651,0.2770591080188751,-1.0851809204947651,0.17659338969347463,0.06380437036318744,0.0,0.06380437036318744
67,-0.5051605701446533,-1.0491178035736084,0.1346975564956665,-0.04060566425323486,0.07262533360275626,-0.9358868057176173,0.28040561079978943,-0.9358868057176173,0.1810226034687306,0.0653782239647228,0.0,0.0653782239647228
68,-0.445730060338974,-1.0973215103149414,0.18399357795715332,-0.0046193599700927734,0.07519380559340119,-1.0175083447514475,0.2903224527835846,-1.0175083447514475,0.1921069819135322,0.06972787087946326,0.0,0.06972787087946326
29,-0.43150633573532104,-1.1138081550598145,0.1849636435508728,-0.010207295417785645,0.07586649402242898,-1.0277343656195999,0.29291969537734985,-1.0277343656195999,0.19485898418259698,0.0708527676141893,0.0,0.0708527676141893
60,-0.41548770666122437,-1.1306971311569214,0.18502920866012573,-0.16823410987854004,0.07662946962118149,-0.8858335516571999,0.295865535736084,-0.8858335516571999,0.19800549206165452,0.0721396562194165,0.0,0.0721396562194165
69,-0.4148666560649872,-1.1306732892990112,0.18247216939926147,-0.12852251529693604,0.0766600825061202,-0.925490691495955,0.2959837317466736,-0.925490691495955,0.1981285016842036,0.07219084424135624,0.0,0.07219084424135624
12,-0.38720759749412537,-1.135072112083435,0.19530057907104492,1.5212595462799072,0.07795473892369865,-2.5783769194396435,0.30098238587379456,-2.5783769194396435,0.20368503958480014,0.07443024282808906,0.0,0.07443024282808906
31,-0.3674694895744324,-1.160679817199707,0.2172321081161499,0.28096139430999756,0.07902897639465331,-1.3626122351150514,0.3051300048828125,-1.3626122351150514,0.20774533634452194,0.07620277289162901,0.0,0.07620277289162901
38,-0.3401665985584259,-1.2012660503387451,0.2150803804397583,-0.03300607204437256,0.0805664132131338,-1.0876935650812387,0.31106603145599365,-1.0876935650812387,0.21349552581899386,0.0787508658393091,0.0,0.0787508658393091
51,-0.3362926244735718,-1.205754280090332,0.2153545618057251,0.30547380447387695,0.0807741732764244,-1.4304539112877845,0.31186819076538086,-1.4304539112877845,0.21432420605975758,0.07910671859148001,0.0,0.07910671859148001
45,-0.2797512412071228,-1.2935147285461426,0.230330228805542,0.6467103958129883,0.0839878392190039,-1.856237285140127,0.3242761194705963,-1.856237285140127,0.2267915318079505,0.08460782020559801,0.0,0.08460782020559801
99,-0.2728935778141022,-1.3010427951812744,0.2323642373085022,-0.007897615432739258,0.08441469830876588,-1.2087304814397692,0.32592421770095825,-1.2087304814397692,0.2283521367291495,0.08532932598950622,0.0,0.08532932598950622
94,-0.2610723376274109,-1.304145097732544,0.2318069338798523,0.16734004020690918,0.08511167018106579,-1.3863734677583874,0.3286152184009552,-1.3863734677583874,0.2310675604008608,0.08654284563579005,0.0,0.08654284563579005
90,-0.2545839846134186,-1.3064384460449219,0.23324191570281982,-0.05155801773071289,0.08550800901186466,-1.1693724193023443,0.3301454782485962,-1.1693724193023443,0.23257168266413497,0.08722780875777024,0.0,0.08722780875777024
75,-0.25080665946006775,-1.3064652681350708,0.23293495178222656,0.15564262866973877,0.08573125305074453,-1.376376643754065,0.3310074210166931,-1.376376643754065,0.23345184281002462,0.08762054196059614,0.0,0.08762054196059614
5,-0.20945915579795837,-1.183910608291626,0.22845566272735596,0.26166439056396484,0.08820437431833147,-1.3573706245372594,0.3405561149120331,-1.3573706245372594,0.2433068293002763,0.09202745812924801,0.0,0.09202745812924801
77,-0.1971006840467453,-1.1349856853485107,0.23195147514343262,1.8855184316635132,0.08893797976398467,-2.9315661372480393,0.34338855743408203,-2.9315661372480393,0.24633238700361768,0.09336687088343665,0.0,0.09336687088343665
83,-0.18470223248004913,-1.0886400938034058,0.273643434047699,4.505813121795654,0.08971092809277773,-5.504742287506282,0.34637290239334106,-5.504742287506282,0.24940553896870288,0.09476278121433054,0.0,0.09476278121433054
76,-0.16568727791309357,-1.1037617921829224,0.34487396478652954,0.49777328968048096,0.09131775720465182,-1.5102173246587516,0.3525768518447876,-1.5102173246587516,0.25419334970347995,0.09737970894605216,0.0,0.09737970894605216
35,-0.1555466204881668,-1.1256426572799683,0.33172816038131714,-0.7989257574081421,0.0922293820565939,-0.23448751781523228,0.35609662532806396,-0.23448751781523228,0.25678415139712646,0.09885079039976588,0.0,0.09885079039976588
10,-0.12103535979986191,-1.2806460857391357,0.5378201603889465,4.492178440093994,0.09586225772711635,-5.6769622681060135,0.37012311816215515,-5.6769622681060135,0.26580078904898935,0.10452917857174146,0.0,0.10452917857174146
54,-0.0813276618719101,-1.5403449535369873,0.5354896187782288,-1.1322647333145142,0.10150277826246619,-0.30657744196000697,0.3919011056423187,-0.30657744196000697,0.2765674719697254,0.11289455244470405,0.0,0.11289455244470405
58,-0.07482011616230011,-1.5663832426071167,0.5280777812004089,-1.134723424911499,0.10239054420685767,-0.32926927348876,0.3953287601470947,-0.32926927348876,0.27837311621946814,0.11425235938199702,0.0,0.11425235938199702
97,-0.06879151612520218,-1.5903875827789307,0.5212500691413879,-1.4447420835494995,0.10319871356287598,-0.04244678566655517,0.3984490931034088,-0.04244678566655517,0.2800563851778282,0.11550109066537692,0.0,0.11550109066537692
42,-0.06648990511894226,-1.5986919403076172,0.5138605833053589,-1.8868595361709595,0.10350725840646027,0.39167485426980253,0.39964038133621216,0.39167485426980253,0.2807017083929555,0.11597954380923486,0.0,0.11597954380923486
82,-0.06359829008579254,-1.6081883907318115,0.5095705389976501,-2.1758675575256348,0.10389660397610068,0.6715757707699239,0.4011436402797699,0.4011436402797699,0.28151456433962607,0.11658390370663675,0.0,0.11658390370663675
56,-0.05968673527240753,-1.6251683235168457,0.49961358308792114,-2.6004016399383545,0.10442109084415435,1.079654407265663,0.4031686782836914,0.4031686782836914,0.2826178804227228,0.117401366343277,0.0,0.117401366343277
48,-0.03339637815952301,-1.6679465770721436,0.4581078886985779,0.015795230865478516,0.10759283581393957,-1.5761489721236825,0.4154147505760193,-1.5761489721236825,0.29014653732995865,0.12256479428831012,0.0,0.12256479428831012
61,0.001930017489939928,-1.7031043767929077,0.4526078701019287,0.060498714447021484,0.11175570959806441,-1.6518473816418648,0.429557514260523,-1.6518473816418648,0.30057956435174477,0.12957099508012507,0.0005795643517447991,0.12899143072838026
0,0.03494014963507652,-1.7460823059082031,0.49608945846557617,1.7982721328735352,0.11573980753043293,-3.4286146312513055,0.41192707046866417,-3.4286146312513055,0.3106673185310765,0.13641890285995736,0.01066731853107652,0.12575158432888084
25,0.0654418095946312,-1.9596948623657227,0.5864948034286499,2.072751522064209,0.11993406608262658,-3.912512318347305,0.397606298327446,-3.912512318347305,0.32028918289438163,0.14353058629723503,0.020289182894381662,0.12324140340285336
91,0.08141238987445831,-2.137160301208496,0.5737647414207458,-2.9027462005615234,0.12241358626136183,0.8879994856143891,0.3911959305405617,0.3911959305405617,0.3254454517092984,0.14767009492342445,0.025445451709298395,0.12222464321412606
53,0.0881069228053093,-2.1972954273223877,0.552619993686676,-1.9399076700210571,0.12337659537327289,-0.13401116192805768,0.3882124572992325,-0.13401116192805768,0.32763146601115833,0.1493298078320245,0.027631466011158356,0.12169834182086615
85,0.08958142250776291,-2.2060916423797607,0.5488231778144836,-1.1502951383590698,0.12356362265568971,-0.9322328813650012,0.3874583765864372,-0.9322328813650012,0.3281149148452965,0.1496662579782164,0.02811491484529651,0.12155134313291988
27,0.1099005937576294,-2.36621356010437,0.5461558699607849,0.13828277587890625,0.1264224384857118,-2.3780738974975644,0.3781476840376854,-2.3780738974975644,0.3348501332896712,0.154689508027829,0.03485013328967126,0.11983937473815773
98,0.11776724457740784,-2.4327306747436523,0.5428463220596313,0.09931623935699463,0.1275403954171538,-2.404506518683493,0.37458286434412,-2.404506518683493,0.33749467055292465,0.15667123234281305,0.03749467055292468,0.11917656178988836
95,0.13522635400295258,-2.4622201919555664,0.5448341369628906,3.04296612739563,0.12999084647721051,-5.375195472873986,0.36654549837112427,-5.375195472873986,0.3434387652471035,0.16107861518303448,0.04343876524710348,0.117639849935931
44,0.15529650449752808,-2.4463117122650146,0.6826013326644897,4.248767852783203,0.13312617400091886,-6.5619533910472985,0.3585220128297806,-6.5619533910472985,0.35040126848235503,0.16662418094294557,0.050401268482355065,0.1162229124605905
20,0.16483893990516663,-2.5060744285583496,0.6935656070709229,-2.433210611343384,0.13487592499315737,0.06201210777819155,0.35570165514945984,0.06201210777819155,0.35376095425198845,0.16961997010370888,0.05376095425198844,0.11585901585172045
9,0.19296559691429138,-2.5195984840393066,0.5674958229064941,3.02925705909729,0.1392357370390892,-5.409619806097507,0.3442852646112442,-5.409619806097507,0.3638523201978536,0.17757780153225167,0.0638523201978536,0.11372548133439807
11,0.24265670776367188,-2.8737783432006836,0.6717473268508911,-0.49874186515808105,0.14761943759274482,-2.2274170404498577,0.3266455680131912,-2.2274170404498577,0.38238929342506656,0.19299684538926434,0.08238929342506655,0.11060755196419779
84,0.25871148705482483,-3.0022382736206055,0.6490111351013184,-2.0772218704223633,0.15039568508434295,-0.7746207181138992,0.32117533683776855,-0.7746207181138992,0.3885780154866182,0.19820806365555546,0.08857801548661821,0.10963004816893725
17,0.2964942157268524,-2.8895764350891113,0.5853891372680664,-0.012069940567016602,0.1563585594524741,-2.7211479350696206,0.30602896213531494,-2.7211479350696206,0.4035404338043294,0.20998854749076293,0.10354043380432944,0.10644811368643349
46,0.35557475686073303,-2.3307056427001953,0.672614574432373,0.13723969459533691,0.16594190532922742,-2.302003431966305,0.283121794462204,-2.302003431966305,0.42810017910253645,0.229526872658795,0.1281001791025365,0.10142669355625852
49,0.35879266262054443,-2.312269687652588,0.6684333086013794,0.23826956748962402,0.16649324601137636,-2.3840460091308358,0.2819788455963135,-2.3840460091308358,0.4294799839850393,0.23065955480624253,0.1294799839850393,0.10117957082120324
37,0.38026946783065796,-2.17972993850708,0.6639480590820312,-0.25957822799682617,0.1702363543117046,-1.7499153561985492,0.27457037568092346,-1.7499153561985492,0.4388036043556452,0.2383863811091432,0.13880360435564518,0.09958277675349803
86,0.3828323185443878,-2.1530776023864746,0.6643950939178467,0.7838010787963867,0.17066603077489137,-2.76621265040797,0.27361777424812317,-2.76621265040797,0.43992963479387837,0.23929389659629005,0.13992963479387835,0.0993642618024117
21,0.3973141014575958,-2.030235528945923,0.69294273853302,3.047436475753784,0.17320220717537402,-4.904469797524333,0.2686402499675751,-4.904469797524333,0.44634695522869383,0.2446112041323124,0.14634695522869384,0.09826424890361857
26,0.40360894799232483,-1.9821375608444214,0.7252037525177002,3.331899642944336,0.1743574074678421,-5.139679796320915,0.2666740417480469,-5.139679796320915,0.4491655026677978,0.24701737429293863,0.14916550266779785,0.09785187162514078
24,0.41308796405792236,-1.9766360521316528,0.7532387971878052,2.000182867050171,0.1761730927170515,-3.8006458264647724,0.26399919390678406,-3.8006458264647724,0.45344339274681467,0.25077307313749553,0.1534433927468147,0.09732968039068082
70,0.43007585406303406,-1.9795268774032593,0.7638335227966309,-1.618117094039917,0.17952778942632674,-0.18188199393701554,0.25957030057907104,-0.18188199393701554,0.461212240560015,0.2577237860785293,0.161212240560015,0.09651154551851429
3,0.43023326992988586,-1.9754081964492798,0.7578819990158081,-1.3200938701629639,0.1795368976472616,-0.4757774286390543,0.25944429636001587,-0.4757774286390543,0.4612848483993285,0.2577571076794791,0.1612848483993285,0.09647225928015063
89,0.43932244181632996,-1.9892752170562744,0.7317811250686646,-3.594905138015747,0.18133791711699962,1.7869678380764722,0.2570851743221283,0.2570851743221283,0.46549665760814257,0.26152625670488405,0.1654966576081426,0.09602959909674144
18,0.4467100203037262,-1.9869804382324219,0.6965875625610352,-3.225952386856079,0.18271023269629477,1.421682181319952,0.2548074722290039,0.2548074722290039,0.4689482845863727,0.2644785950924677,0.16894828458637276,0.09553031050609492
52,0.4624607563018799,-1.9435495138168335,0.6825268268585205,-0.35583972930908203,0.18547743371760844,-1.402232350790143,0.24931761622428894,-1.402232350790143,0.4763930415032321,0.2706026998296048,0.1763930415032321,0.09420965832637268
8,0.4777486026287079,-1.8450409173965454,0.6807923316955566,0.12069940567016602,0.1881565319984555,-1.777583791068256,0.24393483996391296,-1.777583791068256,0.48373202076928834,0.27661353128517147,0.18373202076928838,0.09288151051588309
15,0.5048845410346985,-1.6712695360183716,0.6783008575439453,0.0017881393432617188,0.19292885382676123,-1.480128821534872,0.2343742847442627,-1.480128821534872,0.49703826530134865,0.28749613764176135,0.1970382653013487,0.09045787234041267
59,0.5649021863937378,-1.390928030014038,0.6806135177612305,0.23186206817626953,0.20351686734795568,-1.419273230842352,0.21300959587097168,-1.419273230842352,0.5277827079616927,0.31249411301569857,0.2277827079616927,0.08471140505400587
33,0.5867870450019836,-1.4725446701049805,0.6718456745147705,-0.46521425247192383,0.20736501350462436,-0.7999654041284323,0.20504289865493774,-0.7999654041284323,0.539460474958837,0.321899014911508,0.239460474958837,0.08243853995267103
92,0.6231345534324646,-1.6366690397262573,0.673454999923706,0.0336766242980957,0.21371264073777196,-1.4566330232865812,0.19148212671279907,-1.4566330232865812,0.5594292279147924,0.33782466101500297,0.2594292279147925,0.07839543310021047
65,0.6235100626945496,-1.6417860984802246,0.6728649139404297,0.13008713722229004,0.21377460751545427,-1.5580986281870604,0.19132697582244873,-1.5580986281870604,0.559639338218069,0.3379859401116086,0.25963933821806906,0.07834660189353954
47,0.6607969999313354,-1.8921226263046265,0.6813645362854004,0.16927719116210938,0.22031503571683167,-1.841084781749904,0.17730391025543213,-1.841084781749904,0.5809004935264885,0.354868308082269,0.28090049352648855,0.07396781455578044
7,0.6885529160499573,-2.080327272415161,0.6785750389099121,-0.3573298454284668,0.22524360212832686,-1.4977538248583675,0.16694366931915283,-1.4977538248583675,0.5972497637878147,0.36786681236152996,0.2972497637878147,0.07061704857371526
64,0.6955506205558777,-2.1114377975463867,0.6765902042388916,-0.1792609691619873,0.22646305397254227,-1.7057137744118571,0.16422098875045776,-1.7057137744118571,0.6014437983438911,0.3711521647583994,0.3014437983438911,0.06970836641450828
23,0.727977991104126,-2.2552907466888428,0.5719244480133057,-5.204230308532715,0.23196956015884876,3.180909122002721,0.1509304642677307,0.1509304642677307,0.6212667046116984,0.3863786033172479,0.32126670461169843,0.06511189870554945
73,0.7442964315414429,-2.2346882820129395,0.5402624607086182,-0.4297494888305664,0.234239359691143,-1.57069943349123,0.14223265647888184,-1.57069943349123,0.631487979137495,0.3933492792789899,0.331487979137495,0.06186130014149488
88,0.7646316289901733,-2.2124826908111572,0.5316376686096191,-0.4932284355163574,0.23707090489017962,-1.4821833504046202,0.131333589553833,-1.4821833504046202,0.6444608679647025,0.4021644191934374,0.34446086796470254,0.05770355122873483
40,0.7679827809333801,-2.213650941848755,0.5322456359863281,-0.5942583084106445,0.2375243090407848,-1.3818683243973255,0.12947863340377808,-1.3818683243973255,0.6466241770188376,0.40360792809735724,0.3466241770188375,0.05698375107851972
28,0.7993869781494141,-2.14553165435791,0.4994988441467285,-2.956092357635498,0.2417860610538721,1.05234676433146,0.1120348572731018,0.1120348572731018,0.667253112408884,0.41733862556721163,0.3672531124088839,0.05008551315832771
19,0.8033520579338074,-2.1339833736419678,0.4771113395690918,-2.5215744972229004,0.2422720695478916,0.6298631931288242,0.10961717367172241,0.10961717367172241,0.669904076404672,0.4190057227131214,0.369904076404672,0.04910164630844943
80,0.8173803687095642,-2.060920000076294,0.4503309726715088,-1.4716386795043945,0.2439405412465334,-0.345340779325366,0.10083925724029541,-0.345340779325366,0.6793679246793097,0.4248549719120553,0.37936792467930974,0.04548704723274555
43,0.8332833051681519,-2.0022451877593994,0.4277825355529785,-0.725090503692627,0.24575137906968592,-1.0314033049970865,0.09052670001983643,-1.0314033049970865,0.6902582340510869,0.43141879131875993,0.39025823405108695,0.04116055726767298
78,0.8390024304389954,-1.9839942455291748,0.42299628257751465,-0.7924437522888184,0.2464039599431753,-0.9451465332971811,0.08680999279022217,-0.9451465332971811,0.6942172175310966,0.43380063728941826,0.39421721753109656,0.03958341975832169
57,0.8574644327163696,-1.949143409729004,0.42051076889038086,-0.14960765838623047,0.24837673884701728,-1.5511590124957562,0.0742461085319519,-1.5511590124957562,0.707152899254515,0.4413207810201294,0.407152899254515,0.034167881765614416
1,0.8879131078720093,-2.05267071723938,0.3383815288543701,-2.5084614753723145,0.25147023030507565,0.7072609884380102,0.05273956060409546,0.05273956060409546,0.7290159292027835,0.4536580891679387,0.42901592920278353,0.024642159965155175
36,0.8960207104682922,-2.0594239234924316,0.3201305866241455,-1.513659954071045,0.2521637827351093,-0.2936001866862774,0.0464743971824646,-0.2936001866862774,0.7349505258102412,0.45675342523214324,0.4349505258102412,0.021802899421902056
55,0.9075449109077454,-2.058786153793335,0.3134787082672119,-0.813603401184082,0.25310813543176647,-0.9920746171774865,0.03738272190093994,-0.9920746171774865,0.7434692343565389,0.4611079925355325,0.44346923435653895,0.01763875817899352
50,0.908551037311554,-2.0619094371795654,0.3157675266265869,-0.5114078521728516,0.2531925485708713,-1.2973090364358426,0.03659498691558838,-1.2973090364358426,0.7442176348132412,0.4614934128026706,0.4442176348132412,0.017275777989429364
13,0.93998783826828,-2.141404151916504,0.30727386474609375,-0.49293041229248047,0.2556798030185699,-1.3927939366054536,0.01128154993057251,-1.3927939366054536,0.7679850854134119,0.4733951137476423,0.467985085413412,0.005410028334230321
22,0.9435431361198425,-2.1458446979522705,0.30376315116882324,0.19878149032592773,0.2559490358543396,-2.0886771524238585,0.008357226848602295,-2.0886771524238585,0.7707203606154504,0.4747350803414119,0.4707203606154504,0.0040147197259614575
32,0.9446274042129517,-2.1549196243286133,0.30838847160339355,-0.19490718841552734,0.25605598798084256,-1.7039564479322433,0.007560610771179199,-1.7039564479322433,0.7715564813187611,0.4751904876517533,0.4715564813187611,0.0036340063329922123
