,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
94,-0.2610723376274109,-2.287097215652466,0.31576603651046753,-0.5564093589782715,0.07824966774886846,-1.652438188925326,0.302121102809906,-1.652438188925326,0.2310675604008608,0.07956545680087819,0.0,0.07956545680087819
90,-0.2545839846134186,-2.292400598526001,0.3174826502799988,0.49814581871032715,0.07874934629312157,-2.7117970709432067,0.30405035614967346,-2.7117970709432067,0.23257168266413497,0.08033321086101661,0.0,0.08033321086101661
75,-0.25080665946006775,-2.295476198196411,0.3199473023414612,1.1254847049713135,0.07904683005145191,-3.3419140731162726,0.30519893765449524,-3.3419140731162726,0.23345184281002462,0.08078881204822429,0.0,0.08078881204822429
5,-0.20945915579795837,-2.383476495742798,0.3325119614601135,-0.37983059883117676,0.08264363562330602,-1.921002261288315,0.3190861642360687,-1.921002261288315,0.2433068293002763,0.08622569771340671,0.0,0.08622569771340671
77,-0.1971006840467453,-2.4018123149871826,0.3371492028236389,0.05953013896942139,0.08371012338763476,-2.3776323305689693,0.3232038617134094,-2.3776323305689693,0.24633238700361768,0.08787868020738226,0.0,0.08787868020738226
83,-0.18470223248004913,-2.4275450706481934,0.33485591411590576,0.01125037670135498,0.08479454199707508,-2.354000905352473,0.32739078998565674,-2.354000905352473,0.24940553896870288,0.08956954077131084,0.0,0.08956954077131084
76,-0.16568727791309357,-2.476130485534668,0.3398805856704712,-0.059157609939575195,0.0864760893959403,-2.3304967861991526,0.33388322591781616,-2.3304967861991526,0.25419334970347995,0.09221663643465479,0.0,0.09221663643465479
35,-0.1555466204881668,-2.4936885833740234,0.34057050943374634,0.28870999813079834,0.08735586634993553,-2.6950427151548864,0.3372800350189209,-2.6950427151548864,0.25678415139712646,0.09362739120867902,0.0,0.09362739120867902
10,-0.12103535979986191,-2.5108203887939453,0.3442525863647461,0.0943988561630249,0.09042623990824818,-2.514793005048722,0.3491347134113312,-2.514793005048722,0.26580078904898935,0.09860168958097355,0.0,0.09860168958097355
54,-0.0813276618719101,-2.36507511138916,0.347234308719635,1.0999292135238647,0.09395859323874116,-3.371045731674284,0.3627730906009674,-3.371045731674284,0.2765674719697254,0.10450367481166868,0.0,0.10450367481166868
58,-0.07482011616230011,-2.339193344116211,0.35293400287628174,1.6435980796813965,0.0945416351610422,-3.888249788636565,0.365024209022522,-3.888249788636565,0.27837311621946814,0.10549416414037964,0.0,0.10549416414037964
97,-0.06879151612520218,-2.3108959197998047,0.3667697310447693,1.5184283256530762,0.09511053618440031,-3.7342137092684804,0.3672207295894623,-3.7342137092684804,0.2800563851778282,0.10644871707992723,0.0,0.10644871707992723
42,-0.06648990511894226,-2.3096635341644287,0.37529468536376953,1.2746453285217285,0.0953445093987882,-3.488964353287369,0.3681240975856781,-3.488964353287369,0.2807017083929555,0.10683321029877255,0.0,0.10683321029877255
82,-0.06359829008579254,-2.3033664226531982,0.3774374723434448,1.0579079389572144,0.09562833082571626,-3.2656460307846964,0.36921992897987366,-3.2656460307846964,0.28151456433962607,0.10730595309136617,0.0,0.10730595309136617
56,-0.05968673527240753,-2.2987544536590576,0.3840893507003784,0.7653981447219849,0.09602008467072248,-2.96813251371032,0.37073248624801636,-2.96813251371032,0.2826178804227228,0.10795605605733852,0.0,0.10795605605733852
48,-0.03339637815952301,-2.2502689361572266,0.38087666034698486,-0.08121132850646973,0.09862963628154993,-2.070427971369207,0.38080793619155884,-2.070427971369207,0.29014653732995865,0.11235433093783039,0.0,0.11235433093783039
61,0.001930017489939928,-2.1855220794677734,0.4116177558898926,2.3502111434936523,0.10213911871489882,-4.433594104246527,0.39242796308826655,-4.433594104246527,0.30057956435174477,0.11842139695675717,0.0005795643517447991,0.11784183260501237
0,0.03494014963507652,-2.2178456783294678,0.4363447427749634,-0.13791024684906006,0.10586714441886544,-1.9740682870615422,0.3738088272511959,-1.9740682870615422,0.3106673185310765,0.12478230263810307,0.01066731853107652,0.11411498410702654
25,0.0654418095946312,-2.23392391204834,0.43318867683410645,-0.06258487701416016,0.10930011779636144,-2.0620389172378184,0.3565487414598465,-2.0620389172378184,0.32028918289438163,0.13080445366423823,0.020289182894381662,0.11051527076985657
91,0.08141238987445831,-2.1834402084350586,0.43482184410095215,-0.17680227756500244,0.11111731593650578,-1.8955206149335504,0.3475811555981636,-1.8955206149335504,0.3254454517092984,0.134043165412589,0.025445451709298395,0.10859771370329062
53,0.0881069228053093,-2.1288797855377197,0.43685734272003174,0.14193356037139893,0.11185119926008581,-2.1589621466490327,0.34371303021907806,-2.1589621466490327,0.32763146601115833,0.1353799563098368,0.027631466011158356,0.10774849029867843
85,0.08958142250776291,-2.1199584007263184,0.4331544041633606,0.10482966899871826,0.11202089004740118,-2.1127671796776353,0.34289201349020004,-2.1127671796776353,0.3281149148452965,0.13568513991776973,0.02811491484529651,0.10757022507247321
27,0.1099005937576294,-1.975300908088684,0.4325985908508301,-0.09663403034210205,0.11431843877822159,-1.7643484389683604,0.33141427487134933,-1.7643484389683604,0.3348501332896712,0.1398791485509213,0.03485013328967126,0.10502901526125002
98,0.11776724457740784,-1.9229859113693237,0.4337996244430542,-0.31754374504089355,0.11520931541162728,-1.4902328509168028,0.32697270065546036,-1.4902328509168028,0.33749467055292465,0.14152367462774715,0.03749467055292468,0.10402900407482246
95,0.13522635400295258,-1.8275797367095947,0.43110549449920654,-0.30174851417541504,0.11715390514355897,-1.4086773173906206,0.3169822096824646,-1.4086773173906206,0.3434387652471035,0.145171674123358,0.04343876524710348,0.10173290887625451
44,0.15529650449752808,-1.7267241477966309,0.4311561584472656,1.1792033910751343,0.11938809770706295,-2.786539441164702,0.3054794520139694,-2.786539441164702,0.35040126848235503,0.14942924743438069,0.050401268482355065,0.09902797895202561
20,0.16483893990516663,-1.6830116510391235,0.4555046558380127,3.337264060974121,0.12045316520643233,-4.899822546806813,0.30001553893089294,-4.899822546806813,0.35376095425198845,0.15148190666531994,0.05376095425198844,0.09772095241333151
9,0.19296559691429138,-1.6802430152893066,0.6251037120819092,10.297745704650879,0.12416084407109021,-11.853827875869095,0.2860812693834305,-11.853827875869095,0.3638523201978536,0.15835165737904677,0.0638523201978536,0.09449933718119317
11,0.24265670776367188,-1.8557145595550537,0.5754798650741577,-1.6504526138305664,0.13289309617096184,-0.07236884955352546,0.26978732645511627,-0.07236884955352546,0.38238929342506656,0.17374370715166781,0.08238929342506655,0.09135441372660126
84,0.25871148705482483,-1.7763525247573853,0.5397439002990723,-1.1539459228515625,0.13520578152996302,-0.48720082037585977,0.2625272870063782,-0.48720082037585977,0.3885780154866182,0.17818912914330645,0.08857801548661821,0.08961111365668824
17,0.2964942157268524,-1.5696048736572266,0.5356550216674805,-0.08925795555114746,0.14046556299257276,-1.3398813551135063,0.24466627836227417,-1.3398813551135063,0.4035404338043294,0.18864435467153373,0.10354043380432944,0.0851039208672043
46,0.35557475686073303,-1.6386806964874268,0.9838879108428955,11.66716194152832,0.15000279657113552,-13.155839841444612,0.22158107161521912,-13.155839841444612,0.42810017910253645,0.2074802788285331,0.1281001791025365,0.0793800997259966
49,0.35879266262054443,-1.6890764236450195,0.9991586208343506,7.517635822296143,0.15084689708685875,-9.055865348854303,0.22156846523284912,-9.055865348854303,0.4294799839850393,0.20898312069415986,0.1294799839850393,0.07950313670912057
37,0.38026946783065796,-2.0411462783813477,1.0103791952133179,-1.3577938079833984,0.15653867066204546,-0.5268137997359037,0.22168377041816711,-0.5268137997359037,0.4388036043556452,0.21920515951859357,0.13880360435564518,0.08040155516294839
86,0.3828323185443878,-2.077463150024414,1.0059565305709839,-0.5699694156646729,0.15717067313128708,-1.3503230612284542,0.2215123474597931,-1.3503230612284542,0.43992963479387837,0.220371814083232,0.13992963479387835,0.08044217928935365
21,0.3973141014575958,-2.324309825897217,0.9967267513275146,-0.14215707778930664,0.1609365674216151,-2.021216180686295,0.2212827503681183,-2.021216180686295,0.44634695522869383,0.22728860207919774,0.14634695522869384,0.0809416468505039
26,0.40360894799232483,-2.4301886558532715,0.9927511215209961,-0.2804398536682129,0.1625422232711315,-1.987206578913927,0.2210557460784912,-1.987206578913927,0.4491655026677978,0.23027844808702358,0.14916550266779785,0.08111294541922573
24,0.41308796405792236,-2.5516839027404785,0.987747311592102,-4.071146011352539,0.16498671539342402,1.6844488240054845,0.2208087146282196,0.2208087146282196,0.45344339274681467,0.23484985708073305,0.1534433927468147,0.08140646433391835
70,0.43007585406303406,-2.6885600090026855,0.8278846740722656,-6.852447986602783,0.1690835622946024,4.3329715398947,0.21924525499343872,0.21924525499343872,0.461212240560015,0.24273042060762706,0.161212240560015,0.08151818004761205
3,0.43023326992988586,-2.6832282543182373,0.8380025625228882,-6.2340497970581055,0.16910224186635017,3.7199237846062183,0.2191562056541443,0.2191562056541443,0.4612848483993285,0.2427763057999513,0.1612848483993285,0.0814914574006228
89,0.43932244181632996,-2.7399182319641113,0.8075684309005737,-2.4390220642089844,0.17099912922084332,-0.12989703853428364,0.2171672284603119,-0.12989703853428364,0.46549665760814257,0.24661561617070948,0.1654966576081426,0.08111895856256687
18,0.4467100203037262,-2.781400203704834,0.7950156927108765,-1.7414987087249756,0.17255086131489275,-0.8673506336649657,0.2155822515487671,-0.8673506336649657,0.4689482845863727,0.2497725973477102,0.16894828458637276,0.08082431276133745
52,0.4624607563018799,-2.850574254989624,0.766301155090332,-0.7915496826171875,0.17572973848479984,-1.8832948338876367,0.21168187260627747,-1.8832948338876367,0.4763930415032321,0.25638127895783347,0.1763930415032321,0.07998823745460137
8,0.4777486026287079,-2.8599023818969727,0.7689893245697021,-0.28640031814575195,0.17878103881096838,-2.394721024940252,0.20773616433143616,-2.394721024940252,0.48373202076928834,0.2628303888633492,0.18373202076928838,0.07909836809406082
15,0.5048845410346985,-2.8294830322265625,0.7571697235107422,-0.12725591659545898,0.1841283826958537,-2.51809873293525,0.20039576292037964,-2.51809873293525,0.49703826530134865,0.2743819693388925,0.1970382653013487,0.07734370403754379
59,0.5649021863937378,-2.706721305847168,0.6946593523025513,0.22977590560913086,0.1953088628323674,-2.7411883486239312,0.18131858110427856,-2.7411883486239312,0.5277827079616927,0.2998909655510598,0.2277827079616927,0.07210825758936712
33,0.5867870450019836,-2.738776683807373,0.6981551647186279,0.8246302604675293,0.19924804488539694,-3.3641588993895053,0.1737033724784851,-3.3641588993895053,0.539460474958837,0.30929879774643326,0.239460474958837,0.06983832278759627
92,0.6231345534324646,-2.810746431350708,0.7079094648361206,-0.05736947059631348,0.20591918377602098,-2.5474577769783737,0.16139167547225952,-2.5474577769783737,0.5594292279147924,0.3255052121178783,0.2594292279147925,0.0660759842030858
65,0.6235100626945496,-2.8111517429351807,0.7147699594497681,-0.30994415283203125,0.20600404460734129,-2.295203545495808,0.16132491827011108,-2.295203545495808,0.559639338218069,0.32570037897682746,0.25963933821806906,0.0660610407587584
47,0.6607969999313354,-2.8099775314331055,0.6158411502838135,0.1990795135498047,0.21240800387132167,-2.7966490411115883,0.14677494764328003,-2.7966490411115883,0.5809004935264885,0.3421322049659333,0.28090049352648855,0.061231711439444725
7,0.6885529160499573,-2.716141939163208,0.5678951740264893,-2.124905586242676,0.21675670080018042,-0.37447965212035184,0.1341758370399475,-0.37447965212035184,0.5972497637878147,0.35400604424686727,0.2972497637878147,0.056756280459052566
64,0.6955506205558777,-2.6855885982513428,0.5523383617401123,-1.049041748046875,0.21777475289809703,-1.4187720973063707,0.1306755542755127,-1.4187720973063707,0.6014437983438911,0.3569128365532606,0.3014437983438911,0.05546903820936949
23,0.727977991104126,-2.486926317214966,0.5387604236602783,0.11354684829711914,0.22237727587544917,-2.378095889636636,0.1138947606086731,-2.378095889636636,0.6212667046116984,0.3704012768029245,0.32126670461169843,0.04913457219122608
73,0.7442964315414429,-2.393394708633423,0.5473792552947998,0.08493661880493164,0.22468588569152353,-2.253645441746831,0.10534679889678955,-2.253645441746831,0.631487979137495,0.37730649245906417,0.331487979137495,0.045818513321569165
88,0.7646316289901733,-2.385246753692627,0.5418062210083008,-0.008046627044677734,0.22754379841828345,-2.149656328229666,0.09454953670501709,-2.149656328229666,0.6444608679647025,0.3860027428264491,0.34446086796470254,0.04154187486174654
40,0.7679827809333801,-2.3846089839935303,0.5418062210083008,0.14066696166992188,0.22800831768596172,-2.2972676279774906,0.09273749589920044,-2.2972676279774906,0.6466241770188376,0.3874380902815023,0.3466241770188375,0.04081391326266476
28,0.7993869781494141,-2.450162172317505,0.5110085010528564,-1.1262297630310059,0.23239039084136484,-1.091542018445134,0.07575827836990356,-1.091542018445134,0.667253112408884,0.40112108152981196,0.3672531124088839,0.03386796912092804
19,0.8033520579338074,-2.455800771713257,0.510096549987793,-1.024007797241211,0.23291520961916445,-1.1988777648528814,0.0734904408454895,-1.1988777648528814,0.669904076404672,0.40282318106035053,0.369904076404672,0.032919104655678544
80,0.8173803687095642,-2.4717836380004883,0.5101323127746582,-0.9423494338989258,0.2348017846150398,-1.2946324194865226,0.06555461883544922,-1.2946324194865226,0.6793679246793097,0.4089386089649862,0.37936792467930974,0.02957068428567644
43,0.8332833051681519,-2.4716198444366455,0.5026757717132568,-1.5336275100708008,0.23688225665318965,-0.7011100777126551,0.05628311634063721,-0.7011100777126551,0.6902582340510869,0.41584896588189857,0.39025823405108695,0.02559073183081162
78,0.8390024304389954,-2.461564540863037,0.4891395568847656,-1.2883543968200684,0.23759800844204423,-0.9356121356009245,0.05281031131744385,-0.9356121356009245,0.6942172175310966,0.4182975285974503,0.39421721753109656,0.02408031106635372
57,0.8574644327163696,-2.4355709552764893,0.4680752754211426,-1.7836689949035645,0.23987524892771242,-0.4120267114452124,0.04142194986343384,-0.4120267114452124,0.707152899254515,0.4262151628835886,0.407152899254515,0.01906226362907365
1,0.8879131078720093,-2.419489622116089,0.3869473934173584,-4.832446575164795,0.24333661988556382,2.65629357293427,0.02133578062057495,0.02133578062057495,0.7290159292027835,0.43898486857846497,0.42901592920278353,0.00996893937568144
36,0.8960207104682922,-2.399224042892456,0.34862756729125977,-4.00543212890625,0.24407765856575964,1.8502857445795535,0.015253961086273193,0.015253961086273193,0.7349505258102412,0.44210673461248884,0.4349505258102412,0.007156208802247654
55,0.9075449109077454,-2.3629963397979736,0.30631422996520996,-3.4609436988830566,0.2450574561357498,1.3430048152208327,0.006299138069152832,0.006299138069152832,0.7434692343565389,0.44644140521939946,0.44346923435653895,0.0029721708628605015
50,0.908551037311554,-2.356290817260742,0.2994954586029053,-3.0279159545898438,0.2451308776590824,0.9167560149881839,0.005468964576721191,0.005468964576721191,0.7442176348132412,0.4467994257838065,0.4442176348132412,0.0025817909705652675
13,0.93998783826828,-2.2610247135162354,0.2018272876739502,-2.295970916748047,0.24720566863739488,0.2821518718692064,-0.021436989307403564,-0.021436989307403564,0.7679850854134119,0.45770512274355113,0.467985085413412,-0.010279962669860865
22,0.9435431361198425,-2.256488800048828,0.19400715827941895,-2.0053982734680176,0.24738894456779956,-0.00370158201301099,-0.024693191051483154,-0.024693191051483154,0.7707203606154504,0.45885779597860576,0.4707203606154504,-0.011862564636844652
32,0.9446274042129517,-2.253466844558716,0.20083189010620117,-1.4483928680419922,0.24742889723861217,-0.5576450792781115,-0.025748491287231445,-0.5576450792781115,0.7715564813187611,0.4591802725064504,0.4715564813187611,-0.012376208812310718
