,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
63,-0.6042541861534119,-0.6961554288864136,0.025922060012817383,0.2450495958328247,0.0899667455997467,-0.8512382791194916,0.34736061096191406,-0.8512382791194916,0.16394455452596465,0.07708184826475732,0.0,0.07708184826475732
2,-0.5974500775337219,-0.70219486951828,0.02927333116531372,0.4042685031890869,0.09001532792395353,-1.0164480447834134,0.3475481867790222,-1.0164480447834134,0.1650638546842467,0.07738577122286708,0.0,0.07738577122286708
72,-0.5589261054992676,-0.7633224129676819,0.05442798137664795,0.26986002922058105,0.09044065868511796,-0.942741783503145,0.3491903841495514,-0.942741783503145,0.1715468434837323,0.07926053643779614,0.0,0.07926053643779614
87,-0.5299326181411743,-0.798429548740387,0.06619095802307129,0.19855797290802002,0.09088812705445289,-0.906099394593954,0.3509180545806885,-0.906099394593954,0.17659338969347463,0.08081346136460565,0.0,0.08081346136460565
67,-0.5051605701446533,-0.8345708250999451,0.06680190563201904,0.32477080821990967,0.09131295609158277,-1.0680286772282719,0.35255831480026245,-1.0680286772282719,0.1810226034687306,0.08220105296714024,0.0,0.08220105296714024
68,-0.445730060338974,-0.88844895362854,0.07352679967880249,-0.04716217517852783,0.09243272694838046,-0.7488540515016318,0.3568817377090454,-0.7488540515016318,0.1921069819135322,0.08571367280630048,0.0,0.08571367280630048
29,-0.43150633573532104,-0.8905738592147827,0.07370859384536743,0.05595386028289795,0.09270544869589804,-0.8538222708017826,0.35793471336364746,-0.8538222708017826,0.19485898418259698,0.08657890018059536,0.0,0.08657890018059536
60,-0.41548770666122437,-0.8937165141105652,0.07545053958892822,0.08955597877502441,0.09301562993171811,-0.8902568629538715,0.359132319688797,-0.8902568629538715,0.19800549206165452,0.08756573155834343,0.0,0.08756573155834343
69,-0.4148666560649872,-0.8949995040893555,0.07621645927429199,0.07711350917816162,0.09302562581825256,-0.8790873874492645,0.35917091369628906,-0.8790873874492645,0.1981285016842036,0.0876022858880176,0.0,0.0876022858880176
12,-0.38720759749412537,-0.904574990272522,0.07879883050918579,-0.0661611557006836,0.09358998816880583,-0.7448238464030326,0.3613499104976654,-0.7448238464030326,0.20368503958480014,0.08935858989278869,0.0,0.08935858989278869
31,-0.3674694895744324,-0.9123742580413818,0.08280277252197266,0.7042288780212402,0.09399886238163709,-1.522604273680985,0.362928569316864,-1.522604273680985,0.20774533634452194,0.09063731164084761,0.0,0.09063731164084761
38,-0.3401665985584259,-0.9114965796470642,0.10243207216262817,0.03591179847717285,0.0946821487660408,-0.8527262293581963,0.3655667304992676,-0.8527262293581963,0.21349552581899386,0.09254850622587317,0.0,0.09254850622587317
51,-0.3362926244735718,-0.9063392877578735,0.10193884372711182,0.1987069845199585,0.09477835627937316,-1.0102679159984589,0.3659381866455078,-1.0102679159984589,0.21432420605975758,0.09282180744948255,0.0,0.09282180744948255
45,-0.2797512412071228,-0.8194103837013245,0.11544525623321533,0.255778431892395,0.09636518589934706,-0.9788236296943724,0.3720649182796478,-0.9788236296943724,0.2267915318079505,0.09707653391809312,0.0,0.09707653391809312
99,-0.2728935778141022,-0.8099883794784546,0.1181185245513916,0.6300956010818481,0.09656419280794262,-1.3435197877523601,0.3728332817554474,-1.3435197877523601,0.2283521367291495,0.09761045945912983,0.0,0.09761045945912983
94,-0.2610723376274109,-0.7963627576828003,0.12694001197814941,0.6663799285888672,0.09693727480003236,-1.3658054114716351,0.37427374720573425,-1.3658054114716351,0.2310675604008608,0.09856730095327933,0.0,0.09856730095327933
90,-0.2545839846134186,-0.7971271872520447,0.13126134872436523,0.35546720027923584,0.0971601946479976,-1.0554341928832829,0.3751344382762909,-1.0554341928832829,0.23257168266413497,0.09911435169128203,0.0,0.09911435169128203
75,-0.25080665946006775,-0.7939830422401428,0.12864917516708374,0.15467405319213867,0.09728934613332152,-0.85136774929896,0.3756330907344818,-0.85136774929896,0.23345184281002462,0.09943334468875617,0.0,0.09943334468875617
5,-0.20945915579795837,-0.8143618702888489,0.19731372594833374,1.8645823001861572,0.0989002353504598,-2.580043935124546,0.3818527162075043,-2.580043935124546,0.2433068293002763,0.10318691491240072,0.0,0.10318691491240072
77,-0.1971006840467453,-0.8530184626579285,0.20871460437774658,0.8658319711685181,0.09955682229739427,-1.6192936115290522,0.3843877911567688,-1.6192936115290522,0.24633238700361768,0.1045145054753108,0.0,0.1045145054753108
83,-0.18470223248004913,-0.901561975479126,0.22026598453521729,0.9147077798843384,0.10025245881187915,-1.7160172965515852,0.3870736360549927,-1.7160172965515852,0.24940553896870288,0.10589793264387834,0.0,0.10589793264387834
76,-0.16568727791309357,-0.9841427206993103,0.2436429262161255,1.4698505401611328,0.1013685323484838,-2.3526247285119593,0.39138278365135193,-2.3526247285119593,0.25419334970347995,0.10809768525371727,0.0,0.10809768525371727
35,-0.1555466204881668,-1.0349929332733154,0.25338083505630493,0.9511411190032959,0.1020297120000422,-1.8841043402765691,0.39393559098243713,-1.8841043402765691,0.25678415139712646,0.10935471376438194,0.0,0.10935471376438194
10,-0.12103535979986191,-1.2169837951660156,0.26222169399261475,-0.1502782106399536,0.10438505933964251,-0.9623205251864195,0.40302956104278564,-0.9623205251864195,0.26580078904898935,0.11382252793373206,0.0,0.11382252793373206
54,-0.0813276618719101,-1.4128237962722778,0.2666577696800232,-0.18738210201263428,0.10710651856666803,-1.1183351756929756,0.41353708505630493,-1.1183351756929756,0.2765674719697254,0.11912720700341331,0.0,0.11912720700341331
58,-0.07482011616230011,-1.4401450157165527,0.2657189965248108,-0.37550926208496094,0.10756539536866545,-0.9570703582629263,0.41530880331993103,-0.9570703582629263,0.27837311621946814,0.12002671051243675,0.0,0.12002671051243675
97,-0.06879151612520218,-1.4676094055175781,0.2656668424606323,0.09305775165557861,0.1079709890781939,-1.4526961680949628,0.41687479615211487,-1.4526961680949628,0.2800563851778282,0.1208422718482127,0.0,0.1208422718482127
42,-0.06648990511894226,-1.4663398265838623,0.2619504928588867,-0.09015202522277832,0.10813943713366984,-1.268048364227414,0.41752517223358154,-1.268048364227414,0.2807017083929555,0.12116988489154758,0.0,0.12116988489154758
82,-0.06359829008579254,-1.458573341369629,0.26438087224960327,0.4221498966217041,0.10832561534464359,-1.7723976226466893,0.41824400424957275,-1.7723976226466893,0.28151456433962607,0.1215537623463338,0.0,0.1215537623463338
56,-0.05968673527240753,-1.445619821548462,0.26613473892211914,0.697597861289978,0.10858515332829952,-2.0346325295101404,0.4192460775375366,-2.0346325295101404,0.2826178804227228,0.12208305106065888,0.0,0.12208305106065888
48,-0.03339637815952301,-1.3740167617797852,0.28609782457351685,0.1712888479232788,0.11048875606602429,-1.4348168536370396,0.42659586668014526,-1.4348168536370396,0.29014653732995865,0.12586369302340722,0.0,0.12586369302340722
61,0.001930017489939928,-1.2799054384231567,0.2866119146347046,0.12390315532684326,0.11308402783894538,-1.2907245659110547,0.43468613631557673,-1.2907245659110547,0.30057956435174477,0.13111106419044646,0.0005795643517447991,0.13053149983870166
0,0.03494014963507652,-1.134993076324463,0.28648674488067627,-0.010356307029724121,0.11553871653738618,-1.0090980527573525,0.41115066036581993,-1.0090980527573525,0.3106673185310765,0.1361818831756172,0.01066731853107652,0.12551456464454067
25,0.0654418095946312,-0.9860605001449585,0.2855956554412842,0.012218952178955078,0.11780579132223129,-0.8804736610016823,0.3893890529870987,-0.8804736610016823,0.32028918289438163,0.14098358247973175,0.020289182894381662,0.12069439958535008
91,0.08141238987445831,-0.9121641516685486,0.3037199378013611,2.120807647705078,0.11898715073397755,-2.9139846486396492,0.3779665008187294,-2.9139846486396492,0.3254454517092984,0.14353671336806734,0.025445451709298395,0.11809126165876895
53,0.0881069228053093,-0.897294282913208,0.3200218081474304,2.0797550678253174,0.11953382924202084,-2.8575155214965045,0.3733755797147751,-2.8575155214965045,0.32763146601115833,0.14467868639211814,0.027631466011158356,0.11704722038095978
85,0.08958142250776291,-0.8931174874305725,0.3266870975494385,1.6754120588302612,0.1196636677033305,-2.4488658785575033,0.3724006935954094,-2.4488658785575033,0.3281149148452965,0.144942443222237,0.02811491484529651,0.11682752837694049
27,0.1099005937576294,-0.8579865097999573,0.34353286027908325,1.0807812213897705,0.1214288100451827,-1.817338921144545,0.3588673397898674,-1.817338921144545,0.3348501332896712,0.14857934328182526,0.03485013328967126,0.113729209992154
98,0.11776724457740784,-0.8491650223731995,0.3552541136741638,4.495680332183838,0.12213949056187272,-5.222705863995165,0.3537300303578377,-5.222705863995165,0.33749467055292465,0.1500367349612143,0.03749467055292468,0.11254206440828962
95,0.13522635400295258,-0.8570820093154907,0.4992768168449402,6.444230556488037,0.12401853197839856,-7.177294033825129,0.3434864580631256,-7.177294033825129,0.3434387652471035,0.15367800063995707,0.04343876524710348,0.11023923539285359
44,0.15529650449752808,-0.8480727672576904,0.5384638905525208,-0.4824995994567871,0.12681839137494563,-0.2387547764259577,0.3341677337884903,-0.2387547764259577,0.35040126848235503,0.15872919619252618,0.050401268482355065,0.1083279277101711
20,0.16483893990516663,-0.8539661765098572,0.5264714360237122,-2.354830503463745,0.12816705645513535,1.6290313834090233,0.32979878783226013,0.32979878783226013,0.35376095425198845,0.16118289669044597,0.05376095425198844,0.10742194243845754
9,0.19296559691429138,-0.763171911239624,0.49393177032470703,3.281831741333008,0.1316963376907706,-3.913307314881861,0.31517572700977325,-3.913307314881861,0.3638523201978536,0.16796223882099,0.0638523201978536,0.10410991862313641
11,0.24265670776367188,-0.8523344993591309,0.5583822727203369,-0.8396804332733154,0.13877858153647182,0.1261245154506564,0.29251112043857574,0.1261245154506564,0.38238929342506656,0.1814383585312632,0.08238929342506655,0.09904906510619664
84,0.25871148705482483,-0.9032249450683594,0.5428582429885864,0.0073015689849853516,0.14105205523246525,-0.7694744588208795,0.28509968519210815,-0.7694744588208795,0.3885780154866182,0.18589399507429052,0.08857801548661821,0.09731597958767231
17,0.2964942157268524,-1.0303348302841187,0.5002021789550781,-1.9763410091400146,0.146320126719892,1.092326305575788,0.26727068424224854,0.26727068424224854,0.4035404338043294,0.1965069963944869,0.10354043380432944,0.09296656259015747
46,0.35557475686073303,-1.1523932218551636,0.5168646574020386,0.11727213859558105,0.15397935320532322,-1.1156860072454213,0.23693451285362244,-1.1156860072454213,0.42810017910253645,0.2129805568106669,0.1281001791025365,0.08488037770813042
49,0.35879266262054443,-1.1619329452514648,0.5150914192199707,0.03978610038757324,0.1544086437269449,-1.0473104019120931,0.2353203296661377,-1.0473104019120931,0.4294799839850393,0.21391756046283836,0.1294799839850393,0.08443757647779906
37,0.38026946783065796,-1.2309879064559937,0.5109637975692749,-0.053048133850097656,0.15728908000344036,-1.0206506926024557,0.22458109259605408,-1.0206506926024557,0.4388036043556452,0.22025597717718884,0.13880360435564518,0.08145237282154366
86,0.3828323185443878,-1.2319773435592651,0.5156844854354858,0.8217990398406982,0.15760072009837625,-1.8961756633015872,0.22317275404930115,-1.8961756633015872,0.43992963479387837,0.22097479063343914,0.13992963479387835,0.08104515583956079
21,0.3973141014575958,-1.2847572565078735,0.5297660827636719,1.0690093040466309,0.15956812669563292,-2.1941984338588716,0.21599921584129333,-2.1941984338588716,0.44634695522869383,0.22535597120095918,0.14634695522869384,0.07900901597226534
26,0.40360894799232483,-1.3112246990203857,0.5382627248764038,0.20638108253479004,0.16047110645651816,-1.3571346750986577,0.2130591869354248,-1.3571346750986577,0.4491655026677978,0.22734423470985976,0.14916550266779785,0.07817873204206191
24,0.41308796405792236,-1.3490259647369385,0.5359083414077759,0.3477931022644043,0.16178154788410662,-1.535037519117236,0.208433598279953,-1.535037519117236,0.45344339274681467,0.23028747077170175,0.1534433927468147,0.07684407802488705
70,0.43007585406303406,-1.4187365770339966,0.5437314510345459,0.7241964340209961,0.16416411954170465,-1.978768891513288,0.20025134086608887,-1.978768891513288,0.461212240560015,0.23566824145572654,0.161212240560015,0.07445600089571153
3,0.43023326992988586,-1.4188170433044434,0.5396813154220581,0.622868537902832,0.16418963799798486,-1.8774959432092906,0.20018869638442993,-1.8774959432092906,0.4612848483993285,0.23572339032197143,0.1612848483993285,0.07443854192264293
89,0.43932244181632996,-1.4107763767242432,0.5494475364685059,2.864450216293335,0.1654798252122402,-4.109746767805338,0.19585725665092468,-4.109746767805338,0.46549665760814257,0.23865565423922377,0.1654966576081426,0.07315899663108116
18,0.4467100203037262,-1.3730913400650024,0.5885958671569824,5.11854887008667,0.16651058250647782,-6.325129627645195,0.19226080179214478,-6.325129627645195,0.4689482845863727,0.24102911084648163,0.16894828458637276,0.07208082626010887
52,0.4624607563018799,-1.3643145561218262,0.6591647863388062,1.427382230758667,0.16912299008488654,-2.6225737967956064,0.18617329001426697,-2.6225737967956064,0.4763930415032321,0.2467423492062314,0.1763930415032321,0.0703493077029993
8,0.4777486026287079,-1.386764645576477,0.6242483854293823,-2.9072165489196777,0.17169899565488098,1.6921508989980816,0.18039247393608093,0.18039247393608093,0.48373202076928834,0.25241890356803454,0.18373202076928838,0.06868688279874616
15,0.5048845410346985,-1.4107763767242432,0.5744606256484985,0.06720423698425293,0.17579514786124228,-1.3021854658472538,0.16822123527526855,-1.3021854658472538,0.49703826530134865,0.2619640609675307,0.1970382653013487,0.06492579566618203
59,0.5649021863937378,-1.3633579015731812,0.5766779184341431,1.1554360389709473,0.1846657522933483,-2.33412818825078,0.14022564888000488,-2.33412818825078,0.5277827079616927,0.28354878501851233,0.2277827079616927,0.05576607705681963
33,0.5867870450019836,-1.3041496276855469,0.6191283464431763,1.3768672943115234,0.18804910130441188,-2.4929678206926584,0.1304643750190735,-2.4929678206926584,0.539460474958837,0.2919143371479811,0.239460474958837,0.05245386218914411
92,0.6231345534324646,-1.2087345123291016,0.5871385335922241,-0.4017353057861328,0.1938121660054922,-0.6131870405374765,0.11464661359786987,-0.6131870405374765,0.5594292279147924,0.30636713418242273,0.2594292279147925,0.046937906267630225
65,0.6235100626945496,-1.2142717838287354,0.5937576293945312,-0.19356608390808105,0.19387558392345905,-0.8268301159971952,0.11449706554412842,-0.8268301159971952,0.559639338218069,0.30652481255202524,0.25963933821806906,0.04688547433395618
47,0.6607969999313354,-1.3729274272918701,0.6348162889480591,2.0056962966918945,0.1996716852225065,-3.178952038761258,0.09760016202926636,-3.178952038761258,0.5809004935264885,0.3216174187853349,0.28090049352648855,0.04071692525884635
7,0.6885529160499573,-1.5094578266143799,0.6738752126693726,0.569075345993042,0.20439449846684932,-1.8741386741405726,0.08644551038742065,-1.8741386741405726,0.5972497637878147,0.3338161524001729,0.2972497637878147,0.036566388612358225
64,0.6955506205558777,-1.5385031700134277,0.6803184747695923,0.43123960494995117,0.20561475306951998,-1.7641280218938589,0.0837259292602539,-1.7641280218938589,0.6014437983438911,0.3369837126601185,0.3014437983438911,0.03553991431622738
23,0.727977991104126,-1.6875237226486206,0.6906867027282715,-0.16301870346069336,0.21139063103055952,-1.3131143881573677,0.07147544622421265,-1.3131143881573677,0.6212667046116984,0.35210144260310877,0.32126670461169843,0.030834737991410344
73,0.7442964315414429,-1.7582744359970093,0.6869524717330933,0.10445713996887207,0.21427072767847774,-1.6484608482874037,0.06513398885726929,-1.6484608482874037,0.631487979137495,0.3598167123324015,0.331487979137495,0.028328733194906475
88,0.7646316289901733,-1.85602605342865,0.6930708885192871,-2.1716952323913574,0.21788500868439672,0.5335541876471043,0.05725705623626709,0.05725705623626709,0.6444608679647025,0.36961768045348725,0.34446086796470254,0.025156812488784708
40,0.7679827809333801,-1.8738985061645508,0.6880521774291992,-2.8170645236968994,0.2184755919048786,1.1616416094372273,0.05593174695968628,0.05593174695968628,0.6466241770188376,0.3712398168619906,0.3466241770188375,0.02461563984315307
28,0.7993869781494141,-1.8771708011627197,0.5482733249664307,-0.23812055587768555,0.22335326034277675,-1.4156969849422574,0.04086601734161377,-1.4156969849422574,0.667253112408884,0.3855224005929819,0.3672531124088839,0.018269288184097954
19,0.8033520579338074,-1.8827348947525024,0.5575835704803467,-0.9907782077789307,0.22397776010799406,-0.6679789268655777,0.038983047008514404,-0.6679789268655777,0.669904076404672,0.3873660031090155,0.369904076404672,0.01746192670434349
80,0.8173803687095642,-1.8597066402435303,0.538906455039978,-3.5937130451202393,0.2259680761965513,1.9599744810732602,0.031447768211364746,0.031447768211364746,0.6793679246793097,0.3935535281463646,0.37936792467930974,0.01418560346705483
43,0.8332833051681519,-1.8389880657196045,0.4608422517776489,-3.651231527328491,0.22802248946022985,2.0402659510691166,0.022075653076171875,0.022075653076171875,0.6902582340510869,0.40029556362543167,0.39025823405108695,0.010037329574344722
78,0.8390024304389954,-1.8121957778930664,0.44343769550323486,-2.624988555908203,0.22867222980380056,1.0414650078189374,0.018347978591918945,0.018347978591918945,0.6942172175310966,0.4025834610862491,0.39421721753109656,0.00836624355515253
57,0.8574644327163696,-1.7319560050964355,0.3917306661605835,-4.371255874633789,0.2307306568597555,2.870030526397109,0.006114780902862549,0.006114780902862549,0.707152899254515,0.4099668679253922,0.407152899254515,0.0028139686708772427
1,0.8879131078720093,-1.5444070100784302,0.3217160701751709,-1.0463595390319824,0.2334120553523302,-0.2646354156941175,-0.016982853412628174,-0.2646354156941175,0.7290159292027835,0.42108072550551134,0.42901592920278353,-0.007935203697272186
36,0.8960207104682922,-1.5346705913543701,0.3074914216995239,-1.1244416236877441,0.23407894693905112,-0.17615002072757485,-0.023350954055786133,-0.17615002072757485,0.7349505258102412,0.42399570481323734,0.4349505258102412,-0.010954820997003845
55,0.9075449109077454,-1.568758487701416,0.29683709144592285,-1.4519691467285156,0.23495245620203017,0.11816311522912978,-0.03271615505218506,-0.03271615505218506,0.7434692343565389,0.42803229234730344,0.44346923435653895,-0.01543694200923551
50,0.908551037311554,-1.5810519456863403,0.29179155826568604,-2.001523971557617,0.23506385437536237,0.6555358802466392,-0.03339970111846924,-0.03339970111846924,0.7442176348132412,0.42845028810897684,0.4442176348132412,-0.015767346704264384
13,0.93998783826828,-1.6385436058044434,0.22748112678527832,-0.7760524749755859,0.23712942906910178,-0.6253617017597557,-0.0603412389755249,-0.6253617017597557,0.7679850854134119,0.4390488091815677,0.467985085413412,-0.028936276231844305
22,0.9435431361198425,-1.6490399837493896,0.2235889434814453,-0.35688281059265137,0.2373340244115591,-1.0548231487451791,-0.06351512670516968,-1.0548231487451791,0.7707203606154504,0.4402078983055555,0.4707203606154504,-0.030512462309894905
32,0.9446274042129517,-1.6431987285614014,0.228998064994812,0.25019049644470215,0.2373739462070465,-1.656015278799057,-0.06457054615020752,-1.656015278799057,0.7715564813187611,0.440520224281522,0.4715564813187611,-0.031036257037239112
