,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,-0.5299326181411743,0.1438230276107788,0.05246251821517944,0.5513429641723633,0.07714538858649134,-0.33037454797509314,0.29785749316215515,-0.33037454797509314,0.17659338969347463,0.06859406263545031,0.0,0.06859406263545031
67,-0.5051605701446533,0.15618056058883667,0.059579312801361084,0.10274350643157959,0.07751689593699573,0.1309539500942528,0.2992918789386749,0.1309539500942528,0.1810226034687306,0.06978166890549996,0.0,0.06978166890549996
68,-0.445730060338974,0.16849935054779053,0.08070617914199829,0.3853440284729004,0.07859939255744218,-0.13824528536766767,0.3034713864326477,-0.13824528536766767,0.1921069819135322,0.0728859013345447,0.0,0.0728859013345447
29,-0.43150633573532104,0.16112327575683594,0.0851854681968689,0.276714563369751,0.07890905663156508,-0.036682230981349956,0.30466699600219727,-0.036682230981349956,0.19485898418259698,0.07369425889798331,0.0,0.07369425889798331
60,-0.41548770666122437,0.15480220317840576,0.08972287178039551,0.21286308765411377,0.07927035968708991,0.021209475211381904,0.3060619831085205,0.021209475211381904,0.19800549206165452,0.07462581333899085,0.0,0.07462581333899085
69,-0.4148666560649872,0.1535549759864807,0.0912979245185852,0.0893324613571167,0.07929066021341084,0.14351317484277487,0.30614036321640015,0.14351317484277487,0.1981285016842036,0.07466806079687772,0.0,0.07466806079687772
12,-0.38720759749412537,0.1355782151222229,0.0946342945098877,0.5578994750976562,0.07995056625780463,-0.34237069371762874,0.3086882531642914,-0.34237069371762874,0.20368503958480014,0.07633583465190164,0.0,0.07633583465190164
31,-0.3674694895744324,0.11216998100280762,0.11917650699615479,1.2617558240890503,0.08048920946246385,-1.0690966336237788,0.3107679486274719,-1.0690966336237788,0.20774533634452194,0.07761078567265678,0.0,0.07761078567265678
38,-0.3401665985584259,0.04239678382873535,0.13740062713623047,-0.10423362255096436,0.08142779619213938,0.2280582025718391,0.3143918216228485,0.2280582025718391,0.21349552581899386,0.07959283773194481,0.0,0.07959283773194481
51,-0.3362926244735718,0.029550492763519287,0.13816207647323608,-0.25101006031036377,0.08156602502307295,0.36212657809695603,0.31492552161216736,0.31492552161216736,0.21432420605975758,0.07988222381483812,0.0,0.07988222381483812
45,-0.2797512412071228,-0.08282363414764404,0.16233474016189575,0.8890032768249512,0.08366791681808233,-0.8881589941545129,0.3230409026145935,-0.8881589941545129,0.2267915318079505,0.0842855362031922,0.0,0.0842855362031922
99,-0.2728935778141022,-0.09457617998123169,0.16766339540481567,0.9412318468093872,0.08396420415756106,-0.9518438226330579,0.3241848647594452,-0.9518438226330579,0.2283521367291495,0.0848739507639274,0.0,0.0848739507639274
94,-0.2610723376274109,-0.11650025844573975,0.18110424280166626,0.6607174873352051,0.0845082582629621,-0.6927094875179827,0.3262854516506195,-0.6927094875179827,0.2310675604008608,0.08592928718520214,0.0,0.08592928718520214
90,-0.2545839846134186,-0.1275762915611267,0.1850724220275879,0.3581494092941284,0.0848147962104082,-0.4009109046448469,0.32746899127960205,-0.4009109046448469,0.23257168266413497,0.08652065355239653,0.0,0.08652065355239653
75,-0.25080665946006775,-0.13819634914398193,0.18574446439743042,0.09678304195404053,0.08500006359928845,-0.149979327498734,0.3281843066215515,-0.149979327498734,0.23345184281002462,0.0868732390374191,0.0,0.0868732390374191
5,-0.20945915579795837,-0.2244815230369568,0.1840531826019287,-0.14275312423706055,0.08697287337845563,0.005244474578559394,0.33580130338668823,0.005244474578559394,0.2433068293002763,0.09074257966311279,0.0,0.09074257966311279
77,-0.1971006840467453,-0.23681968450546265,0.1764938235282898,-0.29109418392181396,0.0875550816669762,0.14182958108332752,0.3380492031574249,0.14182958108332752,0.24633238700361768,0.09191510788622242,0.0,0.09191510788622242
83,-0.18470223248004913,-0.2468317747116089,0.1758962869644165,0.011175870895385742,0.08811770728048682,-0.1698899383265078,0.34022149443626404,-0.1698899383265078,0.24940553896870288,0.09307984203990687,0.0,0.09307984203990687
76,-0.16568727791309357,-0.23024827241897583,0.19379854202270508,2.484694004058838,0.08899138635775446,-2.6259508901200594,0.3435947597026825,-2.6259508901200594,0.25419334970347995,0.09489890649419448,0.0,0.09489890649419448
35,-0.1555466204881668,-0.2067074179649353,0.22903084754943848,2.782121181488037,0.08954231022301315,-2.899286289229959,0.34572187066078186,-2.899286289229959,0.25678415139712646,0.09597080607495044,0.0,0.09597080607495044
10,-0.12103535979986191,-0.19396841526031494,0.2485021948814392,-0.15236437320709229,0.09177358506828547,0.05016954301506281,0.35433679819107056,0.05016954301506281,0.26580078904898935,0.100070848415436,0.0,0.100070848415436
54,-0.0813276618719101,-0.17540305852890015,0.2551257610321045,0.027939677238464355,0.09434364713817835,-0.10899908862918616,0.3642597794532776,-0.10899908862918616,0.2765674719697254,0.10493194375551614,0.0,0.10493194375551614
58,-0.07482011616230011,-0.1735880970954895,0.25388747453689575,0.0165402889251709,0.09476856108245253,-0.09535982493820787,0.3659003674983978,-0.09535982493820787,0.27837311621946814,0.10574737914306273,0.0,0.10574737914306273
97,-0.06879151612520218,-0.17269551753997803,0.2513900399208069,0.4240870475769043,0.09515918025925754,-0.5016233848576248,0.36740854382514954,-0.5016233848576248,0.2800563851778282,0.10650316004250346,0.0,0.10650316004250346
42,-0.06648990511894226,-0.16783326864242554,0.25513023138046265,0.2491474151611328,0.09532203988087176,-0.3216586439226866,0.3680373430252075,-0.3216586439226866,0.2807017083929555,0.10680803327758888,0.0,0.10680803327758888
82,-0.06359829008579254,-0.1565113663673401,0.25629252195358276,0.3415346145629883,0.09550821809184551,-0.40253776283848286,0.36875617504119873,-0.40253776283848286,0.28151456433962607,0.1071711728303795,0.0,0.1071711728303795
56,-0.05968673527240753,-0.14774799346923828,0.25816112756729126,0.7890164852142334,0.09575843172729015,-0.8410060469561815,0.36972224712371826,-0.8410060469561815,0.2826178804227228,0.10766187781405104,0.0,0.10766187781405104
48,-0.03339637815952301,-0.03605186939239502,0.3457382321357727,8.707941055297852,0.09758361113899945,-8.646409313551247,0.3767692446708679,-8.646409313551247,0.29014653732995865,0.1111627473584292,0.0,0.1111627473584292
61,0.001930017489939928,-0.1003846526145935,0.39221495389938354,-1.8345564603805542,0.10156212835633754,1.8357339361222982,0.39020020968746394,0.39020020968746394,0.30057956435174477,0.11775242697590067,0.0005795643517447991,0.11717286262415587
0,0.03494014963507652,-0.00979304313659668,0.3925055265426636,0.2074986696243286,0.1049389472361207,-0.1123527655248046,0.37022506818175316,-0.1123527655248046,0.3106673185310765,0.12368826555605206,0.01066731853107652,0.11302094702497553
25,0.0654418095946312,0.06777197122573853,0.40137767791748047,-0.27820467948913574,0.10806820775842665,0.4540448584733009,0.3517923504114151,0.3517923504114151,0.32028918289438163,0.1293301705369705,0.020289182894381662,0.10904098764258882
91,0.08141238987445831,0.09979456663131714,0.38834065198898315,-0.5221366882324219,0.10971570739242434,0.7316469622561633,0.3421695604920387,0.3421695604920387,0.3254454517092984,0.13235237541883713,0.025445451709298395,0.10690692370953873
53,0.0881069228053093,0.11375546455383301,0.38715898990631104,-0.05342066287994385,0.11038538547724484,0.2775615129110217,0.33805353939533234,0.2775615129110217,0.32763146601115833,0.13360579736302092,0.027631466011158356,0.10597433135186256
85,0.08958142250776291,0.11708885431289673,0.3897339105606079,0.32529234886169434,0.11051919913667439,-0.09768429541212321,0.3370940014719963,-0.09768429541212321,0.3281149148452965,0.1338662189892805,0.02811491484529651,0.10575130414398398
27,0.1099005937576294,0.14473497867584229,0.39955973625183105,0.11935830116271973,0.11260377759307622,0.13798045510619877,0.3247939869761467,0.13798045510619877,0.3348501332896712,0.1377811025209475,0.03485013328967126,0.10293096923127623
98,0.11776724457740784,0.15230178833007812,0.3978848457336426,-0.12896955013275146,0.11341534323486685,0.39468668169769644,0.32004619389772415,0.32004619389772415,0.33749467055292465,0.13931995061699368,0.03749467055292468,0.10182528006406899
95,0.13522635400295258,0.1738429069519043,0.4005521535873413,-0.08516013622283936,0.11521643217408656,0.3742194753488302,0.30950164794921875,0.30950164794921875,0.3434387652471035,0.14277084767030543,0.04343876524710348,0.09933208242320195
44,0.15529650449752808,0.19444972276687622,0.4110082983970642,1.3593584299087524,0.11729127718421815,-1.0476174299576582,0.297383651137352,-1.0476174299576582,0.35040126848235503,0.14680481234619913,0.050401268482355065,0.09640354386384406
20,0.16483893990516663,0.19413381814956665,0.4225507378578186,0.7869303226470947,0.11833643781766294,-0.4744600666798651,0.29184287786483765,-0.4744600666798651,0.35376095425198845,0.148819910193978,0.05376095425198844,0.09505895594198957
9,0.19296559691429138,0.18348991870880127,0.4703640937805176,3.8037447929382324,0.12148369093573093,-3.4987711832937003,0.27574481070041656,-3.4987711832937003,0.3638523201978536,0.15493728274899896,0.0638523201978536,0.09108496255114536
11,0.24265670776367188,0.0566333532333374,0.5187690258026123,1.8565356731414795,0.1280293061917424,-1.6718730137163997,0.2510082870721817,-1.6718730137163997,0.38238929342506656,0.16738481473253425,0.08238929342506655,0.0849955213074677
84,0.25871148705482483,-0.01868307590484619,0.5397394299507141,0.5002319812774658,0.13027476053011416,-0.38864029665219785,0.24348866939544678,-0.38864029665219785,0.3885780154866182,0.17169048442702484,0.08857801548661821,0.08311246894040662
17,0.2964942157268524,-0.20476579666137695,0.5375504493713379,-0.721663236618042,0.13557188569855688,0.6524693256552219,0.22577184438705444,0.22577184438705444,0.4035404338043294,0.18207217729629213,0.10354043380432944,0.0785317434919627
46,0.35557475686073303,-0.5045592784881592,0.5131751298904419,-0.3159046173095703,0.14365066154050826,-0.045003999638080605,0.19705554842948914,-0.045003999638080605,0.42810017910253645,0.19869415765321202,0.1281001791025365,0.07059397855067553
49,0.35879266262054443,-0.5040466785430908,0.5078881978988647,0.03859400749206543,0.14407332930487393,-0.3985673567302823,0.19541579484939575,-0.3985673567302823,0.4294799839850393,0.19959902754640682,0.1294799839850393,0.07011904356136753
37,0.38026946783065796,-0.49496889114379883,0.5100637674331665,0.4971027374267578,0.14690678877407312,-0.8451648397964835,0.18449518084526062,-0.8451648397964835,0.4388036043556452,0.20571738555968797,0.13880360435564518,0.06691378120404279
86,0.3828323185443878,-0.4987865686416626,0.5148738622665405,0.04112720489501953,0.14727306275695562,-0.3926407107797265,0.1832977831363678,-0.3926407107797265,0.43992963479387837,0.2064941974145136,0.13992963479387835,0.06656456262063526
21,0.3973141014575958,-0.4974275827407837,0.5088329315185547,-0.26300549507141113,0.14920019249248503,-0.08522189517688752,0.175968736410141,-0.08522189517688752,0.44634695522869383,0.21071347379197017,0.14634695522869384,0.06436651856327633
26,0.40360894799232483,-0.4952162504196167,0.5111932754516602,0.1868605613708496,0.15001786372983456,-0.5320589480606317,0.17269933223724365,-0.5320589480606317,0.4491655026677978,0.2125348118772314,0.14916550266779785,0.06336930920943354
24,0.41308796405792236,-0.49542486667633057,0.508415699005127,-0.15348196029663086,0.15127663530069588,-0.19066627107900383,0.16787424683570862,-0.19066627107900383,0.45344339274681467,0.21533428370462995,0.1534433927468147,0.06189089095781525
70,0.43007585406303406,-0.4444509744644165,0.5041420459747314,0.3293156623840332,0.1535552188630104,-0.6202114179854393,0.15929049253463745,-0.6202114179854393,0.461212240560015,0.22043847642725342,0.161212240560015,0.05922623586723841
3,0.43023326992988586,-0.44077932834625244,0.5152404308319092,1.0095536708831787,0.15355480204612015,-1.296778197183311,0.15912771224975586,-1.296778197183311,0.4612848483993285,0.22045519424907242,0.1612848483993285,0.05917034584974393
89,0.43932244181632996,-0.37492215633392334,0.5239725112915039,3.1265616416931152,0.15474797898858786,-3.3467358190384506,0.15442171692848206,-3.3467358190384506,0.46549665760814257,0.22317814344045694,0.1654966576081426,0.05768148583231433
18,0.4467100203037262,-0.3370910882949829,0.5604416131973267,3.84405255317688,0.15578057336467505,-4.025363068107188,0.15083235502243042,-4.025363068107188,0.4689482845863727,0.22549709766213802,0.16894828458637276,0.05654881307576526
52,0.4624607563018799,-0.3043621778488159,0.5990743637084961,0.943988561630249,0.15820275806450843,-1.0901479814145565,0.14401039481163025,-1.0901479814145565,0.4763930415032321,0.23081025327277616,0.1763930415032321,0.05441721176954406
8,0.4777486026287079,-0.3367900848388672,0.6087899208068848,-0.1919269561767578,0.16061282419919967,0.015749695537090297,0.13758888840675354,0.015749695537090297,0.48373202076928834,0.23612085107834446,0.18373202076928838,0.052388830309056084
15,0.5048845410346985,-0.3801614046096802,0.6016671657562256,-1.1636316776275635,0.16485577313923835,0.9483260461571217,0.12598443031311035,0.12598443031311035,0.49703826530134865,0.24566256993386656,0.1970382653013487,0.04862430463251788
59,0.5649021863937378,-0.5066215991973877,0.5755335092544556,0.02562999725341797,0.17383505871605873,-0.3584165377347469,0.09840846061706543,-0.3584165377347469,0.5277827079616927,0.26691857629486215,0.2277827079616927,0.039135868333169455
33,0.5867870450019836,-0.4724174737930298,0.5724102258682251,0.08374452590942383,0.1770632900933027,-0.37909870960915093,0.08804827928543091,-0.37909870960915093,0.539460474958837,0.2748607284070785,0.239460474958837,0.03540025344824149
92,0.6231345534324646,-0.41421055793762207,0.5639314651489258,-0.49486756324768066,0.18245095715290308,0.26310796246296164,0.07078111171722412,0.07078111171722412,0.5594292279147924,0.28840798812490914,0.2594292279147925,0.02897876021011664
65,0.6235100626945496,-0.4181087017059326,0.569760799407959,-0.7000565528869629,0.18250911082792282,0.4644569620089531,0.07061123847961426,0.07061123847961426,0.559639338218069,0.2885539780380599,0.25963933821806906,0.028914639819990817
47,0.6607969999313354,-0.2977818250656128,0.5208224058151245,-0.3707408905029297,0.18774534985506533,0.2607044152923822,0.05155271291732788,0.05155271291732788,0.5809004935264885,0.3024072979704066,0.28090049352648855,0.02150680444391806
7,0.6885529160499573,-0.2557605504989624,0.5263477563858032,-0.6875395774841309,0.19153310387563705,0.6233121308608055,0.03678780794143677,0.03678780794143677,0.5972497637878147,0.31281098205976277,0.2972497637878147,0.015561218271948063
64,0.6955506205558777,-0.2646327018737793,0.517803430557251,-0.5015730857849121,0.19245902400314807,0.4293994079142809,0.03293180465698242,0.03293180465698242,0.6014437983438911,0.31542267991633616,0.3014437983438911,0.013978881572445034
23,0.727977991104126,-0.27266740798950195,0.4664391279220581,0.6455183029174805,0.19658319556713102,-0.7216025153398514,0.014304101467132568,-0.7216025153398514,0.6212667046116984,0.3274375331265725,0.32126670461169843,0.006170828514874049
73,0.7442964315414429,-0.25916099548339844,0.480574369430542,0.556260347366333,0.19861426708495616,-0.6168070757647752,0.004684567451477051,-0.6168070757647752,0.631487979137495,0.3335254114227598,0.331487979137495,0.0020374322852648175
88,0.7646316289901733,-0.2656489610671997,0.48018693923950195,0.7316470146179199,0.2011344346293211,-0.7961615410557985,-0.007416725158691406,-0.7961615410557985,0.6444608679647025,0.341202194845345,0.34446086796470254,-0.003258673119357569
40,0.7679827809333801,-0.28278231620788574,0.49308836460113525,-0.28192996978759766,0.20158885766565798,0.2007365112453699,-0.009267747402191162,-0.009267747402191162,0.6466241770188376,0.3425454072407327,0.3466241770188375,-0.00407876977810484
28,0.7993869781494141,-0.34313201904296875,0.4380226135253906,-1.9434094429016113,0.20544395077049732,1.8057213746291398,-0.02828162908554077,-0.02828162908554077,0.667253112408884,0.3546097557152133,0.3672531124088839,-0.012643356693670615
19,0.8033520579338074,-0.34564435482025146,0.4337608814239502,-1.2630224227905273,0.205862666493237,1.123240734463513,-0.030959129333496094,-0.030959129333496094,0.669904076404672,0.35603623444756155,0.369904076404672,-0.013867841957110438
80,0.8173803687095642,-0.37103891372680664,0.4224330186843872,-0.5917251110076904,0.2074328311564326,0.4281190284373164,-0.04011660814285278,-0.04011660814285278,0.6793679246793097,0.36127192800453245,0.37936792467930974,-0.018095996674777293
43,0.8332833051681519,-0.43369531631469727,0.42518675327301025,-0.6958842277526855,0.2091810075070858,0.4713699189450741,-0.05067110061645508,-0.05067110061645508,0.6902582340510869,0.3672191699073127,0.39025823405108695,-0.023039064143774268
78,0.8390024304389954,-0.461423397064209,0.4210233688354492,-1.0821223258972168,0.2098278455700874,0.8305267744030952,-0.05440998077392578,-0.05440998077392578,0.6942172175310966,0.36940742815318806,0.39421721753109656,-0.02480978937790851
57,0.8574644327163696,-0.5291491746902466,0.40932297706604004,-3.39701771736145,0.21183262674850223,3.079701169419706,-0.06685030460357666,-0.06685030460357666,0.707152899254515,0.37638846824450617,0.407152899254515,-0.030764431010008808
1,0.8879131078720093,-0.5855143070220947,0.3046870231628418,-1.6854703426361084,0.21460098559451102,1.3145570212085247,-0.08961218595504761,-0.08961218595504761,0.7290159292027835,0.38714512226856307,0.42901592920278353,-0.04187080693422046
36,0.8960207104682922,-0.5997776985168457,0.2960622310638428,-1.6601383686065674,0.2152358131560087,1.2755964832457303,-0.09610408544540405,-0.09610408544540405,0.7349505258102412,0.3898644516881476,0.4349505258102412,-0.04508607412209359
55,0.9075449109077454,-0.6295561790466309,0.28012096881866455,-0.521540641784668,0.21609451770055293,0.10807898043859004,-0.10552644729614258,-0.10552644729614258,0.7434692343565389,0.39367722844964825,0.44346923435653895,-0.0497920059068907
50,0.908551037311554,-0.6289482116699219,0.2798110246658325,-0.7610023021697998,0.21616091508740184,0.3482150055872798,-0.10638374090194702,-0.10638374090194702,0.7442176348132412,0.39399594885909667,0.4442176348132412,-0.05022168595414456
13,0.93998783826828,-0.8112698793411255,0.2699851989746094,0.17255544662475586,0.21838134497469663,-0.7654439809911847,-0.13272738456726074,-0.7654439809911847,0.7679850854134119,0.40433644122117507,0.467985085413412,-0.06364864419223693
22,0.9435431361198425,-0.8357495069503784,0.27318596839904785,-0.11056661605834961,0.21863050884908436,-0.5065523820429445,-0.13572919368743896,-0.5065523820429445,0.7707203606154504,0.4055165585488727,0.4707203606154504,-0.06520380206657772
32,0.9446274042129517,-0.8392781019210815,0.26391148567199707,0.333935022354126,0.21869997833079097,-0.9545131459444165,-0.1366705298423767,-0.9545131459444165,0.7715564813187611,0.4058649445066357,0.4715564813187611,-0.06569153681212542
