,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,-0.5299326181411743,-1.791703701019287,0.057959556579589844,0.1370161771774292,0.10016918805980682,-1.8285506901369095,0.3867521286010742,-1.8285506901369095,0.17659338969347463,0.08906574567594763,0.0,0.08906574567594763
67,-0.5051605701446533,-1.7823785543441772,0.05608499050140381,-0.013187527656555176,0.10054571265065669,-1.6686453140369655,0.388205885887146,-1.6686453140369655,0.1810226034687306,0.09051249466643166,0.0,0.09051249466643166
68,-0.445730060338974,-1.7403647899627686,0.05742758512496948,0.057891011238098145,0.10144785105893016,-1.6968079501419366,0.3916890323162079,-1.6968079501419366,0.1921069819135322,0.0940734759175013,0.0,0.0940734759175013
29,-0.43150633573532104,-1.7311320304870605,0.060811638832092285,0.037103891372680664,0.10167274692770838,-1.6665631749320329,0.3925573527812958,-1.6665631749320329,0.19485898418259698,0.0949535839712784,0.0,0.0949535839712784
60,-0.41548770666122437,-1.7181217670440674,0.0608101487159729,0.0356137752532959,0.10191553504744172,-1.6518200072499216,0.39349475502967834,-1.6518200072499216,0.19800549206165452,0.0959441804580636,0.0,0.0959441804580636
69,-0.4148666560649872,-1.7193645238876343,0.06130486726760864,-0.11727213859558105,0.10193196843928098,-1.5001604168527722,0.39355820417404175,-1.5001604168527722,0.1981285016842036,0.09598939390950302,0.0,0.09598939390950302
12,-0.38720759749412537,-1.6922638416290283,0.058394670486450195,-0.0030547380447387695,0.10235594840496778,-1.5868531551793217,0.3951951861381531,-1.5868531551793217,0.20368503958480014,0.09772822281064787,0.0,0.09772822281064787
31,-0.3674694895744324,-1.6699790954589844,0.05862414836883545,2.0039825439453125,0.10264938749569653,-3.5713122519086005,0.3963281512260437,-3.5713122519086005,0.20774533634452194,0.09897848004176596,0.0,0.09897848004176596
38,-0.3401665985584259,-1.6861647367477417,0.1387283205986023,0.5176663398742676,0.10341651582568884,-2.1004145607963203,0.3992900252342224,-2.1004145607963203,0.21349552581899386,0.10108604613950921,0.0,0.10108604613950921
51,-0.3362926244735718,-1.6899049282073975,0.13967454433441162,0.32722949981689453,0.10353209760558604,-1.913602330418706,0.39973628520965576,-1.913602330418706,0.21432420605975758,0.10139484167102185,0.0,0.10139484167102185
45,-0.2797512412071228,-1.7864048480987549,0.14595836400985718,-0.021979212760925293,0.10561879874059557,-1.658806836597234,0.4077930152416229,-1.658806836597234,0.2267915318079505,0.10639845502958915,0.0,0.10639845502958915
99,-0.2728935778141022,-1.800532579421997,0.1446649432182312,0.3491342067718506,0.10589098788875341,-2.043775798305094,0.4088439345359802,-2.043775798305094,0.2283521367291495,0.10703830974862359,0.0,0.10703830974862359
94,-0.2610723376274109,-1.812279224395752,0.14640986919403076,0.6052106618881226,0.10632491742798686,-2.3111649688558877,0.4105193316936493,-2.3111649688558877,0.2310675604008608,0.10811279929806171,0.0,0.10811279929806171
90,-0.2545839846134186,-1.8214643001556396,0.15526115894317627,0.6441026926040649,0.10659541615208983,-2.358971576607615,0.4115637242794037,-2.358971576607615,0.23257168266413497,0.10873934128532065,0.0,0.10873934128532065
75,-0.25080665946006775,-1.8229827880859375,0.16154348850250244,0.9979307651519775,0.10673243312650918,-2.7141811201114057,0.41209274530410767,-2.7141811201114057,0.23345184281002462,0.10908453221583471,0.0,0.10908453221583471
5,-0.20945915579795837,-1.880319356918335,0.18450766801834106,0.1808255910873413,0.10864032753443717,-1.952504620471239,0.41945910453796387,-1.952504620471239,0.2433068293002763,0.11334917650728515,0.0,0.11334917650728515
77,-0.1971006840467453,-1.8704578876495361,0.19160956144332886,0.0527501106262207,0.10924583125582336,-1.8139621670199335,0.4217969477176666,-1.8139621670199335,0.24633238700361768,0.11468600308309028,0.0,0.11468600308309028
83,-0.18470223248004913,-1.8540918827056885,0.19330382347106934,-0.13493001461029053,0.10985669184613227,-1.6093051762492656,0.42415547370910645,-1.6093051762492656,0.24940553896870288,0.11604300474496214,0.0,0.11604300474496214
76,-0.16568727791309357,-1.818244218826294,0.18848031759262085,1.0160356760025024,0.11078707345813513,-2.723492821370661,0.4277476668357849,-2.723492821370661,0.25419334970347995,0.11814145790024425,0.0,0.11814145790024425
35,-0.1555466204881668,-1.7831101417541504,0.21115243434906006,2.839341640472412,0.11126625850528478,-4.511185523721278,0.42959779500961304,-4.511185523721278,0.25678415139712646,0.11925437808227972,0.0,0.11925437808227972
10,-0.12103535979986191,-1.7482519149780273,0.2574026584625244,2.4794042110443115,0.113441039224267,-4.114215086798072,0.4379945993423462,-4.114215086798072,0.26580078904898935,0.12369726029395525,0.0,0.12369726029395525
54,-0.0813276618719101,-1.8288463354110718,0.31677931547164917,0.13202428817749023,0.11657997916102408,-1.844290644427538,0.45011401176452637,-1.844290644427538,0.2765674719697254,0.12966388503538645,0.0,0.12966388503538645
58,-0.07482011616230011,-1.8443167209625244,0.3153875470161438,0.09529292583465576,0.11711899286958574,-1.8224906539275945,0.4521951377391815,-1.8224906539275945,0.27837311621946814,0.13068708021279613,0.0,0.13068708021279613
97,-0.06879151612520218,-1.8640623092651367,0.31442344188690186,-0.10751187801361084,0.11762686881268024,-1.6389235624388456,0.4541560411453247,-1.6389235624388456,0.2800563851778282,0.13164923447558483,0.0,0.13164923447558483
42,-0.06648990511894226,-1.8661572933197021,0.3154844045639038,0.19185245037078857,0.11780616954496502,-1.9402035741455257,0.4548483192920685,-1.9402035741455257,0.2807017083929555,0.1320014268766069,0.0,0.1320014268766069
82,-0.06359829008579254,-1.8755123615264893,0.31685084104537964,0.22508203983306885,0.11804080657884478,-1.9825535947807134,0.45575425028800964,-1.9825535947807134,0.28151456433962607,0.1324553209728334,0.0,0.1324553209728334
56,-0.05968673527240753,-1.889517903327942,0.31581223011016846,0.036135315895080566,0.11837289385789632,-1.8072803253651262,0.45703643560409546,-1.8072803253651262,0.2826178804227228,0.13308747652967762,0.0,0.13308747652967762
48,-0.03339637815952301,-1.93678879737854,0.31559616327285767,0.9342283010482788,0.12052136108097433,-2.7504957373458447,0.46533164381980896,-2.7504957373458447,0.29014653732995865,0.13729237375787218,0.0,0.13729237375787218
61,0.001930017489939928,-2.0371170043945312,0.3525048494338989,0.04857778549194336,0.12363633404654263,-1.9620584558399319,0.47542847401928157,-1.9620584558399319,0.30057956435174477,0.143345542595407,0.0005795643517447991,0.1427659782436622
0,0.03494014963507652,-2.1503865718841553,0.34947842359542847,-0.4978477954864502,0.12667776198747754,-1.5258610144102276,0.45415839180350304,-1.5258610144102276,0.3106673185310765,0.14931112877946098,0.01066731853107652,0.13864381024838446
25,0.0654418095946312,-2.2768826484680176,0.4128560423851013,1.5643984079360962,0.12960008836144207,-3.7116809680426717,0.43492670357227325,-3.7116809680426717,0.32028918289438163,0.15509835757486953,0.020289182894381662,0.13480917468048786
91,0.08141238987445831,-2.3788347244262695,0.4077643156051636,-0.8174031972885132,0.13130956249195336,-1.430121964645803,0.4255431964993477,-1.430121964645803,0.3254454517092984,0.15840149896548233,0.025445451709298395,0.13295604725618393
53,0.0881069228053093,-2.4086549282073975,0.40588080883026123,-0.31620264053344727,0.13201071025198696,-1.9604415774219632,0.42154867947101593,-1.9604415774219632,0.32763146601115833,0.15978017495179433,0.027631466011158356,0.132148708940636
85,0.08958142250776291,-2.4117259979248047,0.4094451665878296,0.2811849117279053,0.13215645722460745,-2.5607544524281023,0.4206352159380913,-2.5607544524281023,0.3281149148452965,0.16007431633483632,0.02811491484529651,0.1319594014895398
27,0.1099005937576294,-2.4879188537597656,0.4388779401779175,2.686232328414917,0.13431627884852884,-5.039834903326153,0.4086257144808769,-5.039834903326153,0.3348501332896712,0.16434834942339657,0.03485013328967126,0.1294982161337253
98,0.11776724457740784,-2.5320634841918945,0.455513596534729,1.621544361114502,0.13525562974250316,-4.018352215563893,0.40437129884958267,-4.018352215563893,0.33749467055292465,0.1661486631255271,0.03749467055292468,0.1286539925726024
95,0.13522635400295258,-2.573819398880005,0.47578513622283936,1.5348196029663086,0.13735096824973822,-3.9712880335965752,0.3949628472328186,-3.9712880335965752,0.3434387652471035,0.17019893599658584,0.04343876524710348,0.12676017074948237
44,0.15529650449752808,-2.526026964187622,0.4943370819091797,0.09566545486450195,0.1399032615699768,-2.4817891574821473,0.38468827307224274,-2.4817891574821473,0.35040126848235503,0.17510655996305546,0.050401268482355065,0.12470529148070039
20,0.16483893990516663,-2.500230073928833,0.4858165979385376,0.24467706680297852,0.14111829824268818,-2.6037888424891236,0.3798033893108368,-2.6037888424891236,0.35376095425198845,0.17747037901853427,0.05376095425198844,0.12370942476654584
9,0.19296559691429138,-2.512624740600586,0.4920780658721924,-0.12829899787902832,0.14471178471708296,-2.2396139580044747,0.36542822420597076,-2.2396139580044747,0.3638523201978536,0.1845618167601161,0.0638523201978536,0.1207094965622625
11,0.24265670776367188,-2.4949698448181152,0.6118744611740112,0.47653913497924805,0.15170257584953306,-2.81980640394783,0.34241051971912384,-2.81980640394783,0.38238929342506656,0.19833511801581635,0.08238929342506655,0.1159458245907498
84,0.25871148705482483,-2.5525331497192383,0.6217211484909058,0.3024935722351074,0.1542742279986739,-2.700752493955672,0.3361503481864929,-2.700752493955672,0.3885780154866182,0.20331963637403733,0.08857801548661821,0.11474162088741911
17,0.2964942157268524,-2.661499500274658,0.5536913871765137,-1.9343197345733643,0.16010674674379824,-0.5670730189574957,0.3205006718635559,-0.5670730189574957,0.4035404338043294,0.2150223391027132,0.10354043380432944,0.11148190529838377
46,0.35557475686073303,-2.782970666885376,0.5432248115539551,-0.3044307231903076,0.1683951969192028,-2.3101447467758653,0.29259392619132996,-2.3101447467758653,0.42810017910253645,0.2329202068816966,0.1281001791025365,0.10482002777916011
49,0.35879266262054443,-2.7837812900543213,0.5382448434829712,0.06362795829772949,0.1688286864850521,-2.678580561866999,0.2909959554672241,-2.678580561866999,0.4294799839850393,0.23389507139829524,0.1294799839850393,0.10441508741325595
37,0.38026946783065796,-2.8072028160095215,0.5429834127426147,-0.020712614059448242,0.1718304473519325,-2.614659754598141,0.2807251513004303,-2.614659754598141,0.4388036043556452,0.24061863092762437,0.13880360435564518,0.10181502657197919
86,0.3828323185443878,-2.8124749660491943,0.5380004644393921,0.6876885890960693,0.17216939667201042,-3.327994158473253,0.27942225337028503,-3.327994158473253,0.43992963479387837,0.24140179283022836,0.13992963479387835,0.10147215803635001
21,0.3973141014575958,-2.830958366394043,0.5470752716064453,2.599060535430908,0.1742325476527214,-5.25578635417223,0.2726183831691742,-5.25578635417223,0.44634695522869383,0.2460663404665452,0.14634695522869384,0.09971938523785137
26,0.40360894799232483,-2.8285086154937744,0.5705982446670532,4.371404647827148,0.1751228376549482,-7.024790425665975,0.2696293592453003,-7.024790425665975,0.4491655026677978,0.24810178222128193,0.14916550266779785,0.09893627955348408
24,0.41308796405792236,-2.856433391571045,0.6322324275970459,5.446970462799072,0.17657792998111246,-8.126825924389005,0.2655622661113739,-8.126825924389005,0.45344339274681467,0.251349337555991,0.1534433927468147,0.09790594480917628
70,0.43007585406303406,-2.9657630920410156,0.6749272346496582,0.629425048828125,0.17952683229124544,-3.4156613085778953,0.25956660509109497,-3.4156613085778953,0.461212240560015,0.25772241204903934,0.161212240560015,0.09651017148902433
3,0.43023326992988586,-2.966254949569702,0.6777316331863403,0.8632242679595947,0.17955489796185492,-3.649924319567442,0.259513795375824,-3.649924319567442,0.4612848483993285,0.25778295032847043,0.1612848483993285,0.09649810192914193
89,0.43932244181632996,-3.0249476432800293,0.6763100624084473,0.5649030208587646,0.1811491145033836,-3.4087015496354103,0.25635620951652527,-3.4087015496354103,0.46549665760814257,0.2612539648335529,0.1654966576081426,0.09575730722541029
18,0.4467100203037262,-3.079554557800293,0.6793349981307983,0.17762184143066406,0.182462736089468,-3.074713663141489,0.25385189056396484,-3.074713663141489,0.4689482845863727,0.2641203362588067,0.16894828458637276,0.09517205167243395
52,0.4624607563018799,-3.116881847381592,0.6790965795516968,-1.1643767356872559,0.18526850039196013,-1.7672366113023759,0.2485109269618988,-1.7672366113023759,0.4763930415032321,0.27029787610592265,0.1763930415032321,0.09390483460269056
8,0.4777486026287079,-3.129729747772217,0.6641387939453125,-0.5218386650085449,0.18791105772542951,-2.4199800250382424,0.24298706650733948,-2.4199800250382424,0.48373202076928834,0.27625265353737194,0.18373202076928838,0.09252063276808356
15,0.5048845410346985,-3.2361416816711426,0.6675571203231812,0.08195638656616211,0.19255842711263893,-3.1255396411246656,0.2329440712928772,-3.1255396411246656,0.49703826530134865,0.28694414011792224,0.1970382653013487,0.08990587481657356
59,0.5649021863937378,-3.5189926624298096,0.6572991609573364,-1.4688074588775635,0.20289420466458796,-1.847290998887658,0.21060550212860107,-1.847290998887658,0.5277827079616927,0.31153803293505195,0.2277827079616927,0.08375532497335925
33,0.5867870450019836,-3.5527586936950684,0.6046265363693237,0.01817941665649414,0.2064524623929262,-3.3644856479586362,0.20151954889297485,-3.3644856479586362,0.539460474958837,0.3204824340768366,0.239460474958837,0.08102195911799959
92,0.6231345534324646,-3.575444221496582,0.6215214729309082,0.03784894943237305,0.21233303858172892,-3.400960132347226,0.1861554980278015,-3.400960132347226,0.5594292279147924,0.3356438652085786,0.2594292279147925,0.07621463729378608
65,0.6235100626945496,-3.576427698135376,0.6197631359100342,-0.1634657382965088,0.21240155092835425,-3.200560408910513,0.18602561950683594,-3.200560408910513,0.559639338218069,0.33581508442949076,0.25963933821806906,0.0761757462114217
47,0.6607969999313354,-3.61594557762146,0.6195724010467529,-1.0578334331512451,0.21840235563349722,-2.3397097888367178,0.16991907358169556,-2.3397097888367178,0.5809004935264885,0.351787494542389,0.28090049352648855,0.07088700101590045
7,0.6885529160499573,-3.529578447341919,0.5812793970108032,-1.7264485359191895,0.2226777854156494,-1.58045212600708,0.15703707933425903,-1.58045212600708,0.5972497637878147,0.3636763323377784,0.2972497637878147,0.0664265685499637
64,0.6955506205558777,-3.50152850151062,0.5657494068145752,-2.224147319793701,0.223752740737915,-1.053628440979004,0.1537564992904663,-1.053628440979004,0.6014437983438911,0.36671021007060645,0.3014437983438911,0.06526641172671532
23,0.727977991104126,-3.264552354812622,0.5425214767456055,-0.22262334823608398,0.228301077519536,-2.8136279290570023,0.1367664933204651,-2.8136279290570023,0.6212667046116984,0.38026821884481704,0.32126670461169843,0.05900151423311861
73,0.7442964315414429,-3.150132179260254,0.5349099636077881,-0.1741945743560791,0.23058847598719595,-2.745349128916979,0.12813663482666016,-2.745349128916979,0.631487979137495,0.38721848863999336,0.331487979137495,0.05573050950249836
88,0.7646316289901733,-2.9975056648254395,0.5368828773498535,0.31948089599609375,0.2334121479783058,-3.083574412843227,0.11720716953277588,-3.083574412843227,0.6444608679647025,0.3959577450799888,0.34446086796470254,0.05149687711528628
40,0.7679827809333801,-2.97737717628479,0.5349427461624146,0.0838935375213623,0.23389846522557733,-2.8273722485805752,0.11547929048538208,-2.8273722485805752,0.6466241770188376,0.39744679319806897,0.3466241770188375,0.05082261617923145
28,0.7993869781494141,-2.8784008026123047,0.500708818435669,-5.139857292175293,0.23826343345081805,2.4997199230138065,0.09843403100967407,0.09843403100967407,0.667253112408884,0.41125833890454855,0.3672531124088839,0.04400522649566463
19,0.8033520579338074,-2.859240770339966,0.46980977058410645,-6.3900651931762695,0.2387886844831705,3.7696131073194743,0.09616786241531372,0.09616786241531372,0.669904076404672,0.41298126319017575,0.369904076404672,0.04307718678550376
80,0.8173803687095642,-2.767091989517212,0.39527416229248047,-2.521127462387085,0.24030166804409026,-0.005662859086036698,0.08678960800170898,-0.005662859086036698,0.6793679246793097,0.4185173891375173,0.37936792467930974,0.03914946445820755
43,0.8332833051681519,-2.6796340942382812,0.38802623748779297,-0.14200806617736816,0.24190304766106605,-2.295722980399847,0.0756683349609375,-2.295722980399847,0.6902582340510869,0.4246630103697951,0.39025823405108695,0.03440477631870814
78,0.8390024304389954,-2.664229393005371,0.3867596387863159,0.4284083843231201,0.24247299072664974,-2.8501647866018414,0.07163256406784058,-2.8501647866018414,0.6942172175310966,0.4268800628323879,0.39421721753109656,0.03266284530129132
57,0.8574644327163696,-2.624177932739258,0.38424134254455566,-2.277195453643799,0.2443239510349035,-0.10265852806055548,0.058598339557647705,-0.10265852806055548,0.707152899254515,0.4341197061897986,0.407152899254515,0.026966806935283638
1,0.8879131078720093,-2.6044070720672607,0.26568174362182617,-3.85284423828125,0.24690293607378005,1.4953401022877693,0.03510528802871704,0.03510528802871704,0.7290159292027835,0.44541858514742855,0.42901592920278353,0.016402655944645017
36,0.8960207104682922,-2.573549747467041,0.2255767583847046,-3.8670003414154053,0.24740998610192536,1.5408605800502897,0.028120040893554688,0.028120040893554688,0.7349505258102412,0.4481427006010621,0.4349505258102412,0.01319217479082091
55,0.9075449109077454,-2.5291264057159424,0.19147098064422607,-2.844482660293579,0.24805338156616685,0.5634096361438036,0.01786637306213379,0.01786637306213379,0.7434692343565389,0.45189932998601834,0.44346923435653895,0.008430095629479384
50,0.908551037311554,-2.511873722076416,0.18976032733917236,-1.964867115020752,0.24807541111069917,-0.29893119594496487,0.016837775707244873,-0.29893119594496487,0.7442176348132412,0.45216641939940994,0.4442176348132412,0.007948784586168711
13,0.93998783826828,-2.381521463394165,0.17405450344085693,0.21189451217651367,0.24946575787991285,-2.343950217690766,-0.012710809707641602,-2.343950217690766,0.7679850854134119,0.46188971296698733,0.467985085413412,-0.006095372446424663
22,0.9435431361198425,-2.374941110610962,0.1715540885925293,0.13440847396850586,0.24963626686334608,-2.2597133177161215,-0.01601630449295044,-2.2597133177161215,0.7707203606154504,0.46302613647251756,0.4707203606154504,-0.0076942241429328595
32,0.9446274042129517,-2.3760735988616943,0.17117857933044434,-0.1347064971923828,0.24968205497062204,-1.9916850466986895,-0.017049074172973633,-1.9916850466986895,0.7715564813187611,0.4633616983339542,0.4715564813187611,-0.008194782984806914
