,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
51,-0.3362926244735718,-5.119959354400635,0.012629106640815735,0.044871121644973755,0.021150940840661523,-5.143679535204947,0.08166354894638062,-5.143679535204947,0.21432420605975758,0.02071431321619735,0.0,0.02071431321619735
45,-0.2797512412071228,-5.134372234344482,0.012605637311935425,0.015813857316970825,0.021335440205827352,-5.128850651455626,0.0823758989572525,-5.128850651455626,0.2267915318079505,0.021492934045307336,0.0,0.021492934045307336
99,-0.2728935778141022,-5.135371685028076,0.01287907361984253,0.011231750249862671,0.02135840758836269,-5.1252450276895765,0.08246457576751709,-5.1252450276895765,0.2283521367291495,0.02158982452389917,0.0,0.02158982452389917
94,-0.2610723376274109,-5.136988162994385,0.012956187129020691,0.004973262548446655,0.021398169218100605,-5.120563256324731,0.0826180949807167,-5.120563256324731,0.2310675604008608,0.021757985145761657,0.0,0.021757985145761657
90,-0.2545839846134186,-5.13766622543335,0.012733787298202515,0.01434236764907837,0.021418699379652736,-5.130589893702775,0.08269736170768738,-5.130589893702775,0.23257168266413497,0.021849487959300803,0.0,0.021849487959300803
75,-0.25080665946006775,-5.1385416984558105,0.01314803957939148,-0.035744160413742065,0.021433108507983384,-5.081364429534085,0.08275299519300461,-5.081364429534085,0.23345184281002462,0.02190543724186776,0.0,0.02190543724186776
5,-0.20945915579795837,-5.139369010925293,0.010952726006507874,0.010523945093154907,0.02155931525916606,-5.128333640759282,0.08324027806520462,-5.128333640759282,0.2433068293002763,0.02249377083213228,0.0,0.02249377083213228
77,-0.1971006840467453,-5.13865852355957,0.011394917964935303,0.07508322596549988,0.02159434717502445,-5.192147402350046,0.08337553590536118,-5.192147402350046,0.24633238700361768,0.022669692181596743,0.0,0.022669692181596743
83,-0.18470223248004913,-5.139170169830322,0.012437254190444946,0.05036592483520508,0.021633489368550477,-5.167902605296977,0.08352666348218918,-5.167902605296977,0.24940553896870288,0.022851726802049842,0.0,0.022851726802049842
76,-0.16568727791309357,-5.140293121337891,0.015915557742118835,0.728499174118042,0.021696204872868954,-5.847096090583063,0.0837688073515892,-5.847096090583063,0.25419334970347995,0.023136465244311438,0.0,0.023136465244311438
35,-0.1555466204881668,-5.143975257873535,0.027391687035560608,1.102555513381958,0.02174532172614336,-6.2247854495293495,0.0839584469795227,-6.2247854495293495,0.25678415139712646,0.023306479911222523,0.0,0.023306479911222523
10,-0.12103535979986191,-5.1895833015441895,0.04580952227115631,0.32816082239151,0.022101989623472092,-5.495642134312227,0.08533553779125214,-5.495642134312227,0.26580078904898935,0.024100233761646335,0.0,0.024100233761646335
54,-0.0813276618719101,-5.30709981918335,0.10346435010433197,1.6146153211593628,0.022849608607351777,-6.89886553173536,0.08822208642959595,-6.89886553173536,0.2765674719697254,0.025414046604648678,0.0,0.025414046604648678
58,-0.07482011616230011,-5.336441993713379,0.11432096362113953,2.42577862739563,0.02302635826589167,-7.739194262843117,0.08890451490879059,-7.739194262843117,0.27837311621946814,0.025693932777017828,0.0,0.025693932777017828
97,-0.06879151612520218,-5.365396499633789,0.13768412172794342,3.453995943069458,0.02320077683737874,-8.796191665865868,0.08957794308662415,-8.796191665865868,0.2800563851778282,0.025966554586638196,0.0,0.025966554586638196
42,-0.06648990511894226,-5.379549980163574,0.14638081192970276,3.4375860691070557,0.023283011336348948,-8.79385303793428,0.08989544957876205,-8.79385303793428,0.2807017083929555,0.02608853789452176,0.0,0.02608853789452176
82,-0.06359829008579254,-5.40115213394165,0.15727244317531586,3.1251087188720703,0.023406616841383277,-8.502854235972338,0.09037268906831741,-8.502854235972338,0.28151456433962607,0.02626490818277067,0.0,0.02626490818277067
56,-0.05968673527240753,-5.433827877044678,0.1732323318719864,2.3689680099487305,0.02359262137865275,-7.779203265614756,0.0910908505320549,-7.779203265614756,0.2826178804227228,0.02652535003304362,0.0,0.02652535003304362
48,-0.03339637815952301,-5.658801078796387,0.22129565477371216,2.850071430206299,0.02489573184621334,-8.483976777156473,0.096122145652771,-8.483976777156473,0.29014653732995865,0.02836006904460401,0.0,0.02836006904460401
61,0.001930017489939928,-6.104125499725342,0.3645029067993164,3.1818270683288574,0.027552495688691732,-9.258400072365507,0.10444983548950404,-9.258400072365507,0.30057956435174477,0.0319447149158138,0.0005795643517447991,0.031365150564069
0,0.03494014963507652,-6.591717720031738,0.47112369537353516,7.2601423263549805,0.030903271231666207,-13.820956775155052,0.08437414094805717,-13.820956775155052,0.3106673185310765,0.036424722367877416,0.01066731853107652,0.025757403836800898
25,0.0654418095946312,-6.808401107788086,0.523597002029419,0.9350478649139404,0.03518453259086609,-7.708264440111161,0.0703892856836319,-7.708264440111161,0.32028918289438163,0.04210694055750625,0.020289182894381662,0.02181775766312459
91,0.08141238987445831,-6.876052379608154,0.5984082818031311,4.528462886810303,0.037433919673785565,-11.367081346744671,0.06309037655591965,-11.367081346744671,0.3254454517092984,0.045157328041851165,0.025445451709298395,0.01971187633255277
53,0.0881069228053093,-6.925013542175293,0.6378188729286194,2.917724847793579,0.03853232480554283,-9.80420606516333,0.06062966585159302,-9.80420606516333,0.32763146601115833,0.046637894660038225,0.027631466011158356,0.01900642864887987
85,0.08958142250776291,-6.928921699523926,0.6381981372833252,2.602598190307617,0.038774808031439775,-9.492745081800104,0.06008969992399216,-9.492745081800104,0.3281149148452965,0.04696592975474777,0.02811491484529651,0.018851014909451257
27,0.1099005937576294,-7.020183563232422,0.6290889978408813,-0.606885552406311,0.042122719888001675,-6.371175290938109,0.05266740173101425,-6.371175290938109,0.3348501332896712,0.051541030961884636,0.03485013328967126,0.01669089767221338
98,0.11776724457740784,-7.052873134613037,0.6237857341766357,-0.7530659437179565,0.04340173795336485,-6.256405452941716,0.04972443729639053,-6.256405452941716,0.33749467055292465,0.05331490269206863,0.03749467055292468,0.01582023213914395
95,0.13522635400295258,-7.113222599029541,0.6161823868751526,0.07860362529754639,0.04619071379777789,-7.14563551052931,0.04299411177635193,-7.14563551052931,0.3434387652471035,0.057237385665969615,0.04343876524710348,0.013798620418866134
44,0.15529650449752808,-7.188284397125244,0.5860365629196167,-3.2149970531463623,0.049396209357425565,-3.9238911346214564,0.035241544246673584,-3.9238911346214564,0.35040126848235503,0.061825580038156046,0.050401268482355065,0.011424311555800981
20,0.16483893990516663,-7.192782878875732,0.5516343116760254,1.184716820716858,0.050771678079307075,-8.326728021513283,0.030976086854934692,-8.326728021513283,0.35376095425198845,0.06385046492444149,0.05376095425198844,0.010089510672453054
9,0.19296559691429138,-7.286226749420166,0.7271930575370789,2.0214529037475586,0.05545351976710557,-9.252226133400619,0.020803049206733704,-9.252226133400619,0.3638523201978536,0.07072404209490644,0.0638523201978536,0.006871721897052846
11,0.24265670776367188,-7.490038871765137,0.7325708866119385,0.3441423177719116,0.06482987746369838,-7.76935131207335,0.006995990872383118,-7.76935131207335,0.38238929342506656,0.08475822724636424,0.08238929342506655,0.0023689338212976863
84,0.25871148705482483,-7.507044792175293,0.7310584187507629,0.005066394805908203,0.06787284145206213,-7.444238345529139,0.002555549144744873,-7.444238345529139,0.3885780154866182,0.08945033543661342,0.08857801548661821,0.0008723199499952039
17,0.2964942157268524,-7.444833755493164,0.7337868213653564,-0.04023313522338867,0.07504605172464252,-7.329554568545133,-0.007917732000350952,-7.329554568545133,0.4035404338043294,0.10078636853497175,0.10354043380432944,-0.002754065269357689
46,0.35557475686073303,-7.20918607711792,0.7384255528450012,0.3649294376373291,0.08629170967265963,-7.48782380508259,-0.024406731128692627,-7.48782380508259,0.42810017910253645,0.11935662796115773,0.1281001791025365,-0.008743551141378758
49,0.35879266262054443,-7.194208145141602,0.743064284324646,0.4210323095321655,0.08689687376546859,-7.528343580908299,-0.02534186840057373,-7.528343580908299,0.4294799839850393,0.12038683067917168,0.1294799839850393,-0.009093153305867616
37,0.38026946783065796,-7.128389835357666,0.752510130405426,0.16182661056518555,0.09105663686057924,-7.199159809062272,-0.03114163875579834,-7.199159809062272,0.4388036043556452,0.12750896966119096,0.13880360435564518,-0.011294634694454214
86,0.3828323185443878,-7.117905616760254,0.7515296339988708,0.46797096729278564,0.09153037241283059,-7.494346211640209,-0.03192412853240967,-7.494346211640209,0.43992963479387837,0.12833637351339955,0.13992963479387835,-0.0115932612804788
21,0.3973141014575958,-7.087195873260498,0.7502764463424683,-0.07502734661102295,0.09434943626165389,-6.917819090387821,-0.03580942749977112,-6.917819090387821,0.44634695522869383,0.13324847061446335,0.14634695522869384,-0.013098484614230493
26,0.40360894799232483,-7.081923007965088,0.7501706480979919,-0.34727156162261963,0.09558830096659064,-6.639063145375878,-0.03745260834693909,-6.639063145375878,0.4491655026677978,0.1354228160466615,0.14916550266779785,-0.01374268662113634
24,0.41308796405792236,-7.09168815612793,0.7505461573600769,-1.3495981693267822,0.09740261998265981,-5.644687366818488,-0.040132731199264526,-5.644687366818488,0.45344339274681467,0.13864747429918442,0.1534433927468147,-0.014795918447630285
70,0.43007585406303406,-7.15958833694458,0.6841972470283508,-4.345998287200928,0.1006161315486133,-2.712973918195039,-0.045106738805770874,-2.712973918195039,0.461212240560015,0.14444098290379395,0.161212240560015,-0.01677125765622106
3,0.43023326992988586,-7.16079568862915,0.6774351000785828,-5.128011226654053,0.10066981602030992,-1.9321146459547878,-0.04506063461303711,-1.9321146459547878,0.4612848483993285,0.1445294028584667,0.1612848483993285,-0.016755445540861807
89,0.43932244181632996,-7.160808086395264,0.6350353360176086,-3.481283664703369,0.10218262204810977,-3.5773417996437846,-0.04853254556655884,-3.5773417996437846,0.46549665760814257,0.1473681790846317,0.1654966576081426,-0.018128478523510905
18,0.4467100203037262,-7.153672218322754,0.6241545081138611,-1.1776387691497803,0.10336723108783363,-5.87266621808514,-0.0515349805355072,-5.87266621808514,0.4689482845863727,0.1496271974112761,0.16894828458637276,-0.019321087175096646
52,0.4624607563018799,-7.208196640014648,0.6120964884757996,-1.2555718421936035,0.10589592794078588,-5.846728869880259,-0.057945698499679565,-5.846728869880259,0.4763930415032321,0.15449709124920616,0.1763930415032321,-0.021895950254025937
8,0.4777486026287079,-7.22443151473999,0.5764096975326538,-3.1615047454833984,0.10831058678010105,-3.954616182476491,-0.0643494725227356,-3.954616182476491,0.48373202076928834,0.1592300493987564,0.18373202076928838,-0.024501971370531977
15,0.5048845410346985,-7.176455974578857,0.5275070667266846,-0.4348158836364746,0.112110204644382,-6.629529886298001,-0.07766562700271606,-6.629529886298001,0.49703826530134865,0.1670628845098984,0.1970382653013487,-0.02997538079145029
59,0.5649021863937378,-6.981252193450928,0.4916861653327942,-1.4408677816390991,0.12021424422118067,-5.420170167590648,-0.10862091183662415,-5.420170167590648,0.5277827079616927,0.184585406159593,0.2277827079616927,-0.043197301802099686
33,0.5867870450019836,-6.8595871925354,0.4492819309234619,-1.185983419418335,0.1228939368520379,-5.550709836265027,-0.12109899520874023,-5.550709836265027,0.539460474958837,0.19077199447816148,0.239460474958837,-0.048688480480675506
92,0.6231345534324646,-6.631985187530518,0.42079389095306396,-0.4924088716506958,0.12699083778503537,-6.0125854780947865,-0.1433497965335846,-6.0125854780947865,0.5594292279147924,0.20073981856496925,0.2594292279147925,-0.05868940934982325
65,0.6235100626945496,-6.633893966674805,0.4271164536476135,-0.3631412982940674,0.12703169355911015,-6.143720974821627,-0.14358645677566528,-6.143720974821627,0.559639338218069,0.2008420311025095,0.25963933821806906,-0.058797307115559555
47,0.6607969999313354,-6.50201416015625,0.37811100482940674,-1.3660639524459839,0.13094870712864398,-5.005001500581622,-0.16773849725723267,-5.005001500581622,0.5809004935264885,0.21092317187116183,0.28090049352648855,-0.06997732165532672
7,0.6885529160499573,-6.435153007507324,0.3549128770828247,-0.02995133399963379,0.13352874192857742,-6.271672931579113,-0.18716639280319214,-6.271672931579113,0.5972497637878147,0.2180785255952611,0.2972497637878147,-0.07917123819255359
64,0.6955506205558777,-6.427536964416504,0.35031139850616455,-0.257641077041626,0.13416951299017668,-6.035726374384701,-0.19212335348129272,-6.035726374384701,0.6014437983438911,0.21989152012814409,0.3014437983438911,-0.08155227821574704
23,0.727977991104126,-6.356863498687744,0.31474530696868896,-0.3279745578765869,0.13695275374293325,-5.891936187068224,-0.21592837572097778,-5.891936187068224,0.6212667046116984,0.22811447189626885,0.32126670461169843,-0.09315223271542958
73,0.7442964315414429,-6.315915107727051,0.31097233295440674,-0.0451505184173584,0.138289408321619,-6.132475180988074,-0.22822904586791992,-6.132475180988074,0.631487979137495,0.23222416235662033,0.331487979137495,-0.09926381678087468
88,0.7646316289901733,-6.278900623321533,0.30775368213653564,-0.6443262100219727,0.13995650606828927,-5.494617907231271,-0.2436240315437317,-5.494617907231271,0.6444608679647025,0.23742064426408624,0.34446086796470254,-0.1070402237006163
40,0.7679827809333801,-6.273292064666748,0.3092736005783081,-0.11324882507324219,0.14020531487643717,-6.019837924717069,-0.24626892805099487,-6.019837924717069,0.6466241770188376,0.2382407799607567,0.3466241770188375,-0.10838339705808081
28,0.7993869781494141,-6.291568279266357,0.3112375736236572,-0.06601214408874512,0.14275257551866768,-6.082803559658944,-0.27033233642578125,-6.082803559658944,0.667253112408884,0.24640032350692975,0.3672531124088839,-0.12085278890195417
19,0.8033520579338074,-6.301076889038086,0.317266583442688,-0.42170286178588867,0.14307741481512784,-5.736296612437069,-0.2733722925186157,-5.736296612437069,0.669904076404672,0.2474501320371432,0.369904076404672,-0.1224539443675288
80,0.8173803687095642,-6.310203552246094,0.3143221139907837,0.29280781745910645,0.14419900731611252,-6.458812362389088,-0.28426170349121094,-6.458812362389088,0.6793679246793097,0.2511417941846673,0.37936792467930974,-0.12822613049464243
43,0.8332833051681519,-6.329320430755615,0.31753480434417725,-0.2808868885040283,0.14550395293581483,-5.9029295893157725,-0.2965275049209595,-5.9029295893157725,0.6902582340510869,0.2554335188079285,0.39025823405108695,-0.13482471524315848
78,0.8390024304389954,-6.3343048095703125,0.311124324798584,-0.5614757537841797,0.14596552360993623,-5.626863532176197,-0.30098170042037964,-5.626863532176197,0.6942172175310966,0.2569761345510704,0.39421721753109656,-0.13724108298002619
57,0.8574644327163696,-6.355155944824219,0.30633509159088135,-0.021755695343017578,0.14744246022868154,-6.1859577892525195,-0.3154600262641907,-6.1859577892525195,0.707152899254515,0.26197872637231673,0.407152899254515,-0.14517417288219825
1,0.8879131078720093,-6.39865255355835,0.3087252378463745,0.26866793632507324,0.1498872611042261,-6.517433228779197,-0.33947116136550903,-6.517433228779197,0.7290159292027835,0.27040007232930374,0.42901592920278353,-0.1586158568734798
36,0.8960207104682922,-6.4104838371276855,0.314486026763916,0.04455447196960449,0.15056051300793885,-6.304477796089351,-0.34581470489501953,-6.304477796089351,0.7349505258102412,0.27271572973397445,0.4349505258102412,-0.16223479607626673
55,0.9075449109077454,-6.42642068862915,0.31102895736694336,0.13068318367004395,0.15148529074841738,-6.405618581550777,-0.3549819588661194,-6.405618581550777,0.7434692343565389,0.2759732641406733,0.44346923435653895,-0.16749597021586565
50,0.908551037311554,-6.431387424468994,0.3054767847061157,0.18715858459472656,0.15157461306422948,-6.466971395999491,-0.3557507395744324,-6.466971395999491,0.7442176348132412,0.2762746608148129,0.4442176348132412,-0.16794297399842834
13,0.93998783826828,-6.475910663604736,0.31198859214782715,0.14454126358032227,0.15411284267383812,-6.466339084511221,-0.3808673620223999,-6.466339084511221,0.7679850854134119,0.2853423142001377,0.467985085413412,-0.18264277121327427
22,0.9435431361198425,-6.481973648071289,0.3178596496582031,0.14796853065490723,0.15439076691365242,-6.4755514118125435,-0.3837581276893616,-6.4755514118125435,0.7707203606154504,0.2863644822496496,0.4707203606154504,-0.1843558783658008
32,0.9446274042129517,-6.486263751983643,0.3115147352218628,-0.030547380447387695,0.15448356270354985,-6.301232808832705,-0.3846094012260437,-6.301232808832705,0.7715564813187611,0.28669167268516427,0.4715564813187611,-0.18486480863359683
