,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
58,-0.07482011616230011,-4.263807773590088,0.428164005279541,0.130385160446167,0.08066770743629335,-4.313525226599961,0.3114571273326874,-4.313525226599961,0.27837311621946814,0.09001295941853099,0.0,0.09001295941853099
97,-0.06879151612520218,-4.272023677825928,0.42979270219802856,0.09156763553619385,0.08133601156914233,-4.282255301792979,0.3140374422073364,-4.282255301792979,0.2800563851778282,0.09103212358247006,0.0,0.09103212358247006
42,-0.06648990511894226,-4.269393444061279,0.43051987886428833,0.08456408977508545,0.08158613257861137,-4.272371401257753,0.3150031566619873,-4.272371401257753,0.2807017083929555,0.09141699416353706,0.0,0.09141699416353706
82,-0.06359829008579254,-4.278388500213623,0.42658746242523193,-0.03524124622344971,0.08192528258830309,-4.16122197140187,0.31631261110305786,-4.16122197140187,0.28151456433962607,0.091929561611184,0.0,0.091929561611184
56,-0.05968673527240753,-4.285994052886963,0.4284858703613281,-0.13776123523712158,0.0823599145411849,-4.065872903108656,0.3179907202720642,-4.065872903108656,0.2826178804227228,0.09259783077234467,0.0,0.09259783077234467
48,-0.03339637815952301,-4.310014724731445,0.45146793127059937,1.0304152965545654,0.08530874738183616,-5.255121273904175,0.32937613129615784,-5.255121273904175,0.29014653732995865,0.09717978892135047,0.0,0.09717978892135047
61,0.001930017489939928,-4.30015754699707,0.465509295463562,0.4435330629348755,0.08952030383497477,-4.6541703060969715,0.34370685822796077,-4.6541703060969715,0.30057956435174477,0.10379098204011325,0.0005795643517447991,0.10321141768836845
0,0.03494014963507652,-4.290481090545654,0.5242332816123962,5.8335065841674805,0.09353277619120479,-10.03045489852193,0.3261859677731991,-10.03045489852193,0.3106673185310765,0.1102441673414313,0.01066731853107652,0.09957684881035478
25,0.0654418095946312,-4.411773204803467,0.6020680069923401,0.7362663745880127,0.09818693043112754,-5.049852648960352,0.31364084780216217,-5.049852648960352,0.32028918289438163,0.11750479369053116,0.020289182894381662,0.09721561079614949
91,0.08141238987445831,-4.4819159507751465,0.59976726770401,-1.3969093561172485,0.10071753383541106,-2.984289060822487,0.30742771178483963,-2.984289060822487,0.3254454517092984,0.12149768858314067,0.025445451709298395,0.09605223687384228
53,0.0881069228053093,-4.499973297119141,0.5894914269447327,-2.640634775161743,0.10177255913525819,-1.7575659628221392,0.30479951202869415,-1.7575659628221392,0.32763146601115833,0.12318119698684549,0.027631466011158356,0.09554973097568713
85,0.08958142250776291,-4.495725154876709,0.5820482969284058,-2.370476722717285,0.10198760577529668,-2.023260826384127,0.30415361374616623,-2.023260826384127,0.3281149148452965,0.1235323389560991,0.02811491484529651,0.09541742411080259
27,0.1099005937576294,-4.45412540435791,0.5617514252662659,1.0573863983154297,0.10495330426234006,-5.406558498411,0.2952555939555168,-5.406558498411,0.3348501332896712,0.12842004312447527,0.03485013328967126,0.09356990983480401
98,0.11776724457740784,-4.408816814422607,0.5788102746009827,1.1238455772399902,0.10610405850797891,-5.4265583331546186,0.29181740432977676,-5.4265583331546186,0.33749467055292465,0.13033873345497868,0.03749467055292468,0.09284406290205399
95,0.13522635400295258,-4.290333271026611,0.5317643284797668,-7.300078868865967,0.1088117473399639,3.1185573451793194,0.28477323055267334,0.28477323055267334,0.3434387652471035,0.1348344599036089,0.04343876524710348,0.09139569465650542
44,0.15529650449752808,-3.8984193801879883,0.5288675427436829,9.756237030029297,0.11115963828852772,-13.543496771928757,0.2737094610929489,-13.543496771928757,0.35040126848235503,0.13913029366871296,0.050401268482355065,0.08872902518635789
20,0.16483893990516663,-3.920480728149414,0.6412595510482788,7.0817766189575195,0.1127001317642033,-10.88955721534273,0.27008116245269775,-10.88955721534273,0.35376095425198845,0.14173169141563277,0.05376095425198844,0.08797073716364434
9,0.19296559691429138,-4.308141708374023,0.6707578897476196,-0.193864107131958,0.11758412192493677,-3.9966934793171287,0.2606886178255081,-3.9966934793171287,0.3638523201978536,0.1499638692663259,0.0638523201978536,0.0861115490684723
11,0.24265670776367188,-4.777678966522217,0.5972042679786682,-1.3984739780426025,0.125954183303684,-3.2532508051759303,0.24299626052379608,-3.2532508051759303,0.38238929342506656,0.1646718104173761,0.08238929342506655,0.08228251699230955
84,0.25871148705482483,-4.794703483581543,0.5647972226142883,-2.871006727218628,0.1284256295848787,-1.7952711267780364,0.2363491952419281,-1.7952711267780364,0.3885780154866182,0.16925349520160154,0.08857801548661821,0.08067547971498333
17,0.2964942157268524,-4.378909111022949,0.5130618810653687,1.5211105346679688,0.13349863848650453,-5.766521007204413,0.21776705980300903,-5.766521007204413,0.4035404338043294,0.17928781952161923,0.10354043380432944,0.0757473857172898
46,0.35557475686073303,-3.609123706817627,0.6411105394363403,0.05453824996948242,0.14238991394883393,-3.5212720428382753,0.1921878159046173,-3.5212720428382753,0.42810017910253645,0.1969503217525997,0.1281001791025365,0.0688501426500632
49,0.35879266262054443,-3.5827293395996094,0.6463438272476196,-0.2810359001159668,0.14294654974925516,-3.1587468897343873,0.19106531143188477,-3.1587468897343873,0.4294799839850393,0.1980379884238586,0.1294799839850393,0.06855800443881932
37,0.38026946783065796,-3.3437490463256836,0.6453335285186768,2.0481646060943604,0.1464983699722886,-5.245415282447755,0.18291828036308289,-5.245415282447755,0.4388036043556452,0.20514546612139883,0.13880360435564518,0.06634186176575366
86,0.3828323185443878,-3.312507152557373,0.6491243839263916,2.346634864807129,0.1469404737538695,-5.512201543610632,0.18201366066932678,-5.512201543610632,0.43992963479387837,0.20602786842008985,0.13992963479387835,0.0660982336262115
21,0.3973141014575958,-3.1615912914276123,0.7105797529220581,4.429369926452637,0.1494494026798606,-7.441511815200388,0.17693093419075012,-7.441511815200388,0.44634695522869383,0.2110654300690299,0.14634695522869384,0.06471847484033605
26,0.40360894799232483,-3.1188249588012695,0.7441699504852295,7.145256042480469,0.15065423505759237,-10.113426766224146,0.1751563549041748,-10.113426766224146,0.4491655026677978,0.21343637824450515,0.14916550266779785,0.0642708755767073
24,0.41308796405792236,-3.0504016876220703,0.822913646697998,11.970996856689453,0.1525057974346876,-14.868892746876837,0.17262002825737,-14.868892746876837,0.45344339274681467,0.21708393094627998,0.1534433927468147,0.06364053819946527
70,0.43007585406303406,-3.1571507453918457,1.0521560907363892,7.108002662658691,0.15673562436151503,-10.108417783689022,0.17157000303268433,-10.108417783689022,0.461212240560015,0.225004154804728,0.161212240560015,0.06379191424471298
3,0.43023326992988586,-3.1565637588500977,1.0539650917053223,6.903707981109619,0.1567752219660878,-9.903496517993629,0.17156171798706055,-9.903496517993629,0.4612848483993285,0.2250786790867971,0.1612848483993285,0.0637938306874686
89,0.43932244181632996,-3.2581984996795654,1.0665982961654663,1.7477571964263916,0.159272835085392,-4.8466828610205654,0.17189213633537292,-4.8466828610205654,0.46549665760814257,0.22970390868547155,0.1654966576081426,0.06420725107732894
18,0.4467100203037262,-3.3640623092651367,1.0785579681396484,0.3249943256378174,0.16135529858201741,-3.527701336320937,0.17235630750656128,-3.527701336320937,0.4689482845863727,0.23356668124129112,0.16894828458637276,0.06461839665491836
52,0.4624607563018799,-3.6798298358917236,1.079300045967102,-0.3345310688018799,0.1657095685070753,-3.1795891985827685,0.17299410700798035,-3.1795891985827685,0.4763930415032321,0.24176233047242324,0.1763930415032321,0.06536928896919114
8,0.4777486026287079,-4.023626327514648,1.0589361190795898,-1.5425682067871094,0.1699799501735568,-2.3110781705539822,0.17375525832176208,-2.3110781705539822,0.48373202076928834,0.24989169265498049,0.18373202076928838,0.0661596718856921
15,0.5048845410346985,-4.577198505401611,0.9402722120285034,-5.726069450378418,0.17706810664403438,1.325939051620841,0.17313611507415771,0.17313611507415771,0.49703826530134865,0.26386098165187016,0.1970382653013487,0.06682271635052148
59,0.5649021863937378,-5.030006408691406,0.7555067539215088,0.011026859283447266,0.18951935341525075,-4.851513914559603,0.1589653491973877,-4.851513914559603,0.5277827079616927,0.2910013455717747,0.2277827079616927,0.063218637610082
33,0.5867870450019836,-5.119758605957031,0.7320672273635864,-2.5334954261779785,0.19378326670110224,-2.3924799130779504,0.15260392427444458,-2.3924799130779504,0.539460474958837,0.3008156564271522,0.239460474958837,0.0613551814683152
92,0.6231345534324646,-5.148780345916748,0.6763756275177002,0.11667609214782715,0.20027199417042732,-5.065184443894148,0.13958793878555298,-5.065184443894148,0.5594292279147924,0.3165784593174299,0.2594292279147925,0.05714923140263739
65,0.6235100626945496,-5.158143997192383,0.6700515747070312,0.020265579223632812,0.20033544296371936,-4.978074133452297,0.13943850994110107,-4.978074133452297,0.559639338218069,0.31673810007053005,0.25963933821806906,0.05709876185246099
47,0.6607969999313354,-5.179265022277832,0.6719768047332764,0.030994415283203125,0.20684058066838978,-5.003418856892646,0.12527918815612793,-5.003418856892646,0.5809004935264885,0.3331645825520833,0.28090049352648855,0.05226408902559476
7,0.6885529160499573,-5.2178144454956055,0.6189465522766113,-6.922781467437744,0.2117157790802717,1.9166828010224104,0.11471289396286011,0.11471289396286011,0.5972497637878147,0.3457732341384127,0.2972497637878147,0.04852347035059801
64,0.6955506205558777,-5.180305480957031,0.566643476486206,-5.5733323097229,0.21272163542473316,0.6057484641906024,0.11116552352905273,0.11116552352905273,0.6014437983438911,0.34863124069857926,0.3014437983438911,0.047187442354688136
23,0.727977991104126,-4.952722549438477,0.5114734172821045,-0.43958425521850586,0.21707437702119348,-4.296063917198778,0.09342032670974731,-4.296063917198778,0.6212667046116984,0.361568537492487,0.32126670461169843,0.04030183288078859
73,0.7442964315414429,-4.830539226531982,0.47043561935424805,-2.6988983154296875,0.21917856130909918,-1.9124623497931958,0.08408308029174805,-1.9124623497931958,0.631487979137495,0.36805825134604797,0.331487979137495,0.03657027220855297
88,0.7646316289901733,-4.641160488128662,0.443500280380249,-0.4297494888305664,0.22155009503793716,-3.9898609042601585,0.07140791416168213,-3.9898609042601585,0.6444608679647025,0.3758350917606579,0.34446086796470254,0.031374223795955336
40,0.7679827809333801,-4.600829124450684,0.4374265670776367,0.3319978713989258,0.22189651618671416,-4.7109304796628955,0.06913989782333374,-4.7109304796628955,0.6466241770188376,0.37705274677701883,0.3466241770188375,0.030428569758181312
28,0.7993869781494141,-4.2930006980896,0.4311501979827881,-2.173781394958496,0.22542497922623156,-1.893794323904872,0.048864901065826416,-1.893794323904872,0.667253112408884,0.38909832348785056,0.3672531124088839,0.021845211078966642
19,0.8033520579338074,-4.259258270263672,0.4146695137023926,-3.771483898162842,0.2258839100600481,-0.261890462040782,0.046342670917510986,-0.261890462040782,0.669904076404672,0.39066265938371697,0.369904076404672,0.02075858297904498
80,0.8173803687095642,-4.098787784576416,0.34490227699279785,-3.3533573150634766,0.22725264410161972,-0.5181778254113197,0.036407470703125,-0.5181778254113197,0.6793679246793097,0.3957907743967753,0.37936792467930974,0.01642284971746555
43,0.8332833051681519,-3.888338804244995,0.32381415367126465,-1.3431906700134277,0.2286106952806711,-2.3165374389508964,0.02434670925140381,-2.3165374389508964,0.6902582340510869,0.40132816431748913,0.39025823405108695,0.011069930266402184
78,0.8390024304389954,-3.7877321243286133,0.3107428550720215,-0.22262334823608398,0.22902439376306533,-3.336084382329464,0.019707679748535156,-3.336084382329464,0.6942172175310966,0.4032034549775593,0.39421721753109656,0.008986237446462708
57,0.8574644327163696,-3.5321803092956543,0.293499231338501,-1.6233325004577637,0.23053225202000138,-1.6783155568178891,0.0053487420082092285,-1.6783155568178891,0.707152899254515,0.40961433821892734,0.407152899254515,0.0024614389644123658
1,0.8879131078720093,-3.14103364944458,0.2436995506286621,-0.6118416786193848,0.23258644915640353,-2.2966055216687917,-0.020170509815216064,-2.2966055216687917,0.7290159292027835,0.41959131290667245,0.42901592920278353,-0.009424616296111077
36,0.8960207104682922,-3.0545830726623535,0.23080110549926758,-0.13887882232666016,0.23306739409708976,-2.6826368562386036,-0.027256548404693604,-2.6826368562386036,0.7349505258102412,0.4221634423830115,0.4349505258102412,-0.012787083427229673
55,0.9075449109077454,-2.9519259929656982,0.21857023239135742,-1.1211633682250977,0.23377379066240786,-1.5969888340781928,-0.03726696968078613,-1.5969888340781928,0.7434692343565389,0.42588501999701356,0.44346923435653895,-0.017584214359525396
50,0.908551037311554,-2.9381604194641113,0.23043155670166016,-1.3443827629089355,0.23385273886895178,-1.359924917686224,-0.038075804710388184,-1.359924917686224,0.7442176348132412,0.42624279096300455,0.4442176348132412,-0.017974843850236677
13,0.93998783826828,-2.6619791984558105,0.18759369850158691,-0.0673532485961914,0.2354756077122688,-2.3591503421473505,-0.06672662496566772,-2.3591503421473505,0.7679850854134119,0.4359867333347736,0.467985085413412,-0.03199835207863838
22,0.9435431361198425,-2.6266427040100098,0.18813610076904297,-0.022351741790771484,0.2356383206760883,-2.36865264154315,-0.07006222009658813,-2.36865264154315,0.7707203606154504,0.43706270165964173,0.4707203606154504,-0.03365765895580869
32,0.9446274042129517,-2.617135524749756,0.17272233963012695,-0.7829070091247559,0.23571754676055906,-1.598510968864441,-0.07096588611602783,-1.598510968864441,0.7715564813187611,0.43744626664073705,0.4715564813187611,-0.03411021467802405
