,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
67,-0.5051605701446533,-0.08477838337421417,0.022132135927677155,-0.006295740604400635,-0.0071137950510699295,-0.08559643782088347,-0.02746628411114216,-0.08559643782088347,0.1810226034687306,-0.006403926330058685,0.0,-0.006403926330058685
68,-0.445730060338974,-0.09301760792732239,0.021761469542980194,-0.003986060619354248,-0.006778724443720653,-0.0958102717516888,-0.0261725801974535,-0.0958102717516888,0.1921069819135322,-0.0062859702206732706,0.0,-0.0062859702206732706
29,-0.43150633573532104,-0.09444290399551392,0.02171546220779419,-0.025117769837379456,-0.006698190982198342,-0.0760233251403328,-0.025861641392111778,-0.0760233251403328,0.19485898418259698,-0.006255533160091097,0.0,-0.006255533160091097
60,-0.41548770666122437,-0.09498940408229828,0.02170577645301819,-0.0007450580596923828,-0.006608187479523941,-0.10085253350212983,-0.025514138862490654,-0.10085253350212983,0.19800549206165452,-0.006221005774448677,0.0,-0.006221005774448677
69,-0.4148666560649872,-0.09473161399364471,0.021780095994472504,-0.008810311555862427,-0.006604337712412699,-0.09252564015019499,-0.02549927495419979,-0.09252564015019499,0.1981285016842036,-0.006219308661401934,0.0,-0.006219308661401934
12,-0.38720759749412537,-0.09288424253463745,0.02300851047039032,0.13549812138080597,-0.006449591547349467,-0.2348319554627929,-0.024901801720261574,-0.2348319554627929,0.20368503958480014,-0.006157992081547147,0.0,-0.006157992081547147
31,-0.3674694895744324,-0.09482614696025848,0.025044288486242294,0.014472752809524536,-0.006321535653643309,-0.11562043542342633,-0.02440737932920456,-0.11562043542342633,0.20774533634452194,-0.00609546735535736,0.0,-0.00609546735535736
38,-0.3401665985584259,-0.09691239893436432,0.025215372443199158,0.02551823854446411,-0.006145833826452493,-0.12857647130528094,-0.023728996515274048,-0.12857647130528094,0.21349552581899386,-0.006007338738753096,0.0,-0.006007338738753096
51,-0.3362926244735718,-0.09792624413967133,0.02532266080379486,-0.006556510925292969,-0.006118878220269456,-0.0974886114346478,-0.023624921217560768,-0.0974886114346478,0.21432420605975758,-0.005992563685051917,0.0,-0.005992563685051917
45,-0.2797512412071228,-0.10589444637298584,0.02624746412038803,0.01453794538974762,-0.005736892556274309,-0.12616928431900776,-0.022150078788399696,-0.12616928431900776,0.2267915318079505,-0.0057792411193531715,0.0,-0.0057792411193531715
99,-0.2728935778141022,-0.10709398984909058,0.026804767549037933,-0.012707896530628204,-0.005689457443369552,-0.10007555076183193,-0.021966932341456413,-0.10007555076183193,0.2283521367291495,-0.005751102338990291,0.0,-0.005751102338990291
94,-0.2610723376274109,-0.10930308699607849,0.026570633053779602,-0.001448206603527069,-0.0056067472714204335,-0.11346162766397186,-0.021647589281201363,-0.11346162766397186,0.2310675604008608,-0.005701026223515116,0.0,-0.005701026223515116
90,-0.2545839846134186,-0.1099870502948761,0.026619434356689453,-0.02964865416288376,-0.005561930772034451,-0.0859003269040268,-0.021474553272128105,-0.0859003269040268,0.23257168266413497,-0.005673796400050209,0.0,-0.005673796400050209
75,-0.25080665946006775,-0.11088801920413971,0.026721879839897156,-0.030617229640483856,-0.005535800598373636,-0.08580659016202949,-0.02137366496026516,-0.08580659016202949,0.23345184281002462,-0.005657794927226694,0.0,-0.005657794927226694
5,-0.20945915579795837,-0.11875247955322266,0.02775276079773903,0.03234017640352249,-0.005248167998490855,-0.156340823955236,-0.02026311866939068,-0.156340823955236,0.2433068293002763,-0.005475641820135896,0.0,-0.005475641820135896
77,-0.1971006840467453,-0.12094471603631973,0.028101634234189987,0.031688250601291656,-0.005159811019018292,-0.1577927776566297,-0.01992197334766388,-0.1577927776566297,0.24633238700361768,-0.005416756828455651,0.0,-0.005416756828455651
83,-0.18470223248004913,-0.12342333793640137,0.02865707501769066,0.025667250156402588,-0.0050698731264099475,-0.1541604612192139,-0.01957472413778305,-0.1541604612192139,0.24940553896870288,-0.00535537072323609,0.0,-0.00535537072323609
76,-0.16568727791309357,-0.1290302723646164,0.02934541553258896,0.019404105842113495,-0.004926324573429301,-0.1533607027801592,-0.019020484760403633,-0.1533607027801592,0.25419334970347995,-0.005253349050822859,0.0,-0.005253349050822859
35,-0.1555466204881668,-0.1313490867614746,0.02909107133746147,-0.023208558559417725,-0.004848927851976826,-0.11298945605403371,-0.018721656873822212,-0.11298945605403371,0.25678415139712646,-0.005197046104735118,0.0,-0.005197046104735118
10,-0.12103535979986191,-0.14018350839614868,0.02870168536901474,0.010435469448566437,-0.004593026885144412,-0.15521200472985952,-0.017733626067638397,-0.15521200472985952,0.26580078904898935,-0.005008283122527203,0.0,-0.005008283122527203
54,-0.0813276618719101,-0.1484055072069168,0.0284477137029171,-0.01576729118824005,-0.004300290690490976,-0.13693850670916774,-0.0166033748537302,-0.13693850670916774,0.2765674719697254,-0.00478291728754214,0.0,-0.00478291728754214
58,-0.07482011616230011,-0.14951862394809723,0.028116069734096527,0.00028405338525772095,-0.004253432077798992,-0.15405610941115394,-0.01642245426774025,-0.15405610941115394,0.27837311621946814,-0.004746186809768484,0.0,-0.004746186809768484
97,-0.06879151612520218,-0.14959163963794708,0.028337538242340088,0.003976747393608093,-0.004210229779008775,-0.15777861681056396,-0.01625565066933632,-0.15777861681056396,0.2800563851778282,-0.0047121336559208405,0.0,-0.0047121336559208405
42,-0.06648990511894226,-0.1504313200712204,0.028327293694019318,0.026677735149860382,-0.004192870609840377,-0.18130192583092117,-0.01618862710893154,-0.18130192583092117,0.2807017083929555,-0.004698097776591138,0.0,-0.004698097776591138
82,-0.06359829008579254,-0.1508086919784546,0.028137583285570145,0.008060596883296967,-0.004171437345026061,-0.16304072620677762,-0.01610587351024151,-0.16304072620677762,0.28151456433962607,-0.004680831048747805,0.0,-0.004680831048747805
56,-0.05968673527240753,-0.1513567715883255,0.028375815600156784,0.0030640512704849243,-0.004142125083161518,-0.15856294794197195,-0.015992699190974236,-0.15856294794197195,0.2826178804227228,-0.004657020343272399,0.0,-0.004657020343272399
48,-0.03339637815952301,-0.1570151150226593,0.03711022436618805,0.6563961505889893,-0.00394080059546791,-0.8173520662071164,-0.01521538756787777,-0.8173520662071164,0.29014653732995865,-0.00448917821210729,0.0,-0.00448917821210729
61,0.001930017489939928,-0.187026247382164,0.04358850419521332,0.052335672080516815,-0.0035448805112671105,-0.24290679997394793,-0.015616790507920086,-0.24290679997394793,0.30057956435174477,-0.0041099796774318655,0.0005795643517447991,-0.004689544029176665
0,0.03494014963507652,-0.219117671251297,0.049912091344594955,0.3491295576095581,-0.0031518776628710328,-0.5713991065237262,-0.04711241275072098,-0.5713991065237262,0.3106673185310765,-0.0037150199390526373,0.01066731853107652,-0.014382338470129158
25,0.0654418095946312,-0.26771286129951477,0.0849967822432518,4.715651512145996,-0.00267884066485241,-4.986043214110364,-0.07580078020691872,-4.986043214110364,0.32028918289438163,-0.0032058912349244425,0.020289182894381662,-0.023495074129306105
91,0.08141238987445831,-0.3604392409324646,0.19922806322574615,4.335180759429932,-0.0020824232139745728,-4.697702423576371,-0.08948178682476282,-4.697702423576371,0.3254454517092984,-0.0025120711113046576,0.025445451709298395,-0.027957522820603053
53,0.0881069228053093,-0.41019952297210693,0.21957089006900787,2.4270870685577393,-0.0017104100388064978,-2.8389970015686528,-0.09474708884954453,-2.8389970015686528,0.32763146601115833,-0.0020702078999358625,0.027631466011158356,-0.02970167391109422
85,0.08958142250776291,-0.4114105701446533,0.21892455220222473,1.9302986860275269,-0.0016234303882941602,-2.3433326865604744,-0.0958874523639679,-2.3433326865604744,0.3281149148452965,-0.0019663776933859724,0.02811491484529651,-0.030081292538682483
27,0.1099005937576294,-0.30102893710136414,0.2377333641052246,1.2860298156738281,-0.0004343719247523695,-1.5874931246999446,-0.1116450596600771,-1.5874931246999446,0.3348501332896712,-0.0005314940935001763,0.03485013328967126,-0.03538162738317143
98,0.11776724457740784,-0.22488054633140564,0.24862569570541382,2.5918588638305664,6.336075037252157e-05,-2.8166760494115994,-0.11760455835610628,-2.8166760494115994,0.33749467055292465,7.783264910352615e-05,0.03749467055292468,-0.03741683790382115
95,0.13522635400295258,-0.08765365928411484,0.3401604890823364,6.799876689910889,0.0012995002254331484,-6.8862308489695705,-0.13033036794513464,-6.8862308489695705,0.3434387652471035,0.0016102802806158365,0.04343876524710348,-0.041828484966487646
44,0.15529650449752808,0.2733267843723297,0.45669063925743103,5.067446708679199,0.0034070390691794453,-4.79071288523769,-0.1423221342265606,-4.79071288523769,0.35040126848235503,0.0042643386892401965,0.050401268482355065,-0.046136929793114866
20,0.16483893990516663,0.4786984920501709,0.5075875520706177,3.0590341091156006,0.004629748260203749,-2.575705868805226,-0.14717739447951317,-2.575705868805226,0.35376095425198845,0.005822371646558111,0.05376095425198844,-0.047938582605430324
9,0.19296559691429138,1.0128048658370972,0.5189819931983948,-0.3069669008255005,0.00842099891135469,1.3281927655739523,-0.16078899428248405,-0.16078899428248405,0.3638523201978536,0.010739932902168898,0.0638523201978536,-0.0531123872956847
11,0.24265670776367188,1.859611988067627,0.7383987307548523,10.130256652832031,0.01540200931969285,-8.255242655444711,-0.1838444620370865,-8.255242655444711,0.38238929342506656,0.02013650275214748,0.08238929342506655,-0.06225279067291907
84,0.25871148705482483,1.9356601238250732,0.8273679614067078,0.9976506233215332,0.018729051386125385,0.9567385518896654,-0.18718808144330978,-0.18718808144330978,0.3885780154866182,0.02468321486263023,0.08857801548661821,-0.06389480062398799
17,0.2964942157268524,1.982224702835083,1.041547179222107,8.316877365112305,0.02717042897696793,-6.307482233300254,-0.1927649825811386,-6.307482233300254,0.4035404338043294,0.03648971271898062,0.10354043380432944,-0.06705072108534882
46,0.35557475686073303,1.6775720119476318,0.926277756690979,1.1020153760910034,0.04235964941477775,0.6179162852714062,-0.19402793049812317,-0.19402793049812317,0.42810017910253645,0.05859085345444947,0.1281001791025365,-0.06950932564808701
49,0.35879266262054443,1.6895711421966553,0.9350985288619995,2.7668862342834473,0.04311504898060858,-1.0342000431061835,-0.19438301026821136,-1.0342000431061835,0.4294799839850393,0.05973154011687049,0.1294799839850393,-0.06974844386816881
37,0.38026946783065796,1.7237424850463867,1.0791778564453125,5.909392356872559,0.04861595129539072,-4.137033920530781,-0.1950046569108963,-4.137033920530781,0.4388036043556452,0.06807817719278852,0.13880360435564518,-0.07072542716285665
86,0.3828323185443878,1.7507977485656738,1.103991985321045,4.782790184020996,0.04934514542895555,-2.9826472900263665,-0.19480082392692566,-2.9826472900263665,0.43992963479387837,0.06918771166231748,0.13992963479387835,-0.07074192313156087
21,0.3973141014575958,1.8710017204284668,1.1105858087539673,0.7306814193725586,0.0534948393086344,1.1938151403645425,-0.19354857504367828,-0.19354857504367828,0.44634695522869383,0.07555005950299526,0.14634695522869384,-0.07079689572569858
26,0.40360894799232483,1.8918514251708984,1.1129662990570068,1.5425682067871094,0.0552974064040482,0.40458062478783724,-0.19301530718803406,-0.19301530718803406,0.4491655026677978,0.0783414959737619,0.14916550266779785,-0.07082400669403595
24,0.41308796405792236,1.9238665103912354,1.1366568803787231,2.7360737323760986,0.05803942859765887,-0.7541677933872044,-0.19211357831954956,-0.7541677933872044,0.45344339274681467,0.08261605474540452,0.1534433927468147,-0.07082733800141018
70,0.43007585406303406,1.9552372694015503,1.1566482782363892,-6.605052947998047,0.06315721829907596,8.623447435698672,-0.18973518908023834,-0.18973518908023834,0.461212240560015,0.09066628331044933,0.161212240560015,-0.07054595724956568
3,0.43023326992988586,1.9562311172485352,1.155592441558838,-7.010144233703613,0.06321087961427867,9.029586230566427,-0.18968917429447174,-0.18968917429447174,0.4612848483993285,0.09075044582347293,0.1612848483993285,-0.07053440257585557
89,0.43932244181632996,2.000032424926758,1.0347164869308472,-13.392045974731445,0.06589729148778319,15.457975691145986,-0.18862980604171753,-0.18862980604171753,0.46549665760814257,0.0950373327530349,0.1654966576081426,-0.07045932485510771
18,0.4467100203037262,2.109722852706909,0.9235233068466187,-10.565629959106445,0.06771123228111862,12.743064044094472,-0.18920239806175232,-0.18920239806175232,0.4689482845863727,0.0980140593190387,0.16894828458637276,-0.07093422526733406
52,0.4624607563018799,2.397927761077881,0.8627802133560181,0.4079192876815796,0.07123062569385767,2.061239099090159,-0.19178804755210876,-0.19178804755210876,0.4763930415032321,0.10392207416809862,0.1763930415032321,-0.07247096733513347
8,0.4777486026287079,2.6940882205963135,0.8683085441589355,-0.3372877836227417,0.07466047294467687,3.106036477163732,-0.19427219033241272,-0.19427219033241272,0.48373202076928834,0.1097601919492096,0.18373202076928838,-0.07397182882007877
15,0.5048845410346985,2.7622714042663574,0.8286088705062866,-1.757591962814331,0.08066173306086659,4.600525100141555,-0.19908782839775085,-0.19908782839775085,0.49703826530134865,0.12019942196574243,0.1970382653013487,-0.07683884333560626
59,0.5649021863937378,2.7037739753723145,0.7023617625236511,-4.652440547943115,0.09306241376823186,7.449276937083662,-0.21345382928848267,-0.21345382928848267,0.5277827079616927,0.14289457588732715,0.2277827079616927,-0.08488813207436555
33,0.5867870450019836,2.851654529571533,0.676487386226654,-0.12829899787902832,0.09689307677200436,3.076846604222566,-0.22148802876472473,-0.22148802876472473,0.539460474958837,0.1504100688805818,0.239460474958837,-0.08905040607825518
92,0.6231345534324646,2.9867873191833496,0.6782978773117065,0.3293156623840332,0.10325463649564981,2.760726293294966,-0.2349950075149536,-0.2349950075149536,0.5594292279147924,0.16321899561931316,0.2594292279147925,-0.09621023229547934
65,0.6235100626945496,2.9919042587280273,0.6783410906791687,0.37454068660736084,0.10331526019668578,2.7206788323173523,-0.23515534400939941,-0.23515534400939941,0.559639338218069,0.16334543073796975,0.25963933821806906,-0.0962939074800993
47,0.6607969999313354,3.1097545623779297,0.6845146417617798,-1.2496113777160645,0.10991711485755443,4.469283054951549,-0.24894124269485474,-0.24894124269485474,0.5809004935264885,0.17704692942028186,0.28090049352648855,-0.10385356410620669
7,0.6885529160499573,3.234255313873291,0.6318151950836182,-0.3789365291595459,0.11457783782291411,3.727769680855751,-0.26033562421798706,-0.26033562421798706,0.5972497637878147,0.1871279963955567,0.2972497637878147,-0.11012176739225801
64,0.6955506205558777,3.2425835132598877,0.6267517805099487,0.0064820051193237305,0.11573176450821757,3.3518332726487814,-0.2633112967014313,-0.2633112967014313,0.6014437983438911,0.1896737422508762,0.3014437983438911,-0.11177005609301494
23,0.727977991104126,3.291280508041382,0.6148338317871094,-0.7349252700805664,0.12099528188517689,4.147201060007125,-0.277539998292923,-0.277539998292923,0.6212667046116984,0.2015350117091129,0.32126670461169843,-0.11973169290258553
73,0.7442964315414429,3.3305511474609375,0.6110981106758118,-0.4398822784423828,0.12356727366289495,3.8940006995662153,-0.2850710451602936,-0.2850710451602936,0.631487979137495,0.2075018395792143,0.331487979137495,-0.1239861395582807
88,0.7646316289901733,3.3835439682006836,0.5838409066200256,-0.6044656038284302,0.1267024699664712,4.114712041995585,-0.29479771852493286,-0.29479771852493286,0.6444608679647025,0.21493664635077955,0.34446086796470254,-0.129524221613923
40,0.7679827809333801,3.3932149410247803,0.584171712398529,-0.5321204662322998,0.1272137653518319,4.052549172608912,-0.2964291572570801,-0.2964291572570801,0.6466241770188376,0.21616517680428235,0.3466241770188375,-0.13045900021455517
28,0.7993869781494141,3.3956856727600098,0.5717486143112183,-1.1404603719711304,0.1319049622631669,4.668051006994307,-0.31221485137939453,-0.31221485137939453,0.667253112408884,0.2276766303916071,0.3672531124088839,-0.13957648201727682
19,0.8033520579338074,3.3850579261779785,0.5709201097488403,-1.9183754920959473,0.1324718486715555,5.435905266945482,-0.31432026624679565,-0.31432026624679565,0.669904076404672,0.22910797268273647,0.369904076404672,-0.14079610372193552
80,0.8173803687095642,3.321728229522705,0.5208373069763184,-7.195025444030762,0.1345215843234658,10.651275257876932,-0.32162612676620483,-0.32162612676620483,0.6793679246793097,0.23428727196088173,0.37936792467930974,-0.14508065271842802
43,0.8332833051681519,3.337076187133789,0.37728846073150635,-6.782859802246094,0.13634948076379297,10.256285470143675,-0.331872820854187,-0.331872820854187,0.6902582340510869,0.2393627592680807,0.39025823405108695,-0.15089547478300624
78,0.8390024304389954,3.372037410736084,0.33729076385498047,-4.808157920837402,0.13685685498285294,8.317052186556339,-0.3361501693725586,-0.3361501693725586,0.6942172175310966,0.2409400844153578,0.39421721753109656,-0.15327713311573876
57,0.8574644327163696,3.501349687576294,0.31528472900390625,-0.9922683238983154,0.13836380241769553,4.631981813892305,-0.35051262378692627,-0.35051262378692627,0.707152899254515,0.2458475847269365,0.407152899254515,-0.16130531452757849
1,0.8879131078720093,3.759875774383545,0.25042593479156494,-0.8781254291534424,0.14058995967781543,4.778591163214803,-0.3753679394721985,-0.3753679394721985,0.7290159292027835,0.2536275263527604,0.42901592920278353,-0.1753884028500231
36,0.8960207104682922,3.8336844444274902,0.24440288543701172,-1.1108815670013428,0.1411322538896799,5.085698265318513,-0.3822171092033386,-0.3822171092033386,0.7349505258102412,0.2556379812978927,0.4349505258102412,-0.17931254451234846
55,0.9075449109077454,3.955355167388916,0.23224055767059326,-0.651329755783081,0.14178526701772212,4.748470190189719,-0.39243364334106445,-0.39243364334106445,0.7434692343565389,0.2583019298614411,0.44346923435653895,-0.18516730449509783
50,0.908551037311554,3.961879014968872,0.22838711738586426,-0.9974837303161621,0.1418828021700382,5.101245547455072,-0.39317071437835693,-0.39317071437835693,0.7442176348132412,0.25860942180582813,0.4442176348132412,-0.1856082130074131
13,0.93998783826828,4.0258378982543945,0.224989652633667,0.2816319465637207,0.14365646610164642,3.8878624177923204,-0.42123931646347046,-0.42123931646347046,0.7679850854134119,0.2659821710901191,0.467985085413412,-0.20200291432329287
22,0.9435431361198425,4.017317295074463,0.22982656955718994,0.27999281883239746,0.1438632227168679,3.881187698958933,-0.4244048595428467,-0.4244048595428467,0.7707203606154504,0.26683796001300214,0.4707203606154504,-0.20388240060244828
32,0.9446274042129517,4.012563705444336,0.21182000637054443,-0.5610287189483643,0.1439448879520297,4.71753731234473,-0.42529910802841187,-0.42529910802841187,0.7715564813187611,0.26713392660834623,0.4715564813187611,-0.20442255471041487
