,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
89,0.43932244181632996,-0.8793562650680542,0.8499965071678162,-0.023245811462402344,0.070452374527961,-0.7856580790776908,-0.17104268074035645,-0.7856580790776908,0.46549665760814257,0.10160669141457175,0.1654966576081426,-0.06388996619357086
18,0.4467100203037262,-0.8473947644233704,0.8498236536979675,-0.4822760820388794,0.07210075410872697,-0.293017928275764,-0.1722545027732849,-0.293017928275764,0.4689482845863727,0.10436802509841193,0.16894828458637276,-0.06458025948796083
52,0.4624607563018799,-0.8328154683113098,0.8425354957580566,-2.4469943046569824,0.07554462647601962,1.6897234628216922,-0.17513173818588257,-0.17513173818588257,0.4763930415032321,0.11021599486411925,0.1763930415032321,-0.06617704663911285
8,0.4777486026287079,-0.7994428277015686,0.7622897624969482,-6.842761993408203,0.07880160278102755,6.122120768487662,-0.17828333377838135,-0.17828333377838135,0.48373202076928834,0.115848168462046,0.18373202076928838,-0.06788385230724238
15,0.5048845410346985,-0.5675718188285828,0.648479163646698,-2.4959444999694824,0.08360176643383502,2.0119744475747345,-0.1877363920211792,-0.1877363920211792,0.49703826530134865,0.12458056155425254,0.1970382653013487,-0.07245770374709615
59,0.5649021863937378,-0.04049539566040039,0.6191015243530273,-0.3929436206817627,0.09327218072766065,0.44572040574902294,-0.21264392137527466,-0.21264392137527466,0.5277827079616927,0.1432166668313403,0.2277827079616927,-0.0845660411303524
33,0.5867870450019836,0.02695918083190918,0.6135240197181702,-0.44129788875579834,0.09675342767611145,0.565010497263819,-0.22202721238136292,-0.22202721238136292,0.539460474958837,0.15019328734332307,0.239460474958837,-0.08926718761551392
92,0.6231345534324646,0.1584574580192566,0.6099119782447815,0.3506988286972046,0.1024338236939609,-0.0898075469839871,-0.23816415667533875,-0.23816415667533875,0.5594292279147924,0.16192150191220217,0.2594292279147925,-0.09750772600259033
65,0.6235100626945496,0.15287697315216064,0.6054162979125977,-0.5926936864852905,0.10252335441821812,0.8480940140556693,-0.23821288347244263,-0.23821288347244263,0.559639338218069,0.16209339700895983,0.25963933821806906,-0.09754594120910923
47,0.6607969999313354,0.345650315284729,0.5203083157539368,-3.57501220703125,0.10812663931137323,4.028789161627352,-0.2558542490005493,-0.2558542490005493,0.5809004935264885,0.17416295454462855,0.28090049352648855,-0.10673753898186
7,0.6885529160499573,0.56782066822052,0.48378556966781616,-0.2078711986541748,0.11163651540511846,0.8873283822798133,-0.27169203758239746,-0.27169203758239746,0.5972497637878147,0.18232424218572324,0.2972497637878147,-0.11492552160209146
64,0.6955506205558777,0.6248980760574341,0.48094987869262695,0.41916966438293457,0.11249477997627853,0.31822319165077806,-0.27580925822257996,-0.27580925822257996,0.6014437983438911,0.18436862163520046,0.3014437983438911,-0.11707517670869066
23,0.727977991104126,0.8684754371643066,0.4440516233444214,-2.5132298469543457,0.11649656175115704,3.498201845869809,-0.2949095070362091,-0.2949095070362091,0.6212667046116984,0.19404174750277703,0.32126670461169843,-0.1272249571089214
73,0.7442964315414429,1.0201408863067627,0.4215851426124573,-0.14156103134155273,0.11828292316025495,1.2799848408085703,-0.30547386407852173,-0.30547386407852173,0.631487979137495,0.19862803005202062,0.331487979137495,-0.13285994908547438
88,0.7646316289901733,1.1962264776229858,0.42518526315689087,0.13872981071472168,0.12050599288785457,1.1780026597961188,-0.3187222480773926,-0.3187222480773926,0.6444608679647025,0.20442501226172213,0.34446086796470254,-0.1400358557029804
40,0.7679827809333801,1.2225732803344727,0.4201039671897888,-0.3429502248764038,0.12088081161698698,1.6864043168278635,-0.32088062167167664,-0.32088062167167664,0.6466241770188376,0.20540404525534986,0.3466241770188375,-0.14122013176348766
28,0.7993869781494141,1.5112295150756836,0.331975519657135,-3.3024697303771973,0.1240767628417313,4.9377760082946125,-0.3424394428730011,-0.3424394428730011,0.667253112408884,0.214164643914934,0.3672531124088839,-0.15308846849394991
19,0.8033520579338074,1.5570849180221558,0.3213629126548767,-2.620145797729492,0.12440611765450238,4.3016368334061506,-0.34546196460723877,-0.34546196460723877,0.669904076404672,0.21515841811659642,0.369904076404672,-0.15474565828807557
80,0.8173803687095642,1.7376527786254883,0.3075823187828064,-0.33155083656311035,0.12552050848588348,2.194724123674482,-0.3563791811466217,-0.3563791811466217,0.6793679246793097,0.21861069847041983,0.37936792467930974,-0.1607572262088899
43,0.8332833051681519,1.8501355648040771,0.2978682518005371,-0.19535422325134277,0.1267657412266433,2.1722555292820633,-0.36887553334236145,-0.36887553334236145,0.6902582340510869,0.22253841694665472,0.39025823405108695,-0.16771981710443223
78,0.8390024304389954,1.8623679876327515,0.2942994236946106,-0.2224743366241455,0.12720975155955552,2.2120520758164526,-0.3733975291252136,-0.3733975291252136,0.6942172175310966,0.22395610569201077,0.39421721753109656,-0.1702611118390858
57,0.8574644327163696,1.8832534551620483,0.28901100158691406,-0.07539987564086914,0.128608511854887,2.0872618426578047,-0.38817769289016724,-0.38817769289016724,0.707152899254515,0.2285141884103488,0.407152899254515,-0.1786387108441662
1,0.8879131078720093,1.8687993288040161,0.2867698669433594,-0.30040740966796875,0.13090954177862404,2.300116280250609,-0.4127439260482788,-0.4127439260482788,0.7290159292027835,0.23616382943258613,0.42901592920278353,-0.1928520997701974
36,0.8960207104682922,1.8563687801361084,0.29489099979400635,-0.6948411464691162,0.13151622648119926,2.6827261530864237,-0.4193444848060608,-0.4193444848060608,0.7349505258102412,0.23822012133279405,0.4349505258102412,-0.19673040447744713
55,0.9075449109077454,1.8204331398010254,0.28264522552490234,-0.276416540145874,0.13235538694489002,2.2292050668917893,-0.42884230613708496,-0.42884230613708496,0.7434692343565389,0.24112273859278818,0.44346923435653895,-0.20234649576375077
50,0.908551037311554,1.8227756023406982,0.2839595079421997,-0.38444995880126953,0.13244078809440135,2.339666349236369,-0.4296262264251709,-0.4296262264251709,0.7442176348132412,0.2413994868212019,0.4442176348132412,-0.20281814799203932
13,0.93998783826828,1.7256289720535278,0.2765923738479614,-0.16897916793823242,0.1347176735138297,2.02932581350559,-0.455751895904541,-0.455751895904541,0.7679850854134119,0.24943185822254882,0.467985085413412,-0.21855322719086318
22,0.9435431361198425,1.7148733139038086,0.27820467948913574,0.0476837158203125,0.1349801446533799,1.802169742736876,-0.45870232582092285,-0.45870232582092285,0.7707203606154504,0.2503615987558768,0.4707203606154504,-0.2203587618595736
32,0.9446274042129517,1.718255877494812,0.2763897180557251,-0.05692243576049805,0.13504428814148903,1.9102226013967991,-0.4596642255783081,-0.4596642255783081,0.7715564813187611,0.25061613142723776,0.4715564813187611,-0.22094034989152334
