,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
16,-0.6442738771438599,0.9457051753997803,0.09088292717933655,0.3561750054359436,0.031912894365802406,0.621443064329639,0.12321533262729645,0.12321533262729645,0.1575130949756936,0.026801772609597804,0.0,0.026801772609597804
63,-0.6042541861534119,0.9448543190956116,0.10410547256469727,-0.14971941709518433,0.03296176775710284,1.1275355039478987,0.12726502120494843,0.12726502120494843,0.16394455452596465,0.028241034660681615,0.0,0.028241034660681615
2,-0.5974500775337219,0.9438350796699524,0.10131299495697021,-0.17467886209487915,0.03315507044936716,1.1516690122141986,0.12801136076450348,0.12801136076450348,0.1650638546842467,0.028503264453364444,0.0,0.028503264453364444
72,-0.5589261054992676,0.932707667350769,0.11485069990158081,0.10162591934204102,0.03423790283897519,0.8653196508477032,0.13219216465950012,0.13219216465950012,0.1715468434837323,0.030005470824471775,0.0,0.030005470824471775
87,-0.5299326181411743,0.9105756878852844,0.11455491185188293,0.22348016500473022,0.035107772672995925,0.7222032955535501,0.13555072247982025,0.13555072247982025,0.17659338969347463,0.031216185462890032,0.0,0.031216185462890032
67,-0.5051605701446533,0.8906319737434387,0.11686012148857117,0.18496066331863403,0.03586341538201272,0.7415347258068175,0.13846825063228607,0.13846825063228607,0.1810226034687306,0.03228469029567566,0.0,0.03228469029567566
68,-0.445730060338974,0.8319854736328125,0.1346878707408905,0.2543255686759949,0.03777829919168353,0.6154382041485011,0.14586159586906433,0.14586159586906433,0.1921069819135322,0.035032145896797255,0.0,0.035032145896797255
29,-0.43150633573532104,0.8131742477416992,0.13772174715995789,0.1341104507446289,0.03827557717940211,0.7173393741764724,0.1477815806865692,0.1477815806865692,0.19485898418259698,0.03574609068384518,0.0,0.03574609068384518
60,-0.41548770666122437,0.7911503314971924,0.13735145330429077,0.2964586019515991,0.03884100858809054,0.5335327381336838,0.14996470510959625,0.14996470510959625,0.19800549206165452,0.03656526686941532,0.0,0.03656526686941532
69,-0.4148666560649872,0.7872670888900757,0.13725236058235168,0.2548098564147949,0.038866060055077076,0.5713232925303579,0.15006142854690552,0.15006142854690552,0.1981285016842036,0.03660019133800523,0.0,0.03660019133800523
12,-0.38720759749412537,0.7433757185935974,0.14840811491012573,0.32067298889160156,0.039880441848710174,0.46258317155070605,0.15397794544696808,0.15397794544696808,0.20368503958480014,0.038077364017553024,0.0,0.038077364017553024
31,-0.3674694895744324,0.7014751434326172,0.15450939536094666,0.39927661418914795,0.04065245619891584,0.34285098544238507,0.1569586843252182,0.1569586843252182,0.20774533634452194,0.039198658878523224,0.0,0.039198658878523224
38,-0.3401665985584259,0.6439074873924255,0.1643851399421692,0.3822892904281616,0.04178304113836586,0.30340123810262976,0.16132386028766632,0.16132386028766632,0.21349552581899386,0.040841468992061064,0.0,0.040841468992061064
51,-0.3362926244735718,0.6378412246704102,0.1643739640712738,0.31616538763046265,0.04194753329280018,0.3636233703327477,0.1619589626789093,0.1619589626789093,0.21432420605975758,0.041081593004292705,0.0,0.041081593004292705
45,-0.2797512412071228,0.5211852788925171,0.18203258514404297,0.7820501923561096,0.04448742245113849,-0.21637749101245404,0.17176544666290283,-0.21637749101245404,0.2267915318079505,0.0448158194705018,0.0,0.0448158194705018
99,-0.2728935778141022,0.5023285746574402,0.18914788961410522,0.6381049752235413,0.04482179450425505,-0.09095460606184602,0.1730564534664154,-0.09095460606184602,0.2283521367291495,0.0453074356873118,0.0,0.0453074356873118
94,-0.2610723376274109,0.4790164530277252,0.19914954900741577,1.043938159942627,0.045401308920651674,-0.5195203979942501,0.1752939522266388,-0.5195203979942501,0.2310675604008608,0.046164744050068804,0.0,0.046164744050068804
90,-0.2545839846134186,0.4609711468219757,0.20714551210403442,0.85439532995224,0.045751720705211156,-0.3476724624250531,0.176646888256073,-0.3476724624250531,0.23257168266413497,0.046671912843384414,0.0,0.046671912843384414
75,-0.25080665946006775,0.4485718905925751,0.21526291966438293,0.2577155828475952,0.045971749850854275,0.23682805759583414,0.17749641835689545,0.17749641835689545,0.23345184281002462,0.046984845006576334,0.0,0.046984845006576334
5,-0.20945915579795837,0.40550902485847473,0.20987987518310547,1.1898577213287354,0.048218404467493294,-0.7361302920027674,0.18617072701454163,-0.7361302920027674,0.2433068293002763,0.05030835752177834,0.0,0.05030835752177834
77,-0.1971006840467453,0.3922984004020691,0.24795085191726685,2.4950876235961914,0.048931485540717835,-2.0538577376534044,0.1889239251613617,-2.0538577376534044,0.24633238700361768,0.05136815233198034,0.0,0.05136815233198034
83,-0.18470223248004913,0.35331547260284424,0.27269497513771057,1.4835596084594727,0.04975890180258453,-1.0804852340540438,0.1921185702085495,-1.0804852340540438,0.24940553896870288,0.05256095355637375,0.0,0.05256095355637375
76,-0.16568727791309357,0.2786315977573395,0.2705231308937073,-0.4163011908531189,0.051128758934110397,0.7460615475445688,0.1974075734615326,0.1974075734615326,0.25419334970347995,0.05452284217425901,0.0,0.05452284217425901
35,-0.1555466204881668,0.24212226271629333,0.2699121832847595,0.2411380410194397,0.05183235356366634,0.05281657526051998,0.20012414455413818,0.05281657526051998,0.25678415139712646,0.055553544909414526,0.0,0.055553544909414526
10,-0.12103535979986191,0.10120570659637451,0.30989870429039,1.782923936843872,0.054370787722304456,-1.627347442525193,0.20992501080036163,-1.627347442525193,0.26580078904898935,0.059286458650799956,0.0,0.059286458650799956
54,-0.0813276618719101,0.013093650341033936,0.3799811005592346,1.315101981163025,0.057962479568421835,-1.244045851253569,0.22379249334335327,-1.244045851253569,0.2765674719697254,0.06446767567821347,0.0,0.06446767567821347
58,-0.07482011616230011,0.0020854175090789795,0.39725005626678467,1.3962388038635254,0.05858109758418798,-1.3355722887702584,0.22618097066879272,-1.3355722887702584,0.27837311621946814,0.06536764372165738,0.0,0.06536764372165738
97,-0.06879151612520218,0.022073090076446533,0.3955528140068054,1.2856721878051758,0.05920684394066035,-1.204392253788069,0.22859697043895721,-1.204392253788069,0.2800563851778282,0.0662649253455525,0.0,0.0662649253455525
42,-0.06648990511894226,0.02654939889907837,0.3962874412536621,-0.02644956111907959,0.05947058868737518,0.11246954870553313,0.22961528599262238,0.11246954870553313,0.2807017083929555,0.06663659971500054,0.0,0.06663659971500054
82,-0.06359829008579254,0.03603920340538025,0.39801448583602905,0.1074373722076416,0.05976314397192001,-0.011635024830341345,0.2307448387145996,-0.011635024830341345,0.28151456433962607,0.06706110070383924,0.0,0.06706110070383924
56,-0.05968673527240753,0.05227923393249512,0.4030391573905945,0.7545948028564453,0.06015837900984287,-0.6421571899141073,0.23227083683013916,-0.6421571899141073,0.2826178804227228,0.06763648833446033,0.0,0.06763648833446033
48,-0.03339637815952301,0.16796886920928955,0.4378415644168854,1.0773539543151855,0.06298278428992629,-0.8464023008159697,0.24317583441734314,-0.8464023008159697,0.29014653732995865,0.07174708187401176,0.0,0.07174708187401176
61,0.001930017489939928,0.22036582231521606,0.5164757370948792,0.24020671844482422,0.06724540081211924,0.04740450468251109,0.2577037037117407,0.04740450468251109,0.30057956435174477,0.07796517537336677,0.0005795643517447991,0.07738561102162196
0,0.03494014963507652,0.2629414200782776,0.46641528606414795,2.1611900329589844,0.07130799925881624,-1.8269406136218906,0.24037634953856468,-1.8269406136218906,0.3106673185310765,0.08404851564547938,0.01066731853107652,0.07338119711440286
25,0.0654418095946312,0.3175869584083557,0.5298227071762085,-0.007674098014831543,0.07533385606852173,0.400594912491709,0.22540538012981415,0.22540538012981415,0.32028918289438163,0.0901554736091179,0.020289182894381662,0.06986629071473624
91,0.08141238987445831,0.41835159063339233,0.5461230874061584,2.913177013397217,0.07750111864581703,-2.4173243041180075,0.21778938919305801,-2.4173243041180075,0.3254454517092984,0.09349123652553028,0.025445451709298395,0.06804578481623189
53,0.0881069228053093,0.45537203550338745,0.5670011043548584,3.491565704345703,0.07846260714796185,-2.957731061694354,0.21480004489421844,-2.957731061694354,0.32763146601115833,0.09496781793950354,0.027631466011158356,0.06733635192834518
85,0.08958142250776291,0.45671015977859497,0.5711197853088379,3.247931480407715,0.07869966017603873,-2.7125216604530813,0.21423911303281784,-2.7125216604530813,0.3281149148452965,0.09532484876658483,0.02811491484529651,0.06720993392128832
27,0.1099005937576294,0.501793622970581,0.655403733253479,4.938170433044434,0.08188084527650474,-4.354495964797348,0.20617308467626572,-4.354495964797348,0.3348501332896712,0.10018876256810078,0.03485013328967126,0.06533862927842951
98,0.11776724457740784,0.4862546920776367,0.6936758756637573,4.9985198974609375,0.08326629830667376,-4.428998907076627,0.20364106446504593,-4.428998907076627,0.33749467055292465,0.10228471948563751,0.03749467055292468,0.06479004893271284
95,0.13522635400295258,0.4742532968521118,0.7817447185516357,5.510896682739258,0.08658773457187413,-4.950055651315272,0.19896656274795532,-4.950055651315272,0.3434387652471035,0.1072954962187961,0.04343876524710348,0.06385673097169262
44,0.15529650449752808,0.3081679344177246,0.7173582911491394,-18.491744995117188,0.09096574762201308,18.890878677156927,0.19574107229709625,0.19574107229709625,0.35040126848235503,0.11385509502643719,0.050401268482355065,0.06345382654408213
20,0.16483893990516663,0.3514587879180908,0.48288851976394653,-17.431751251220703,0.09239196380028128,17.875602002939075,0.19167155027389526,0.19167155027389526,0.35376095425198845,0.11619213835546797,0.05376095425198844,0.06243118410347954
9,0.19296559691429138,0.7739663124084473,0.4427477717399597,3.0943007469177246,0.0952678614039719,-2.2250665731053054,0.17452578246593475,-2.2250665731053054,0.3638523201978536,0.12150226475295749,0.0638523201978536,0.05764994455510389
11,0.24265670776367188,1.5731229782104492,0.5008935928344727,7.406547546386719,0.10120571132102608,-5.732218856855243,0.14744268357753754,-5.732218856855243,0.38238929342506656,0.1323157934947624,0.08238929342506655,0.04992650006969586
84,0.25871148705482483,1.7796814441680908,0.6766319274902344,9.605810165405273,0.10358896995460987,-7.722539751282572,0.14045512676239014,-7.722539751282572,0.3885780154866182,0.13652099885220875,0.08857801548661821,0.04794298336559054
17,0.2964942157268524,2.069283962249756,0.7364138960838318,2.736300230026245,0.11081580294823645,-0.5562004648282528,0.13018888235092163,-0.5562004648282528,0.4035404338043294,0.14882491615174936,0.10354043380432944,0.04528448234741993
46,0.35557475686073303,1.8614113330841064,0.8744090795516968,-1.2004375457763672,0.12369458034753798,3.1855434592080116,0.12000533938407898,0.12000533938407898,0.42810017910253645,0.17109138367240306,0.1281001791025365,0.042991204569866576
49,0.35879266262054443,1.8446431159973145,0.8644208312034607,-0.6274133920669556,0.12438793980678915,2.5964444478710593,0.11941072344779968,0.11941072344779968,0.4294799839850393,0.17232691118977417,0.1294799839850393,0.042846927204734875
37,0.38026946783065796,1.7208844423294067,0.8692532777786255,1.218169927597046,0.12917768303734062,0.6318921977697014,0.11604329943656921,0.11604329943656921,0.4388036043556452,0.18089085908730793,0.13880360435564518,0.04208725473166275
86,0.3828323185443878,1.6965091228485107,0.8673161268234253,0.8982419967651367,0.12978161983597278,0.9280487459193468,0.11576351523399353,0.11576351523399353,0.43992963479387837,0.18196913220587593,0.13992963479387835,0.042039497411997584
21,0.3973141014575958,1.6067832708358765,0.876009464263916,0.43123960494995117,0.13307229655843972,1.308615962444365,0.11369910836219788,0.11369910836219788,0.44634695522869383,0.1879362580226993,0.14634695522869384,0.04158930279400547
26,0.40360894799232483,1.5651613473892212,0.8786648511886597,-0.4038214683532715,0.13449865939450262,2.1034814751369955,0.11277985572814941,0.11277985572814941,0.4491655026677978,0.19054828912662033,0.14916550266779785,0.041382786458822485
24,0.41308796405792236,1.5027880668640137,0.8716851472854614,-2.57149338722229,0.13670465506726504,4.210986109153569,0.1116119921207428,0.1116119921207428,0.45344339274681467,0.19459184109618155,0.1534433927468147,0.041148448349366845
70,0.43007585406303406,1.448822021484375,0.8285641670227051,-2.014636993408203,0.14038152035737037,3.6038405352499483,0.10842698812484741,0.10842698812484741,0.461212240560015,0.20152677776277506,0.161212240560015,0.04031453720276004
3,0.43023326992988586,1.442939043045044,0.83579421043396,-2.0110607147216797,0.14042415918147563,3.594423916948199,0.10843044519424438,0.10843044519424438,0.4612848483993285,0.20160382402314503,0.1612848483993285,0.04031897562381653
89,0.43932244181632996,1.4441609382629395,0.806969404220581,-5.683004856109619,0.14239530169308184,7.26956109606564,0.10672816634178162,0.10672816634178162,0.46549665760814257,0.20536306370016888,0.1654966576081426,0.03986640609202627
18,0.4467100203037262,1.4481574296951294,0.7425636053085327,-8.249878883361816,0.14392938853877782,9.841965701595724,0.10507506132125854,0.10507506132125854,0.4689482845863727,0.2083421487209667,0.16894828458637276,0.03939386413459395
52,0.4624607563018799,1.574552059173584,0.6428539752960205,-3.602951765060425,0.14664797636055946,5.324151800594568,0.09939751029014587,0.09939751029014587,0.4763930415032321,0.21395237971716705,0.1763930415032321,0.03755933821393495
8,0.4777486026287079,1.7372190952301025,0.6064951419830322,-1.5163421630859375,0.14913748470699786,3.4026987430230378,0.09328272938728333,0.09328272938728333,0.48373202076928834,0.21925067311577345,0.18373202076928838,0.035518652346485075
15,0.5048845410346985,2.0455269813537598,0.6049931049346924,0.12174248695373535,0.15335812622457742,2.0771426206246018,0.0815921425819397,0.0815921425819397,0.49703826530134865,0.22852916031488912,0.1970382653013487,0.03149089501354044
59,0.5649021863937378,2.415156364440918,0.6820142269134521,-0.5011260509490967,0.16346382085311412,3.0797462362431287,0.05836522579193115,0.05836522579193115,0.5277827079616927,0.2509938481920332,0.2277827079616927,0.023211140230340488
33,0.5867870450019836,2.4966864585876465,0.6712853908538818,0.6288290023803711,0.1672628134920597,2.035120269699335,0.05020874738693237,0.05020874738693237,0.539460474958837,0.2596471506183979,0.239460474958837,0.020186675659560893
92,0.6231345534324646,2.626723051071167,0.6641209125518799,-0.6891787052154541,0.17360120900297163,3.4895029652895926,0.03661233186721802,0.03661233186721802,0.5594292279147924,0.274418814819587,0.2594292279147925,0.014989586904794516
65,0.6235100626945496,2.634918689727783,0.6639748811721802,0.48428773880004883,0.17361615266036987,2.324247103588104,0.036275625228881836,0.036275625228881836,0.559639338218069,0.27449386649550306,0.25963933821806906,0.014854528277433998
47,0.6607969999313354,2.798208713531494,0.6631851196289062,-0.5386769771575928,0.18001188365018367,3.5168975743392705,0.021693885326385498,0.021693885326385498,0.5809004935264885,0.2899507624515823,0.28090049352648855,0.009050268925093752
7,0.6885529160499573,2.9267609119415283,0.6633937358856201,0.5458295345306396,0.18468739589631555,2.5656187733072042,0.010356605052947998,0.010356605052947998,0.5972497637878147,0.30163060335459474,0.2972497637878147,0.004380839566780037
64,0.6955506205558777,2.955019474029541,0.653579831123352,0.5672872066497803,0.1858875506622791,2.5736198180420398,0.007559418678283691,0.007559418678283691,0.6014437983438911,0.30465263812218396,0.3014437983438911,0.003208839778292838
23,0.727977991104126,3.042888641357422,0.6523579359054565,-0.6499886512756348,0.19141917392563818,3.8842964665586948,-0.005634129047393799,-0.005634129047393799,0.6212667046116984,0.3188361137507987,0.32126670461169843,-0.0024305908608997506
73,0.7442964315414429,3.00825834274292,0.6480127573013306,-0.2618134021759033,0.194156271504879,3.4642280164237023,-0.012527704238891602,-0.012527704238891602,0.631487979137495,0.3260392683989554,0.331487979137495,-0.005448710738539586
88,0.7646316289901733,2.9694736003875732,0.6283670663833618,-0.3407895565032959,0.1975087915037274,3.5077719483945966,-0.021415293216705322,-0.021415293216705322,0.6444608679647025,0.3350516945868569,0.34446086796470254,-0.009409173377845637
40,0.7679827809333801,2.9646902084350586,0.6286740303039551,-0.2652406692504883,0.19806413054049013,3.427995008226037,-0.02287667989730835,-0.02287667989730835,0.6466241770188376,0.336556092640292,0.3466241770188375,-0.010068084378545505
28,0.7993869781494141,2.7717649936676025,0.6224304437637329,-0.8377432823181152,0.20318714975011348,3.812695425735831,-0.036995112895965576,-0.036995112895965576,0.667253112408884,0.3507143688929935,0.3672531124088839,-0.01653874351589041
19,0.8033520579338074,2.7485251426696777,0.6226003170013428,-0.8603930473327637,0.20382086579990386,3.812739055802345,-0.03884249925613403,-0.03884249925613403,0.669904076404672,0.35250497235555595,0.369904076404672,-0.017399104049116043
80,0.8173803687095642,2.648228406906128,0.6060212850570679,-0.7712841033935547,0.20602084078425167,3.6255333510839343,-0.04556828737258911,-0.04556828737258911,0.6793679246793097,0.3588127585411559,0.37936792467930974,-0.020555166138153835
43,0.8332833051681519,2.4963319301605225,0.5928963422775269,0.5683302879333496,0.20846902250790594,2.1364706647350786,-0.053420066833496094,-0.053420066833496094,0.6902582340510869,0.36596927373604377,0.39025823405108695,-0.024288960315043184
78,0.8390024304389954,2.425330877304077,0.5951762199401855,-0.7420778274536133,0.2094038656044006,3.376812570362091,-0.05604696273803711,-0.05604696273803711,0.6942172175310966,0.3686610002980704,0.39421721753109656,-0.025556217233026146
57,0.8574644327163696,2.2284655570983887,0.5922704935073853,-0.8210539817810059,0.21223548799175024,3.261755026871145,-0.06529486179351807,-0.06529486179351807,0.707152899254515,0.37710428019750253,0.407152899254515,-0.03004861905701245
1,0.8879131078720093,1.985090970993042,0.43435096740722656,-2.5101006031036377,0.21631583203160762,4.711507406128288,-0.08299118280410767,-0.08299118280410767,0.7290159292027835,0.3902387447499435,0.42901592920278353,-0.03877718445284001
36,0.8960207104682922,1.9533157348632812,0.42051374912261963,-1.1897087097167969,0.2172445926890373,3.3602690372691155,-0.08834820985794067,-0.08834820985794067,0.7349505258102412,0.39350302707076257,0.4349505258102412,-0.041447498739478617
55,0.9075449109077454,1.9131958484649658,0.41038691997528076,-1.2469291687011719,0.21848275498032568,3.3786077721464634,-0.0963054895401001,-0.0963054895401001,0.7434692343565389,0.39802807752803127,0.44346923435653895,-0.04544115682850769
50,0.908551037311554,1.9000798463821411,0.4088401794433594,-2.615302801132202,0.2186330097504258,4.734015657264769,-0.09683901071548462,-0.09683901071548462,0.7442176348132412,0.3985018294991457,0.4442176348132412,-0.045715805314095526
13,0.93998783826828,1.8278717994689941,0.366055965423584,0.37282705307006836,0.22168650222468375,1.6767312486236094,-0.11996620893478394,-0.11996620893478394,0.7679850854134119,0.41045599104028163,0.467985085413412,-0.05752909437313036
22,0.9435431361198425,1.8191248178482056,0.36729276180267334,-0.08568167686462402,0.22203225955396888,2.1268387542667986,-0.12259507179260254,-0.12259507179260254,0.7707203606154504,0.411826136503696,0.4707203606154504,-0.058894224111754434
32,0.9446274042129517,1.8106132745742798,0.3669917583465576,-0.04455447196960449,0.22216073178213833,2.0773284783260224,-0.12330859899520874,-0.12330859899520874,0.7715564813187611,0.41228743488913466,0.4715564813187611,-0.05926904642962644
