,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
6,-0.7373426556587219,-0.045080482959747314,0.005757808685302734,0.13619661331176758,0.08626416888257861,-0.09501292738893628,0.333065003156662,-0.09501292738893628,0.14351503726280176,0.06916056886342518,0.0,0.06916056886342518
39,-0.646166980266571,-0.07650405168533325,0.008790194988250732,0.2637505531311035,0.08642304558724165,-0.2538315592291951,0.3336784243583679,-0.2538315592291951,0.157215188516522,0.0725131264811503,0.0,0.0725131264811503
74,-0.6457124352455139,-0.07657855749130249,0.008569657802581787,0.3127753734588623,0.08642343924763798,-0.30293049170252684,0.3336799442768097,-0.30293049170252684,0.1572866661413653,0.07252990600147191,0.0,0.07252990600147191
16,-0.6442738771438599,-0.07752776145935059,0.009401142597198486,0.28520822525024414,0.08642827895486355,-0.2763077077547312,0.3336986303329468,-0.2763077077547312,0.1575130949756936,0.0725860541834591,0.0,0.0725860541834591
63,-0.6042541861534119,-0.10353922843933105,0.01328587532043457,-0.011026859283447266,0.08656240136754512,-0.005949967788338673,0.33421647548675537,-0.005949967788338673,0.16394455452596465,0.07416506891703016,0.0,0.07416506891703016
2,-0.5974500775337219,-0.10779500007629395,0.013077259063720703,0.005662441253662109,0.08658441547441482,-0.02687302585554123,0.3343014717102051,-0.02687302585554123,0.1650638546842467,0.07443623127196015,0.0,0.07443623127196015
72,-0.5589261054992676,-0.13709217309951782,0.02039968967437744,0.21383166313171387,0.08673693186208604,-0.26418690436914566,0.33489033579826355,-0.26418690436914566,0.1715468434837323,0.07601465810076818,0.0,0.07601465810076818
87,-0.5299326181411743,-0.1678943634033203,0.022248923778533936,0.01475214958190918,0.08689922029018401,-0.09574729269504548,0.33551692962646484,-0.09574729269504548,0.17659338969347463,0.07726671248630469,0.0,0.07726671248630469
67,-0.5051605701446533,-0.19529461860656738,0.02276897430419922,-0.009760260581970215,0.08704468938487768,-0.09848966863971949,0.33607858419418335,-0.09848966863971949,0.1810226034687306,0.07835870646284074,0.0,0.07835870646284074
68,-0.445730060338974,-0.27141720056533813,0.032685697078704834,0.6352365016937256,0.08746254059851169,-0.8191911616605521,0.33769190311431885,-0.8191911616605521,0.1921069819135322,0.08110477571277536,0.0,0.08110477571277536
29,-0.43150633573532104,-0.2815365791320801,0.04788637161254883,1.0430067777633667,0.08761152176144718,-1.2369318351339995,0.33826711773872375,-1.2369318351339995,0.19485898418259698,0.0818216113934846,0.0,0.0818216113934846
60,-0.41548770666122437,-0.30044764280319214,0.06653964519500732,0.980570912361145,0.0878467685829997,-1.1931717865813374,0.33917540311813354,-1.1931717865813374,0.19800549206165452,0.08269972005407869,0.0,0.08269972005407869
69,-0.4148666560649872,-0.30169785022735596,0.06840527057647705,0.9661167860031128,0.08785813070267438,-1.1799565055277943,0.33921927213668823,-1.1799565055277943,0.1981285016842036,0.08273605273496966,0.0,0.08273605273496966
12,-0.38720759749412537,-0.3548458218574524,0.08047223091125488,0.09179115295410156,0.0884199226824045,-0.35821705212914945,0.3413883447647095,-0.35821705212914945,0.20368503958480014,0.08442227383422785,0.0,0.08442227383422785
31,-0.3674694895744324,-0.3924757242202759,0.08332580327987671,0.604093074798584,0.08883595997068286,-0.907732839048177,0.34299466013908386,-0.907732839048177,0.20774533634452194,0.08565904293698764,0.0,0.08565904293698764
38,-0.3401665985584259,-0.4046708345413208,0.10543167591094971,0.1983344554901123,0.08952232616877555,-0.5134829638626576,0.3456447124481201,-0.5134829638626576,0.21349552581899386,0.08750495915822701,0.0,0.08750495915822701
51,-0.3362926244735718,-0.40231645107269287,0.10513365268707275,0.0727921724319458,0.0896235895166099,-0.3854850339880288,0.3460356891155243,-0.3854850339880288,0.21432420605975758,0.08777345267015056,0.0,0.08777345267015056
45,-0.2797512412071228,-0.36367475986480713,0.1210629940032959,0.391155481338501,0.09122540138813853,-0.6636048398151696,0.3522202670574188,-0.6636048398151696,0.2267915318079505,0.09189880857280941,0.0,0.09189880857280941
99,-0.2728935778141022,-0.3584519028663635,0.12432187795639038,0.18171966075897217,0.09144127394312619,-0.4487302896822095,0.3530537486076355,-0.4487302896822095,0.2283521367291495,0.09243203410677246,0.0,0.09243203410677246
94,-0.2610723376274109,-0.3473713994026184,0.12265145778656006,-0.05736947059631348,0.09182039206129312,-0.19818153674501182,0.35451751947402954,-0.19818153674501182,0.2310675604008608,0.09336437646533216,0.0,0.09336437646533216
90,-0.2545839846134186,-0.33342093229293823,0.1221969723701477,0.3254413604736328,0.09201918284261226,-0.5668431099239588,0.35528504848480225,-0.5668431099239588,0.23257168266413497,0.0938699400886289,0.0,0.0938699400886289
75,-0.25080665946006775,-0.3270566463470459,0.12463927268981934,0.4490464925765991,0.09213827669075131,-0.6839648622328938,0.355744868516922,-0.6839648622328938,0.23345184281002462,0.0941687593692401,0.0,0.0941687593692401
5,-0.20945915579795837,-0.194627046585083,0.14556348323822021,0.4144012928009033,0.09358520249339937,-0.5154431368925869,0.36133143305778503,-0.5154431368925869,0.2433068293002763,0.0976415100785834,0.0,0.0976415100785834
77,-0.1971006840467453,-0.14983266592025757,0.14833807945251465,0.3451108932495117,0.0940472131409049,-0.40089634602886437,0.36311525106430054,-0.40089634602886437,0.24633238700361768,0.09873053142848344,0.0,0.09873053142848344
83,-0.18470223248004913,-0.10861754417419434,0.15455037355422974,0.7150322198867798,0.09453488118365407,-0.7291148828773201,0.36499813199043274,-0.7291148828773201,0.24940553896870288,0.09985838351225963,0.0,0.09985838351225963
76,-0.16568727791309357,-0.0586390495300293,0.17763525247573853,2.9428303241729736,0.09534144502276182,-2.9061279286802413,0.3681122660636902,-2.9061279286802413,0.25419334970347995,0.10167050145576316,0.0,0.10167050145576316
35,-0.1555466204881668,-0.04379302263259888,0.223638117313385,4.608482360839844,0.09583470149937272,-4.55644068197307,0.3700167238712311,-4.55644068197307,0.25678415139712646,0.1027149459282464,0.0,0.1027149459282464
10,-0.12103535979986191,-0.09424686431884766,0.2845153212547302,-0.0011175870895385742,0.09831026191765069,0.0051809846883416055,0.37957483530044556,0.0051809846883416055,0.26580078904898935,0.1071985071818098,0.0,0.1071985071818098
54,-0.0813276618719101,-0.10307878255844116,0.28314143419265747,-0.049695372581481934,0.10123505059880017,0.04785164062184094,0.3908674120903015,0.04785164062184094,0.2765674719697254,0.11259677739574445,0.0,0.11259677739574445
58,-0.07482011616230011,-0.10101348161697388,0.28323978185653687,-0.0024586915969848633,0.10170414713343977,0.003149357113450754,0.3926785886287689,0.003149357113450754,0.27837311621946814,0.11348644407489154,0.0,0.11348644407489154
97,-0.06879151612520218,-0.10316222906112671,0.2820804715156555,0.027194619178771973,0.10214544815656543,-0.028211400083333255,0.39438244700431824,-0.028211400083333255,0.2800563851778282,0.11432226489333994,0.0,0.11432226489333994
42,-0.06648990511894226,-0.10218024253845215,0.28320103883743286,0.08828938007354736,0.10230778289765119,-0.08816183971434832,0.39500921964645386,-0.08816183971434832,0.2807017083929555,0.1146355354327813,0.0,0.1146355354327813
82,-0.06359829008579254,-0.10432004928588867,0.28159022331237793,0.07547438144683838,0.1025304403053522,-0.07726399042737485,0.3958688974380493,-0.07726399042737485,0.28151456433962607,0.11505091140715136,0.0,0.11505091140715136
56,-0.05968673527240753,-0.10455697774887085,0.28086602687835693,-0.12770295143127441,0.10281428488877414,0.1259602585711777,0.39696481823921204,0.1259602585711777,0.2826178804227228,0.11559482311446038,0.0,0.11559482311446038
48,-0.03339637815952301,-0.10687112808227539,0.2721428871154785,-0.4094839096069336,0.10471293213680385,0.4073257136614621,0.4042954742908478,0.4042954742908478,0.29014653732995865,0.11928414089639948,0.0,0.11928414089639948
61,0.001930017489939928,-0.08617639541625977,0.27697980403900146,0.746697187423706,0.10719469849544763,-0.7256788843445182,0.4119475007755682,-0.7256788843445182,0.30057956435174477,0.12428290063499087,0.0005795643517447991,0.12370333628324606
0,0.03494014963507652,-0.008605420589447021,0.2832561731338501,-0.22858381271362305,0.1096208583934009,0.32959925051757694,0.38830187544226646,0.32959925051757694,0.3106673185310765,0.12920668827501172,0.01066731853107652,0.1185393697439352
25,0.0654418095946312,0.10313987731933594,0.2787396311759949,0.22329390048980713,0.11181282894968986,-0.008341194220781334,0.36625029146671295,-0.008341194220781334,0.32028918289438163,0.13381153010892713,0.020289182894381662,0.11352234721454546
91,0.08141238987445831,0.1697733998298645,0.28792470693588257,1.3289600610733032,0.11295547842246294,-1.0462311828209758,0.35467828065156937,-1.0462311828209758,0.3254454517092984,0.1362605796480189,0.025445451709298395,0.11081512793872052
53,0.0881069228053093,0.19173622131347656,0.2956688404083252,0.8054822683334351,0.11347727913722395,-0.5002687678827346,0.3499913066625595,-0.5002687678827346,0.32763146601115833,0.13734809455224742,0.027631466011158356,0.10971662854108906
85,0.08958142250776291,0.19290447235107422,0.29886364936828613,0.7420778274536133,0.11359464396715163,-0.43557871113538743,0.3489682599902153,-0.43557871113538743,0.3281149148452965,0.1375913470609831,0.02811491484529651,0.10947643221568659
27,0.1099005937576294,0.2582639455795288,0.29917657375335693,-0.1315772533416748,0.1151697023693919,0.5050109012905956,0.3347009941935539,0.3347009941935539,0.3348501332896712,0.14092074803039203,0.03485013328967126,0.10607061474072077
98,0.11776724457740784,0.2855941653251648,0.3009915351867676,0.2910196781158447,0.11576788091987371,0.11034236812919378,0.32912931591272354,0.11034236812919378,0.33749467055292465,0.14220981917226522,0.03749467055292468,0.10471514861934053
95,0.13522635400295258,0.36576688289642334,0.3085583448410034,1.354813575744629,0.11712912769508362,-0.8719175651531219,0.3168865442276001,-0.8719175651531219,0.3434387652471035,0.1451409710608244,0.04343876524710348,0.10170220581372093
44,0.15529650449752808,0.4393234848976135,0.33154934644699097,0.3913789987564087,0.11882363501170276,0.1667681211529076,0.30330006778240204,0.1667681211529076,0.35040126848235503,0.1487227512476384,0.050401268482355065,0.09832148276528332
20,0.16483893990516663,0.4758298397064209,0.3325819969177246,0.038817524909973145,0.11963889025485515,0.5566512050513029,0.2968716323375702,0.2968716323375702,0.35376095425198845,0.1504578744449683,0.05376095425198844,0.09669692019297987
9,0.19296559691429138,0.5821824073791504,0.33612847328186035,3.9736180305480957,0.12207327070814371,-3.2693623524608015,0.2780211716890335,-3.2693623524608015,0.3638523201978536,0.15568921815035036,0.0638523201978536,0.09183689795249676
11,0.24265670776367188,0.38894712924957275,0.5784898996353149,4.3964385986328125,0.12830485303151606,-3.8791866163517237,0.25207217037677765,-3.8791866163517237,0.38238929342506656,0.1677450631639096,0.08238929342506655,0.08535576973884305
84,0.25871148705482483,0.22926032543182373,0.6242722272872925,1.300722360610962,0.1308776012547016,-0.9405844339244366,0.24581623077392578,-0.9405844339244366,0.3885780154866182,0.17248497459239215,0.08857801548661821,0.08390695910577393
17,0.2964942157268524,-0.11239051818847656,0.6159871816635132,-0.24765729904174805,0.13693916859984398,0.2722059494531155,0.23105090856552124,0.23105090856552124,0.4035404338043294,0.1839084295069522,0.10354043380432944,0.08036799570262275
46,0.35557475686073303,-0.27363598346710205,0.5820244550704956,0.8280575275421143,0.14606589929217098,-0.9556276117170454,0.20638075470924377,-0.9556276117170454,0.42810017910253645,0.2020348567175427,0.1281001791025365,0.07393467761500622
49,0.35879266262054443,-0.27403533458709717,0.5893230438232422,1.617521047592163,0.14652924529749153,-1.7450271368817687,0.20489805936813354,-1.7450271368817687,0.4294799839850393,0.203001450786206,0.1294799839850393,0.0735214668011667
37,0.38026946783065796,-0.3308624029159546,0.6424456834793091,1.1485815048217773,0.1499521919131279,-1.329491715824604,0.1962534487247467,-1.329491715824604,0.4388036043556452,0.20998194254149702,0.13880360435564518,0.07117833818585184
86,0.3828323185443878,-0.3375202417373657,0.6469398736953735,1.3391673564910889,0.15035726074212788,-1.5263303374863266,0.19520583748817444,-1.5263303374863266,0.43992963479387837,0.21081860661530974,0.13992963479387835,0.07088897182143139
21,0.3973141014575958,-0.4055917263031006,0.6410807371139526,-2.851337194442749,0.1528101046398878,2.5985555727795364,0.18990656733512878,0.18990656733512878,0.44634695522869383,0.21581170534218336,0.14634695522869384,0.06946475011348952
26,0.40360894799232483,-0.4272967576980591,0.6182342767715454,-3.438889980316162,0.15382974681705236,3.165422969435155,0.18741697072982788,0.18741697072982788,0.4491655026677978,0.21793522109982133,0.14916550266779785,0.06876971843202348
24,0.41308796405792236,-0.44354498386383057,0.5732983350753784,-2.921372652053833,0.15530635924488304,2.6331340274348856,0.18343296647071838,0.18343296647071838,0.45344339274681467,0.22107038245725041,0.1534433927468147,0.06762698971043571
70,0.43007585406303406,-0.4489988088607788,0.5617111921310425,0.048726797103881836,0.15775370733475683,-0.33997189862990385,0.1755008101463318,-0.33997189862990385,0.461212240560015,0.22646567894672517,0.161212240560015,0.06525343838671016
3,0.43023326992988586,-0.447767972946167,0.5621254444122314,-0.12800097465515137,0.1577901710938215,-0.1619768271971941,0.1754804253578186,-0.1619768271971941,0.4612848483993285,0.22653581884488985,0.1612848483993285,0.06525097044556136
89,0.43932244181632996,-0.4494816064834595,0.5621343851089478,0.16182661056518555,0.15907580419760942,-0.4522324128510356,0.17113140225410461,-0.4522324128510356,0.46549665760814257,0.22941974996480108,0.1654966576081426,0.06392309235665847
18,0.4467100203037262,-0.45620501041412354,0.561484694480896,0.6398558616638184,0.1601628935226798,-0.9358979785552621,0.1677524447441101,-0.9358979785552621,0.4689482845863727,0.23184063880666203,0.16894828458637276,0.06289235422028927
52,0.4624607563018799,-0.4745990037918091,0.5595982074737549,-0.28967857360839844,0.16246579140359163,-0.022454638779819014,0.1604699194431305,-0.022454638779819014,0.4763930415032321,0.23702981490837588,0.1763930415032321,0.060636773405143785
8,0.4777486026287079,-0.4918783903121948,0.5603551864624023,-0.38370490074157715,0.1647094240977764,0.056535934527158715,0.1534058153629303,0.056535934527158715,0.48373202076928834,0.24214336303778622,0.18373202076928838,0.05841134226849784
15,0.5048845410346985,-0.513148307800293,0.5542606115341187,-0.410228967666626,0.16864133501172066,0.06572199487805366,0.14060044288635254,0.06572199487805366,0.49703826530134865,0.2513036878670081,0.1970382653013487,0.05426542256565939
59,0.5649021863937378,-0.5560904741287231,0.5698204040527344,0.2555549144744873,0.17739876593929527,-0.6342466226639152,0.11216789484024048,-0.6342466226639152,0.5277827079616927,0.2723905430280614,0.2277827079616927,0.04460783506636873
33,0.5867870450019836,-0.5435526371002197,0.5680680274963379,-0.09179115295410156,0.18063822049725053,-0.27112326364886763,0.10185104608535767,-0.27112326364886763,0.539460474958837,0.2804102015605251,0.239460474958837,0.04094972660168811
92,0.6231345534324646,-0.528872013092041,0.5622625350952148,-0.3993511199951172,0.18598156602752208,0.056460672930598255,0.08441275358200073,0.056460672930598255,0.5594292279147924,0.29398897173976335,0.2594292279147925,0.034559743824970846
65,0.6235100626945496,-0.5182385444641113,0.5606323480606079,0.0004470348358154297,0.18600827318382263,-0.33267730611610413,0.0841214656829834,-0.33267730611610413,0.559639338218069,0.2940862893457836,0.25963933821806906,0.034446951127714565
47,0.6607969999313354,-0.6169706583023071,0.5581200122833252,-0.483095645904541,0.19151144483500718,0.057636432437241064,0.0660935640335083,0.057636432437241064,0.5809004935264885,0.3084734647631571,0.28090049352648855,0.027572971236668575
7,0.6885529160499573,-0.7134377956390381,0.5715399980545044,-0.0008940696716308594,0.19556258081722258,-0.5169811451501847,0.05234557390213013,-0.5169811451501847,0.5972497637878147,0.3193919052201944,0.2972497637878147,0.02214214143237969
64,0.6955506205558777,-0.7371902465820312,0.5631595849990845,-0.4649162292480469,0.19658460039442777,-0.07568941693955661,0.04886060953140259,-0.07568941693955661,0.6014437983438911,0.3221841210505057,0.3014437983438911,0.020740322706614578
23,0.727977991104126,-0.860440731048584,0.5525171756744385,-1.8069148063659668,0.201336915012002,1.1478109903293847,0.032658159732818604,0.032658159732818604,0.6212667046116984,0.3353555352920873,0.32126670461169843,0.014088830680388853
73,0.7442964315414429,-0.9376972913742065,0.5177557468414307,-2.3859739303588867,0.20362477660953998,1.6519014155942202,0.024030089378356934,0.024030089378356934,0.631487979137495,0.34193937017381804,0.331487979137495,0.010451391036323032
88,0.7646316289901733,-1.0521739721298218,0.5116552114486694,-0.1837313175201416,0.206280440518558,-0.6621622140911222,0.01245194673538208,-0.6621622140911222,0.6444608679647025,0.3499318214124249,0.34446086796470254,0.00547095344772236
40,0.7679827809333801,-1.0754704475402832,0.5106508731842041,-0.4157423973083496,0.2067274071638584,-0.4530006430680752,0.01057213544845581,-0.4530006430680752,0.6466241770188376,0.35127697381078116,0.3466241770188375,0.004652796791943636
28,0.7993869781494141,-1.2367546558380127,0.449448823928833,-1.7984211444854736,0.21071180613064763,0.7723782947781086,-0.007942497730255127,-0.007942497730255127,0.667253112408884,0.36370242013974424,0.3672531124088839,-0.003550692269139677
19,0.8033520579338074,-1.2476176023483276,0.44800639152526855,-0.9205937385559082,0.21114838322901724,-0.11587548056340219,-0.010551035404205322,-0.11587548056340219,0.669904076404672,0.3651777981658449,0.369904076404672,-0.004726278238827097
80,0.8173803687095642,-1.2903064489364624,0.44201910495758057,0.3936886787414551,0.21277867758804558,-1.471216450089872,-0.019476354122161865,-1.471216450089872,0.6793679246793097,0.3705824322115955,0.37936792467930974,-0.008785492467714262
43,0.8332833051681519,-1.3384819030761719,0.43486058712005615,-1.026242971420288,0.21463149041581153,-0.09760744124007226,-0.029626846313476562,-0.09760744124007226,0.6902582340510869,0.37678754245312546,0.39025823405108695,-0.013470691597961493
78,0.8390024304389954,-1.348179578781128,0.43335556983947754,-0.49948692321777344,0.21525597474336622,-0.6334366808199883,-0.03345203399658203,-0.6334366808199883,0.6942172175310966,0.37896379200059,0.39421721753109656,-0.01525342553050657
57,0.8574644327163696,-1.3980746269226074,0.4175126552581787,-0.22023916244506836,0.21730303967964648,-0.9605324247978926,-0.045729100704193115,-0.9605324247978926,0.707152899254515,0.38610840787525463,0.407152899254515,-0.021044491379260344
1,0.8879131078720093,-1.4771699905395508,0.3457754850387573,-4.132538795471191,0.22047662173128127,2.875845426662922,-0.06692641973495483,-0.06692641973495483,0.7290159292027835,0.3977449052298287,0.42901592920278353,-0.03127102397295484
36,0.8960207104682922,-1.4773786067962646,0.306054949760437,-2.5534629821777344,0.22116188413649795,1.2972462595179677,-0.07322359085083008,-0.07322359085083008,0.7349505258102412,0.400598559453935,0.4349505258102412,-0.03435196635630616
55,0.9075449109077454,-1.4613062143325806,0.31019747257232666,-0.01609325408935547,0.22205356352835892,-1.2231593967148662,-0.08251863718032837,-1.2231593967148662,0.7434692343565389,0.4045333143451078,0.44346923435653895,-0.03893592001143115
50,0.908551037311554,-1.4661192893981934,0.3088831901550293,-0.04723668098449707,0.22213700409471987,-1.1967456043189764,-0.08331012725830078,-1.1967456043189764,0.7442176348132412,0.40488855105756827,0.4442176348132412,-0.039329083755672956
13,0.93998783826828,-1.4588385820388794,0.2838701009750366,-0.6055831909179688,0.22455488168668744,-0.6287005094342232,-0.10889142751693726,-0.6287005094342232,0.7679850854134119,0.41576684002270214,0.467985085413412,-0.05221824539070985
22,0.9435431361198425,-1.455041766166687,0.278550386428833,-0.5003809928894043,0.22482380576920508,-0.7298369675080776,-0.11181694269180298,-0.7298369675080776,0.7707203606154504,0.41700390524325515,0.4707203606154504,-0.05371645537219527
32,0.9446274042129517,-1.4589875936508179,0.28818249702453613,-0.46879053115844727,0.2249026304744482,-0.7652944320179225,-0.11272215843200684,-0.7652944320179225,0.7715564813187611,0.4173758695981402,0.4715564813187611,-0.054180611720620886
