,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
3,0.43023326992988586,-0.4800379276275635,0.5612373352050781,0.17791986465454102,0.14615449603784084,-0.5118032962442637,0.13055521249771118,-0.5118032962442637,0.4612848483993285,0.20983074045916233,0.1612848483993285,0.04854589205983384
89,0.43932244181632996,-0.49931108951568604,0.5566179752349854,0.11086463928222656,0.14748917459571362,-0.46268655420219895,0.1263955533504486,-0.46268655420219895,0.46549665760814257,0.21270946721872366,0.1654966576081426,0.04721280961058105
18,0.4467100203037262,-0.5099594593048096,0.5577355623245239,0.4723668098449707,0.14855187241387366,-0.8337743967359066,0.12292242050170898,-0.8337743967359066,0.4689482845863727,0.21503333411918732,0.16894828458637276,0.04608504953281456
52,0.4624607563018799,-0.5433470010757446,0.5617797374725342,0.30174851417541504,0.1508414012789726,-0.6942541139721871,0.11558827757835388,-0.6942541139721871,0.4763930415032321,0.22007038599809833,0.1763930415032321,0.04367734449486624
8,0.4777486026287079,-0.571945309638977,0.5598276853561401,1.071840524673462,0.1530738107924461,-1.4907120235199929,0.10848084092140198,-1.4907120235199929,0.48373202076928834,0.2250375626126245,0.18373202076928838,0.041305541843336124
15,0.5048845410346985,-0.539696216583252,0.6009131669998169,0.4158914089202881,0.15717349822354315,-0.7984141272799969,0.09632325172424316,-0.7984141272799969,0.49703826530134865,0.2342147003033977,0.1970382653013487,0.03717643500204901
59,0.5649021863937378,-0.482708215713501,0.6145656108856201,-0.0718235969543457,0.16656305512166023,-0.24432156363749505,0.07033133506774902,-0.24432156363749505,0.5277827079616927,0.2557526304806841,0.2277827079616927,0.027969922518991386
33,0.5867870450019836,-0.46773552894592285,0.6127715110778809,0.4254281520843506,0.1700345531861782,-0.7231291278440952,0.06091040372848511,-0.7231291278440952,0.539460474958837,0.2639498064138413,0.239460474958837,0.024489331455004315
92,0.6231345534324646,-0.4540592432022095,0.616830587387085,-0.028908252716064453,0.17586626917284726,-0.24928472131329776,0.045357704162597656,-0.24928472131329776,0.5594292279147924,0.2779992917695009,0.2594292279147925,0.018570063854708385
65,0.6235100626945496,-0.45576393604278564,0.6125152111053467,-0.42051076889038086,0.17593578496754167,0.14068261781513688,0.04523169994354248,0.04523169994354248,0.559639338218069,0.2781612950791156,0.25963933821806906,0.018521956861046518
47,0.6607969999313354,-0.43178796768188477,0.6272315979003906,0.8355081081390381,0.18188292835748193,-1.085413147463441,0.028917968273162842,-1.085413147463441,0.5809004935264885,0.29296451259108086,0.28090049352648855,0.012064019064592313
7,0.6885529160499573,-0.45519471168518066,0.6362795829772949,-0.37997961044311523,0.1865107691015005,0.11129566785943507,0.017396628856658936,0.017396628856658936,0.5972497637878147,0.30460852806543587,0.2972497637878147,0.007358764277621166
64,0.6955506205558777,-0.45393407344818115,0.64200758934021,0.056624412536621094,0.1876506243573427,-0.32290786162745955,0.014366626739501953,-0.32290786162745955,0.6014437983438911,0.30754215412522606,0.3014437983438911,0.006098355781334941
23,0.727977991104126,-0.4856526851654053,0.6424665451049805,0.18328428268432617,0.1930429072780609,-0.47589406057167055,0.0006350874900817871,-0.47589406057167055,0.6212667046116984,0.32154067474767734,0.32126670461169843,0.00027397013597890707
73,0.7442964315414429,-0.5267858505249023,0.6472647190093994,0.4653632640838623,0.19578806331717966,-0.796361051291585,-0.006227374076843262,-0.796361051291585,0.631487979137495,0.32877947454598444,0.331487979137495,-0.0027085045915105632
88,0.7646316289901733,-0.621679425239563,0.6572246551513672,0.06884336471557617,0.1992497893412709,-0.49127300061386825,-0.01469331979751587,-0.49127300061386825,0.6444608679647025,0.33800510375563303,0.34446086796470254,-0.006455764209069514
40,0.7679827809333801,-0.6419152021408081,0.6521165370941162,-0.3388524055480957,0.19980355373644829,-0.10325924285626412,-0.016160786151885986,-0.10325924285626412,0.6466241770188376,0.3395117690299646,0.3466241770188375,-0.007112407988872915
28,0.7993869781494141,-0.8183658123016357,0.5580425262451172,-4.603117942810059,0.20490922101330755,3.9896613515217303,-0.030346214771270752,-0.030346214771270752,0.667253112408884,0.35368677702511525,0.3672531124088839,-0.013566335383768668
19,0.8033520579338074,-0.817340612411499,0.5429744720458984,-3.356635570526123,0.2054535221213102,2.744748480235934,-0.03253883123397827,-0.03253883123397827,0.669904076404672,0.35532862571010737,0.369904076404672,-0.014575450694564618
80,0.8173803687095642,-0.8334696292877197,0.5174696445465088,-1.6680359840393066,0.20735778867852686,1.0419241434301139,-0.04040634632110596,-0.04040634632110596,0.6793679246793097,0.36114123152546446,0.37936792467930974,-0.018226693153845286
43,0.8332833051681519,-0.838431715965271,0.49323439598083496,0.07599592208862305,0.20940102507448194,-0.705026612979412,-0.04982161521911621,-0.705026612979412,0.6902582340510869,0.3676054127571159,0.39025823405108695,-0.02265282129397106
78,0.8390024304389954,-0.8459389209747314,0.4968583583831787,-0.07718801498413086,0.21013561081171034,-0.5586152951788903,-0.053221702575683594,-0.5586152951788903,0.6942172175310966,0.36994925693703695,0.39421721753109656,-0.024267960594059612
57,0.8574644327163696,-1.0246902704238892,0.49323439598083496,-0.1391768455505371,0.21252119281351564,-0.6729922320598364,-0.06419175863265991,-0.6729922320598364,0.707152899254515,0.37761192626640594,0.407152899254515,-0.029540972988109038
1,0.8879131078720093,-1.3625413179397583,0.45491456985473633,-6.46442174911499,0.21639360697579382,5.318274038151026,-0.08269089460372925,-0.08269089460372925,0.7290159292027835,0.39037905254113553,0.42901592920278353,-0.038636876661648
36,0.8960207104682922,-1.4297634363174438,0.38678646087646484,-7.891356945037842,0.2172971424925327,6.678890651212931,-0.08814531564712524,-0.08814531564712524,0.7349505258102412,0.39359821243989634,0.4349505258102412,-0.04135231337034484
55,0.9075449109077454,-1.4668405055999756,0.3118455410003662,-4.128813743591309,0.21824649699187276,2.8802197349832057,-0.09721767902374268,-0.09721767902374268,0.7434692343565389,0.3975976668397688,0.44346923435653895,-0.04587156751677013
50,0.908551037311554,-1.4672160148620605,0.3054022789001465,-4.0721893310546875,0.21832776084780692,2.823301077040434,-0.09801757335662842,-0.09801757335662842,0.7442176348132412,0.3979454531025299,0.4442176348132412,-0.046272181710711346
13,0.93998783826828,-1.544007658958435,0.25234222412109375,-0.48428773880004883,0.22051858129823207,-0.8392013388601541,-0.12447553873062134,-0.8392013388601541,0.7679850854134119,0.40829356736309474,0.467985085413412,-0.05969151805031725
22,0.9435431361198425,-1.5547096729278564,0.25035738945007324,-0.6505846977233887,0.22076277424526214,-0.6833622009592056,-0.12749654054641724,-0.6833622009592056,0.7707203606154504,0.4094714911423275,0.4707203606154504,-0.06124886947312291
32,0.9446274042129517,-1.557779312133789,0.2561032772064209,-0.21964311599731445,0.22081733094489572,-1.1173188651915789,-0.128495454788208,-1.1173188651915789,0.7715564813187611,0.4097943422495326,0.4715564813187611,-0.061762139069228505
