,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
54,-0.0813276618719101,0.9235039353370667,0.2569854259490967,0.9916722774505615,0.09343505578693746,0.02526671367344259,0.3607517182826996,0.02526671367344259,0.2765674719697254,0.1039213801462302,0.0,0.1039213801462302
58,-0.07482011616230011,0.9523645043373108,0.2645134925842285,2.004727840423584,0.09386937126773595,-0.9584939648185372,0.36242860555648804,-0.9584939648185372,0.27837311621946814,0.10474401932444435,0.0,0.10474401932444435
97,-0.06879151612520218,0.9843602776527405,0.28826743364334106,3.313347816467285,0.09426461402449011,-2.2347229247900544,0.36395463347435,-2.2347229247900544,0.2800563851778282,0.10550195206014709,0.0,0.10550195206014709
42,-0.06648990511894226,0.9869694709777832,0.29540807008743286,3.466233730316162,0.09445266019263863,-2.38481159914574,0.364680677652359,-2.38481159914574,0.2807017083929555,0.10583389618623297,0.0,0.10583389618623297
82,-0.06359829008579254,0.9918704628944397,0.30743032693862915,3.1235814094543457,0.09469748608383535,-2.0370134604760706,0.36562594771385193,-2.0370134604760706,0.28151456433962607,0.10626143854902141,0.0,0.10626143854902141
56,-0.05968673527240753,1.0051161050796509,0.3177434206008911,3.3903121948242188,0.09499309416615963,-2.2902029955784085,0.3667672872543335,-2.2902029955784085,0.2826178804227228,0.10680140341501745,0.0,0.10680140341501745
48,-0.03339637815952301,1.0829448699951172,0.3688305616378784,1.1900067329406738,0.09739686173450945,-0.009665001211047186,0.37604820728302,-0.009665001211047186,0.29014653732995865,0.1109500110533432,0.0,0.1109500110533432
61,0.001930017489939928,1.0799572467803955,0.4345327615737915,1.5582144260406494,0.10104213384810089,-0.377215045412153,0.38819251663517207,-0.377215045412153,0.30057956435174477,0.11714953871085591,0.0005795643517447991,0.11656997435911111
0,0.03494014963507652,0.9495705366134644,0.44839978218078613,-0.2621114253997803,0.10488821907681226,1.316570181090057,0.3700292073190212,0.3700292073190212,0.3106673185310765,0.123628473856164,0.01066731853107652,0.11296115532508748
25,0.0654418095946312,0.8478567004203796,0.4501938819885254,-0.8206814527511597,0.1084192679248154,1.7769574210963548,0.35314778983592987,0.35314778983592987,0.32028918289438163,0.1297503003062111,0.020289182894381662,0.10946111741182943
91,0.08141238987445831,0.8116066455841064,0.4278913140296936,-0.8900463581085205,0.11023264524346589,1.8118856489360928,0.34416545182466507,0.34416545182466507,0.3254454517092984,0.13297596846813994,0.025445451709298395,0.10753051675884155
53,0.0881069228053093,0.8037358522415161,0.4261970520019531,-0.6830692291259766,0.110974641058743,1.5977797224262358,0.340328648686409,0.340328648686409,0.32763146601115833,0.13431900737244648,0.027631466011158356,0.10668754136128812
85,0.08958142250776291,0.8056506514549255,0.420612096786499,-0.4647672176361084,0.11112572174379229,1.3815435908348261,0.33943577855825424,0.33943577855825424,0.3281149148452965,0.13460086861378587,0.02811491484529651,0.10648595376848935
27,0.1099005937576294,0.7881224155426025,0.4199221730232239,-0.15638768672943115,0.11335350767731665,1.0578636099493504,0.32768868654966354,0.32768868654966354,0.3348501332896712,0.13869846639459185,0.03485013328967126,0.10384833310492059
98,0.11776724457740784,0.7860079407691956,0.42416006326675415,-0.13686716556549072,0.11420426954445242,1.0370793758791388,0.3230922296643257,0.3230922296643257,0.33749467055292465,0.1402890714727521,0.03749467055292468,0.10279440091982742
95,0.13522635400295258,0.7745862007141113,0.4192084074020386,-0.17628073692321777,0.11611694190895556,1.0669838795462847,0.31297850608825684,0.31297850608825684,0.3434387652471035,0.14388671747946905,0.04343876524710348,0.10044795223236556
44,0.15529650449752808,0.7626265287399292,0.4233434796333313,-0.02518296241760254,0.11829853063714503,0.9061080217946768,0.3012726455926895,0.3012726455926895,0.35040126848235503,0.14806551695861245,0.050401268482355065,0.09766424847625738
20,0.16483893990516663,0.7558062672615051,0.41761547327041626,-0.04693865776062012,0.11934205487835406,0.9220869799004793,0.295725554227829,0.295725554227829,0.35376095425198845,0.15008457426044397,0.05376095425198844,0.09632362000845554
9,0.19296559691429138,0.7219180464744568,0.43948739767074585,1.5839934349060059,0.12243417238444089,-0.7396412160471082,0.2794146090745926,-0.7396412160471082,0.3638523201978536,0.15614950318642676,0.0638523201978536,0.09229718298857316
11,0.24265670776367188,0.6520688533782959,0.4535749554634094,-0.613778829574585,0.12832266809415815,1.394170351047039,0.25214095413684845,0.25214095413684845,0.38238929342506656,0.16776835447937866,0.08238929342506655,0.0853790610543121
84,0.25871148705482483,0.7474273443222046,0.4471629858016968,0.11727213859558105,0.13017798182326554,0.7603331875498891,0.24311500787734985,0.24311500787734985,0.3885780154866182,0.17156293874593168,0.08857801548661821,0.08298492325931346
17,0.2964942157268524,0.9773373603820801,0.4300802946090698,-0.4820525646209717,0.13451119477653503,1.5939011197795867,0.2216765284538269,0.2216765284538269,0.4035404338043294,0.180647676157167,0.10354043380432944,0.07710724235283757
46,0.35557475686073303,1.2894749641418457,0.4723697900772095,4.377961158752441,0.14103703438675402,-2.9474491602238415,0.18696436285972595,-2.9474491602238415,0.42810017910253645,0.19507905111513096,0.1281001791025365,0.06697887201259448
49,0.35879266262054443,1.2898266315460205,0.4871845245361328,3.922581672668457,0.14146235742908717,-2.4912926836933496,0.18533486127853394,-2.4912926836933496,0.4294799839850393,0.19598179006135324,0.1294799839850393,0.06650180607631395
37,0.38026946783065796,1.2459665536880493,0.5136996507644653,-0.27298927307128906,0.14434284001857042,1.6632986667779088,0.17459580302238464,0.17459580302238464,0.4388036043556452,0.20212702163510318,0.13880360435564518,0.063323417279458
86,0.3828323185443878,1.2364387512207031,0.5169838666915894,0.030547380447387695,0.14468933835566042,1.3505807091289759,0.17332205176353455,0.17332205176353455,0.43992963479387837,0.20287151118392835,0.13992963479387835,0.06294187639005
21,0.3973141014575958,1.208224892616272,0.5126416683197021,-0.05587935447692871,0.14662350766533613,1.4107277547585368,0.16602018475532532,0.16602018475532532,0.44634695522869383,0.2070744556263404,0.14634695522869384,0.060727500397646544
26,0.40360894799232483,1.1978298425674438,0.5193501710891724,0.3744661808013916,0.1474526336483359,0.9708162954143882,0.16279500722885132,0.16279500722885132,0.4491655026677978,0.2089005733989728,0.14916550266779785,0.059735070731174955
24,0.41308796405792236,1.1805325746536255,0.5237847566604614,3.506690263748169,0.14871032458281516,-2.1774473645117283,0.157965749502182,-2.1774473645117283,0.45344339274681467,0.2116812762253195,0.1534433927468147,0.05823788347850478
70,0.43007585406303406,1.097598671913147,0.625649094581604,4.085749626159668,0.15125295392626523,-2.836898000320256,0.15040147304534912,-2.836898000320256,0.461212240560015,0.21713342578328443,0.161212240560015,0.055921185223269415
3,0.43023326992988586,1.0950416326522827,0.6271719932556152,3.862529993057251,0.1512715563097,-2.6162168040952682,0.1503121256828308,-2.6162168040952682,0.4612848483993285,0.21717718942191183,0.1612848483993285,0.055892341022583336
89,0.43932244181632996,1.0138928890228271,0.6440311670303345,0.9073317050933838,0.152805874720335,0.2593670586497784,0.1469232738018036,0.1469232738018036,0.46549665760814257,0.22037723303251924,0.1654966576081426,0.05488057542437663
18,0.4467100203037262,0.9578406810760498,0.6437540054321289,-1.1001527309417725,0.15403443478548526,2.2120278468033074,0.14409053325653076,0.14409053325653076,0.4689482845863727,0.22296950918805122,0.16894828458637276,0.054021224601678464
52,0.4624607563018799,0.8346050977706909,0.604468584060669,-3.395378589630127,0.156626155896008,4.386609843296826,0.13792315125465393,0.13792315125465393,0.4763930415032321,0.22851006615673608,0.1763930415032321,0.052117024653503985
8,0.4777486026287079,0.7708102464675903,0.5719006061553955,-0.5188584327697754,0.15886824482393264,1.4485369240612984,0.1308530867099762,0.1308530867099762,0.48373202076928834,0.2335561021617145,0.18373202076928838,0.04982408139242611
15,0.5048845410346985,0.6509512662887573,0.5567461252212524,-1.7774105072021484,0.1628865294601321,2.591248302951038,0.11838120222091675,0.11838120222091675,0.49703826530134865,0.2427280687403496,0.1970382653013487,0.04568980343900092
59,0.5649021863937378,0.4954427480697632,0.589144229888916,2.434849739074707,0.17121074869978425,-1.7681962423051596,0.08827602863311768,-1.7681962423051596,0.5277827079616927,0.262889026108185,0.2277827079616927,0.03510631814649229
33,0.5867870450019836,0.3690868616104126,0.5987793207168579,0.36984682083129883,0.17461615813070536,0.17385619890981913,0.07859992980957031,0.07859992980957031,0.539460474958837,0.2710619710622143,0.239460474958837,0.03160149610337731
92,0.6231345534324646,0.13430416584014893,0.6012678146362305,-0.022351741790771484,0.18030533817857503,0.33696124580949544,0.06249690055847168,0.06249690055847168,0.5594292279147924,0.2850163169529679,0.2594292279147925,0.025587089038175415
65,0.6235100626945496,0.1363217830657959,0.6013363599777222,0.28401613235473633,0.18034329939091204,0.03264895010197161,0.062249064445495605,0.03264895010197161,0.559639338218069,0.28512974621207166,0.25963933821806906,0.025490407994002595
47,0.6607969999313354,-0.11340677738189697,0.6010681390762329,-0.8408725261688232,0.18620283404558896,0.9136685828325153,0.045597076416015625,0.045597076416015625,0.5809004935264885,0.29992271958601263,0.28090049352648855,0.019022226059524083
7,0.6885529160499573,-0.23727118968963623,0.48567652702331543,-3.225952386856079,0.1902082591088414,3.178889456275284,0.03167259693145752,0.03167259693145752,0.5972497637878147,0.3106472516957043,0.2972497637878147,0.013397487907889583
64,0.6955506205558777,-0.2445220947265625,0.4741877317428589,-1.1943280696868896,0.19108822131478784,1.140894196275115,0.027639150619506836,0.027639150619506836,0.6014437983438911,0.31317606009770904,0.3014437983438911,0.011732261753817919
23,0.727977991104126,-0.33565759658813477,0.4923969507217407,0.08240342140197754,0.19517077294039725,-0.22289024504971505,0.00885075330734253,-0.22289024504971505,0.6212667046116984,0.32508494047847947,0.32126670461169843,0.003818235866781039
73,0.7442964315414429,-0.4659295082092285,0.4892706871032715,-1.1071562767028809,0.19727180794513224,0.8384985764387846,-0.000498652458190918,-0.000498652458190918,0.631487979137495,0.33127107066718614,0.331487979137495,-0.00021690847030886307
88,0.7646316289901733,-0.6411820650100708,0.45036375522613525,-1.868903636932373,0.19975836769801378,1.427479939620316,-0.0127297043800354,-0.0127297043800354,0.6444608679647025,0.3388678503653386,0.34446086796470254,-0.005593017599363925
40,0.7679827809333801,-0.6593108177185059,0.44426023960113525,-1.1748075485229492,0.2001240396120548,0.7156207704164982,-0.014923393726348877,-0.014923393726348877,0.6466241770188376,0.34005634756493813,0.3466241770188375,-0.0065678294538993875
28,0.7993869781494141,-0.929802656173706,0.4146099090576172,-1.996457576751709,0.20366652004921434,1.2703214406272172,-0.035144269466400146,-0.035144269466400146,0.667253112408884,0.35154179352157844,0.3672531124088839,-0.01571131888730548
19,0.8033520579338074,-0.9640097618103027,0.40436089038848877,-2.4469196796417236,0.204072221822381,1.6869821396538018,-0.03787201642990112,-0.03787201642990112,0.669904076404672,0.35293968863157105,0.369904076404672,-0.016964387773100942
80,0.8173803687095642,-1.0603547096252441,0.3734588623046875,-2.6550889015197754,0.20551084216254947,1.8002450340570808,-0.047537386417388916,-0.047537386417388916,0.6793679246793097,0.3579245279543446,0.37936792467930974,-0.021443396724965147
43,0.8332833051681519,-1.1362016201019287,0.35050511360168457,-0.8124113082885742,0.20693445709466932,-0.11685585471868518,-0.05934500694274902,-0.11685585471868518,0.6902582340510869,0.36327533013221,0.39025823405108695,-0.026982903918876977
78,0.8390024304389954,-1.1657297611236572,0.34519433975219727,0.1049041748046875,0.20743766314482687,-1.0631962727835178,-0.06363844871520996,-1.0631962727835178,0.6942172175310966,0.36519944927348535,0.39421721753109656,-0.02901776825761121
57,0.8574644327163696,-1.2481600046157837,0.3449857234954834,-0.6124377250671387,0.20909162344062326,-0.42663065610802176,-0.07743328809738159,-0.42663065610802176,0.707152899254515,0.3715181984832264,0.407152899254515,-0.03563470077128855
1,0.8879131078720093,-1.352614164352417,0.26973485946655273,-2.1758675575256348,0.21156800977385043,1.0348214029470681,-0.1013224720954895,-0.1013224720954895,0.7290159292027835,0.38167356401045754,0.42901592920278353,-0.047342365192325986
36,0.8960207104682922,-1.355987787246704,0.25552213191986084,-2.3949146270751953,0.21212895268213747,1.2510557925106287,-0.10809963941574097,-0.10809963941574097,0.7349505258102412,0.38423688238470904,0.4349505258102412,-0.05071364342553214
55,0.9075449109077454,-1.349666714668274,0.22442340850830078,-3.3929944038391113,0.2128334041019678,2.256161093272805,-0.1181175708770752,-0.1181175708770752,0.7434692343565389,0.3877361884972628,0.44346923435653895,-0.05573304585927613
50,0.908551037311554,-1.3547450304031372,0.2164304256439209,-3.9802491664886475,0.21290295077198743,2.8384070868574978,-0.11896270513534546,-0.11896270513534546,0.7442176348132412,0.38805766560709537,0.4442176348132412,-0.056159969206145854
13,0.93998783826828,-1.2169241905212402,0.12660622596740723,-0.9211897850036621,0.214178950774312,-0.08155545474326611,-0.14895278215408325,-0.14895278215408325,0.7679850854134119,0.39655564329730064,0.467985085413412,-0.07142944211611135
22,0.9435431361198425,-1.197904348373413,0.12198686599731445,-0.7867813110351562,0.21430130968809127,-0.19682172765016556,-0.15244418382644653,-0.19682172765016556,0.7707203606154504,0.3974867462675026,0.4707203606154504,-0.07323361434794784
32,0.9446274042129517,-1.1972367763519287,0.1192927360534668,-1.0235607624053955,0.21435250097727773,0.04067648703074453,-0.15345609188079834,-0.15345609188079834,0.7715564813187611,0.39779686572448486,0.4715564813187611,-0.07375961559427624
