,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
62,-0.9917984008789062,1.6650125980377197,0.058006495237350464,-0.06943941116333008,0.0152319982008785,1.7496840074019282,0.05881057679653168,0.05881057679653168,0.11127271430983296,0.010755760912367816,0.0,0.010755760912367816
79,-0.9809383749961853,1.655376672744751,0.057750195264816284,-0.1269206404685974,0.015398682503402232,1.7976959957167506,0.059454143047332764,0.059454143047332764,0.11248772444652691,0.01093254649126483,0.0,0.01093254649126483
30,-0.9718894958496094,1.6516492366790771,0.060192495584487915,-0.2034008502960205,0.015533017183944581,1.8705831041590422,0.05997280776500702,0.05997280776500702,0.1135102315651021,0.011077827552462702,0.0,0.011077827552462702
4,-0.9402674436569214,1.6376621723175049,0.0568881630897522,-0.037550926208496094,0.015989887089803815,1.6912029856158048,0.06173677742481232,0.06173677742481232,0.11715701351716107,0.011585027864408392,0.0,0.011585027864408392
96,-0.9340746998786926,1.6341060400009155,0.054357945919036865,0.1753494143486023,0.016075986793547867,1.474832612445861,0.062069207429885864,0.062069207429885864,0.11788478801835334,0.011683457259034667,0.0,0.011683457259034667
81,-0.9040267467498779,1.6179308891296387,0.05804374814033508,-0.09816139936447144,0.016531112243533132,1.7326234007376433,0.06382644176483154,0.06382644176483154,0.12148073953954266,0.01219572403368692,0.0,0.01219572403368692
93,-0.8815190196037292,1.6045048236846924,0.05910918116569519,-0.03173947334289551,0.01686857182916999,1.6531128688567578,0.0651293694972992,0.0651293694972992,0.12424599798136261,0.012585241233300848,0.0,0.012585241233300848
34,-0.872910737991333,1.5991084575653076,0.058063119649887085,0.08456408977508545,0.017009046840012074,1.5315534146302343,0.06567174196243286,0.06567174196243286,0.12532015922929668,0.012744674056395386,0.0,0.012744674056395386
71,-0.8458168506622314,1.579852819442749,0.059554725885391235,-0.09369105100631714,0.01742986208486557,1.6909737325339318,0.06729650497436523,0.06729650497436523,0.1287619851807618,0.013237753891569278,0.0,0.013237753891569278
41,-0.8414431214332581,1.5800267457962036,0.06158128380775452,-0.01650303602218628,0.017485958691343662,1.6140157405097335,0.06751309335231781,0.06751309335231781,0.1293263886130923,0.013309374449084683,0.0,0.013309374449084683
14,-0.8234937787055969,1.569016695022583,0.05417540669441223,-0.31795352697372437,0.017773346218332646,1.90474356821464,0.06862269341945648,0.06862269341945648,0.1316686706113993,0.013649830281866133,0.0,0.013649830281866133
66,-0.7373809814453125,1.5433586835861206,0.056940317153930664,-0.04433095455169678,0.019019015073060988,1.6067086532108783,0.07343220710754395,0.07343220710754395,0.14350953704151193,0.015247822626123446,0.0,0.015247822626123446
6,-0.7373426556587219,1.5429496765136719,0.056940317153930664,-0.08568167686462402,0.01902113389225304,1.647652487270549,0.07344038784503937,0.07344038784503937,0.14351503726280176,0.015249812957755977,0.0,0.015249812957755977
39,-0.646166980266571,1.4882192611694336,0.0705137848854065,0.01862645149230957,0.020536525728538632,1.4901293354056626,0.07929129898548126,0.07929129898548126,0.157215188516522,0.017231141040194492,0.0,0.017231141040194492
74,-0.6457124352455139,1.4839656352996826,0.07106885313987732,-0.16067177057266235,0.020558516678914427,1.6651959225512594,0.0793762058019638,0.0793762058019638,0.1572866661413653,0.01725350547527659,0.0,0.01725350547527659
16,-0.6442738771438599,1.4855105876922607,0.06995722651481628,-0.03829598426818848,0.02057943085232377,1.544386002812773,0.07945695519447327,0.07945695519447327,0.1575130949756936,0.017283459776997728,0.0,0.017283459776997728
63,-0.6042541861534119,1.4501045942306519,0.07673949003219604,0.3775954246520996,0.021309080396935343,1.0938182499754876,0.08227412402629852,0.08227412402629852,0.16394455452596465,0.018257227055045427,0.0,0.018257227055045427
2,-0.5974500775337219,1.440523624420166,0.07517114281654358,0.09581446647644043,0.02145322957147658,1.3661623875152022,0.08283068239688873,0.08283068239688873,0.1650638546842467,0.018443244655093373,0.0,0.018443244655093373
72,-0.5589261054992676,1.3939108848571777,0.07931143045425415,0.08445233106613159,0.022229323324024677,1.3316878771150709,0.08582717180252075,0.08582717180252075,0.1715468434837323,0.019481371729564063,0.0,0.019481371729564063
