,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
68,-0.445730060338974,1.1706888675689697,0.015342235565185547,1.2545287609100342,0.08605659407123922,0.00221670073017477,0.3322635591030121,0.00221670073017477,0.1921069819135322,0.07980102925196732,0.0,0.07980102925196732
29,-0.43150633573532104,1.2325763702392578,0.030237436294555664,0.6105005741119385,0.08615315665081143,0.7082289527781308,0.33263638615608215,0.33263638615608215,0.19485898418259698,0.08045962405491101,0.0,0.08045962405491101
60,-0.41548770666122437,1.2973055839538574,0.03412514925003052,0.21569430828094482,0.0862904437843263,1.167901719457239,0.3331664502620697,0.3331664502620697,0.19800549206165452,0.08123458220962965,0.0,0.08123458220962965
69,-0.4148666560649872,1.3002023696899414,0.03387928009033203,0.23461878299713135,0.08629532980453967,1.1518789164973497,0.3331853151321411,0.3331853151321411,0.1981285016842036,0.08126436222108993,0.0,0.08126436222108993
12,-0.38720759749412537,1.4108762741088867,0.044909119606018066,0.06183981895446777,0.08658181422826647,1.4356182693826853,0.3342914283275604,0.3342914283275604,0.20368503958480014,0.08266727009135381,0.0,0.08266727009135381
31,-0.3674694895744324,1.5086963176727295,0.04346221685409546,1.7953664064407349,0.08680292786970734,-0.19986716089829804,0.33514514565467834,-0.19986716089829804,0.20774533634452194,0.08369871533893831,0.0,0.08369871533893831
38,-0.3401665985584259,1.589374303817749,0.11312216520309448,0.3826618194580078,0.08742612315243482,1.2941386075121761,0.3375512957572937,0.3375512957572937,0.21349552581899386,0.08545599364110637,0.0,0.08545599364110637
51,-0.3362926244735718,1.5914335250854492,0.11309981346130371,0.020042061805725098,0.08753958225372432,1.6589310455334485,0.33798936009407043,0.33798936009407043,0.21432420605975758,0.08573246643159742,0.0,0.08573246643159742
45,-0.2797512412071228,1.675286889076233,0.13176500797271729,0.5054473876953125,0.08934155885854363,1.259181060239464,0.3449467718601227,0.3449467718601227,0.2267915318079505,0.09000105990440982,0.0,0.09000105990440982
99,-0.2728935778141022,1.6894131898880005,0.13697445392608643,0.7767975330352783,0.08958448591724037,1.0022001427699625,0.3458847105503082,0.3458847105503082,0.2283521367291495,0.0905551279052636,0.0,0.0905551279052636
94,-0.2610723376274109,1.7307043075561523,0.1528516411781311,0.9901821613311768,0.09002100126495957,0.8305431474899352,0.3475700914859772,0.3475700914859772,0.2310675604008608,0.09153472843240942,0.0,0.09153472843240942
90,-0.2545839846134186,1.7469555139541626,0.1567944884300232,0.9973347187042236,0.0902920557449162,0.8399128509948551,0.3486166298389435,0.3486166298389435,0.23257168266413497,0.09210807574493576,0.0,0.09210807574493576
75,-0.25080665946006775,1.7566368579864502,0.15908032655715942,1.3118982315063477,0.09044411672154068,0.5351827432016432,0.3492037355899811,0.3492037355899811,0.23345184281002462,0.09243726461805155,0.0,0.09243726461805155
5,-0.20945915579795837,1.8201754093170166,0.21748840808868408,0.03039836883544922,0.09257703049954771,1.882354070981115,0.3574388921260834,0.3574388921260834,0.2433068293002763,0.09658964041034653,0.0,0.09658964041034653
77,-0.1971006840467453,1.827390432357788,0.21843761205673218,-0.02853572368621826,0.09327107693478465,1.949197232978791,0.3601185977458954,0.3601185977458954,0.24633238700361768,0.09791574556155583,0.0,0.09791574556155583
83,-0.18470223248004913,1.8356010913848877,0.21715909242630005,-0.09216368198394775,0.09397224013248086,2.0217370135013164,0.36282578110694885,0.36282578110694885,0.24940553896870288,0.09926405869623066,0.0,0.09926405869623066
76,-0.16568727791309357,1.8456206321716309,0.2168893814086914,0.07361173629760742,0.09503769357341527,1.8670465894474386,0.3669394850730896,0.3669394850730896,0.25419334970347995,0.10134658605710725,0.0,0.10134658605710725
35,-0.1555466204881668,1.8498167991638184,0.21809935569763184,0.3791600465774536,0.0956078527662754,1.5662646053526401,0.3691408634185791,0.3691408634185791,0.25678415139712646,0.10247181108262753,0.0,0.10247181108262753
10,-0.12103535979986191,1.8573939800262451,0.2818956971168518,0.5926191806793213,0.09782206127554177,1.3625968606224657,0.3776898980140686,0.3776898980140686,0.26580078904898935,0.10666616824772056,0.0,0.10666616824772056
54,-0.0813276618719101,1.8115475177764893,0.2822563052177429,0.10266900062561035,0.10070110044357179,1.8095796175944507,0.3888058364391327,0.3888058364391327,0.2765674719697254,0.11200290139713469,0.0,0.11200290139713469
58,-0.07482011616230011,1.7973289489746094,0.28166621923446655,-0.12233853340148926,0.10118089527839422,2.020848377654493,0.39065831899642944,0.39065831899642944,0.27837311621946814,0.11290257415357163,0.0,0.11290257415357163
97,-0.06879151612520218,1.7902030944824219,0.2814367413520813,0.002682209014892578,0.1016110657467842,1.8891319512143134,0.3923192024230957,0.3923192024230957,0.2800563851778282,0.11372417845377868,0.0,0.11372417845377868
42,-0.06648990511894226,1.7861113548278809,0.27939826250076294,-0.03419816493988037,0.10177848719769715,1.9220880069654585,0.3929656147956848,0.3929656147956848,0.2807017083929555,0.11404246133569916,0.0,0.11404246133569916
82,-0.06359829008579254,1.781822681427002,0.2818658947944641,-0.04276633262634277,0.10199006036365031,1.926579074416995,0.39378249645233154,0.39378249645233154,0.28151456433962607,0.11444454314603994,0.0,0.11444454314603994
56,-0.05968673527240753,1.7762333154678345,0.27849525213241577,-0.074729323387146,0.10227267765289544,1.953235316507876,0.3948736786842346,0.3948736786842346,0.2826178804227228,0.11498589029256079,0.0,0.11498589029256079
48,-0.03339637815952301,1.763671636581421,0.27698129415512085,0.025853514671325684,0.10415933755591511,1.8419774594660103,0.40215805172920227,0.40215805172920227,0.29014653732995865,0.11865351149238333,0.0,0.11865351149238333
61,0.001930017489939928,1.7382919788360596,0.29798299074172974,1.4887750148773193,0.10674830304366349,0.35626526700240374,0.410223972867243,0.35626526700240374,0.30057956435174477,0.12376534405470573,0.0005795643517447991,0.12318577970296092
0,0.03494014963507652,1.7072691917419434,0.3509506583213806,0.20049512386322021,0.10957628214263915,1.6163503500213623,0.3881297670304775,0.3881297670304775,0.3106673185310765,0.12915414763793723,0.01066731853107652,0.1184868291068607
25,0.0654418095946312,1.703903079032898,0.3562808036804199,0.5926936864852905,0.11234709557700157,1.223556488124609,0.36831308901309967,0.36831308901309967,0.32028918289438163,0.13445091143536583,0.020289182894381662,0.11416172854098416
91,0.08141238987445831,1.6934142112731934,0.36063194274902344,0.20429491996765137,0.11383490802904962,1.6029541993345917,0.35807374864816666,0.35807374864816666,0.3254454517092984,0.13732145415916877,0.025445451709298395,0.11187600244987038
53,0.0881069228053093,1.6888453960418701,0.36188066005706787,-0.019595026969909668,0.11447047659835219,1.822910899610132,0.35382603108882904,0.35382603108882904,0.32763146601115833,0.13855021871170256,0.027631466011158356,0.1109187527005442
85,0.08958142250776291,1.691347360610962,0.3609016537666321,0.3125518560409546,0.11459389299201965,1.493389397562027,0.3528263494372368,0.3528263494372368,0.3281149148452965,0.13880168598700432,0.02811491484529651,0.1106867711417078
27,0.1099005937576294,1.6735345125198364,0.36605894565582275,1.0533630847930908,0.11650751477277278,0.7366789424995184,0.3398662731051445,0.3398662731051445,0.3348501332896712,0.14255768483521328,0.03485013328967126,0.10770755154554201
98,0.11776724457740784,1.6626864671707153,0.3769010305404663,1.5912950038909912,0.11724726440814137,0.1886387276878655,0.33484119921922684,0.1886387276878655,0.33749467055292465,0.14402710093194943,0.03749467055292468,0.10653243037902474
95,0.13522635400295258,1.6200542449951172,0.3949016332626343,0.5710124969482422,0.11902380746382474,1.1680655555106998,0.32420188188552856,0.32420188188552856,0.3434387652471035,0.14748877016849188,0.04343876524710348,0.1040500049213884
44,0.15529650449752808,1.5628844499588013,0.4063233733177185,0.5427002906799316,0.1210993394499421,1.1412834987288116,0.3120865374803543,0.3120865374803543,0.35040126848235503,0.15157108209568962,0.050401268482355065,0.10116981361333455
20,0.16483893990516663,1.5343844890594482,0.41183531284332275,0.2656877040863037,0.1221036983411312,1.3908004833142757,0.3063882291316986,0.3063882291316986,0.35376095425198845,0.1535576172191271,0.05376095425198844,0.09979666296713868
9,0.19296559691429138,1.444762945175171,0.4012778401374817,-0.16897916793823242,0.12508898722201583,1.738831100335419,0.2896648198366165,0.2896648198366165,0.3638523201978536,0.15953538810618276,0.0638523201978536,0.09568306790832916
11,0.24265670776367188,1.6859114170074463,0.4162698984146118,0.7418543100357056,0.13031960693997144,1.0743767139117122,0.2598511129617691,0.2598511129617691,0.38238929342506656,0.1703791414052881,0.08238929342506655,0.08798984798022154
84,0.25871148705482483,1.7807960510253906,0.42815208435058594,0.4513561725616455,0.13206517432564496,1.46150505278939,0.25040143728256226,0.25040143728256226,0.3885780154866182,0.17405008969997754,0.08857801548661821,0.08547207421335933
17,0.2964942157268524,1.9414007663726807,0.47046542167663574,2.837628126144409,0.1363569834678173,-0.7598703763039112,0.2288030982017517,-0.7598703763039112,0.4035404338043294,0.18312655859004753,0.10354043380432944,0.0795861247857181
46,0.35557475686073303,1.9178152084350586,0.5598276853561401,0.044405460357666016,0.14464845942509175,2.0180582075024844,0.20090803503990173,0.20090803503990173,0.42810017910253645,0.20007428781105027,0.1281001791025365,0.07197410870851378
49,0.35879266262054443,1.9161760807037354,0.5598872900009155,0.0502169132232666,0.14510973678362368,2.0110689042640923,0.1994173526763916,0.1994173526763916,0.4294799839850393,0.20103486529582487,0.1294799839850393,0.07155488131078558
37,0.38026946783065796,1.8848270177841187,0.5643218755722046,0.1595914363861084,0.1482383180487752,1.8734738994467854,0.1896362006664276,0.1896362006664276,0.4388036043556452,0.20758196052912084,0.13880360435564518,0.06877835617347566
86,0.3828323185443878,1.8817484378814697,0.5601108074188232,0.07480382919311523,0.1486088991395235,1.955553507827878,0.18845543265342712,0.18845543265342712,0.43992963479387837,0.2083671975173952,0.13992963479387835,0.06843756272351684
21,0.3973141014575958,1.864790916442871,0.5586773157119751,0.11995434761047363,0.15070913138580322,1.8955457002182006,0.18179473280906677,0.18179473280906677,0.44634695522869383,0.21284452838807533,0.14634695522869384,0.06649757315938148
26,0.40360894799232483,1.854950189590454,0.5558162927627563,0.09715557098388672,0.15161634106624125,1.9094109596728086,0.1788710355758667,0.1788710355758667,0.4491655026677978,0.21479942271447836,0.14916550266779785,0.0656339200466805
24,0.41308796405792236,1.8393158912658691,0.56418776512146,-0.6023049354553223,0.15300878735756873,2.59462961407876,0.17456206679344177,0.17456206679344177,0.45344339274681467,0.2177999104796624,0.1534433927468147,0.0643565177328477
70,0.43007585406303406,1.9008487462997437,0.5416780710220337,0.0011920928955078125,0.15542788452488182,2.0550845379291176,0.1665208339691162,0.1665208339691162,0.461212240560015,0.22312680944789043,0.161212240560015,0.061914568887875415
3,0.43023326992988586,1.8967032432556152,0.5446851253509521,-0.7371604442596436,0.1554707240386009,2.7893344115538596,0.16652506589889526,0.16652506589889526,0.4612848483993285,0.22320584059415746,0.1612848483993285,0.06192099219482897
89,0.43932244181632996,1.952233910560608,0.5421459674835205,-0.1290440559387207,0.15674748048639298,2.2380254469857217,0.16214177012443542,0.16214177012443542,0.46549665760814257,0.2260618323584199,0.1654966576081426,0.060565174750277284
18,0.4467100203037262,1.983553171157837,0.5462586879730225,-0.4030764102935791,0.15779974244463443,2.5444293238960505,0.15862834453582764,0.15862834453582764,0.4689482845863727,0.22841990605464596,0.16894828458637276,0.0594716214682732
52,0.4624607563018799,2.0460188388824463,0.5425631999969482,-0.11473894119262695,0.16000735907196997,2.3207651391470434,0.1509779393672943,0.1509779393672943,0.4763930415032321,0.23344307978404766,0.1763930415032321,0.05705003828081556
8,0.4777486026287079,2.1051764488220215,0.5425453186035156,0.095367431640625,0.16216148419839144,2.171970501379788,0.1435682475566864,0.1435682475566864,0.48373202076928834,0.23839757411626716,0.18373202076928838,0.054665553346978785
15,0.5048845410346985,2.229485034942627,0.5469679832458496,-0.35449862480163574,0.16598321651434897,2.7499668762586116,0.13033747673034668,0.13033747673034668,0.49703826530134865,0.24734264841525927,0.1970382653013487,0.050304383113910583
59,0.5649021863937378,2.5010108947753906,0.5797743797302246,0.6552040576934814,0.17451820616149902,2.020325043243408,0.10104608535766602,0.10104608535766602,0.5277827079616927,0.2679675289335484,0.2277827079616927,0.04018482097185572
33,0.5867870450019836,2.5584399700164795,0.5790084600448608,-0.21263957023620605,0.17782260696601868,2.9489021472187043,0.09097999334335327,0.09097999334335327,0.539460474958837,0.27603943907384926,0.239460474958837,0.03657896411501227
92,0.6231345534324646,2.66648530960083,0.5558401346206665,-1.767575740814209,0.18324199842226505,4.617303048837304,0.07383531332015991,0.07383531332015991,0.5594292279147924,0.2896584207046038,0.2594292279147925,0.030229192789811288
65,0.6235100626945496,2.6626944541931152,0.5625605583190918,-2.235919237136841,0.18332378715872763,5.081937478488683,0.07375669479370117,0.07375669479370117,0.559639338218069,0.28984201289287226,0.25963933821806906,0.030202674674803198
47,0.6607969999313354,2.8229923248291016,0.4933774471282959,-0.365525484085083,0.18831552448558805,3.3768333333997727,0.05375415086746216,0.05375415086746216,0.5809004935264885,0.3033256960533459,0.28090049352648855,0.02242520252685737
7,0.6885529160499573,2.897423505783081,0.4908353090286255,0.17538666725158691,0.19186695876705645,2.9139037972985506,0.038076817989349365,0.038076817989349365,0.5972497637878147,0.31335623232897036,0.2972497637878147,0.01610646854115566
64,0.6955506205558777,2.915677547454834,0.4923403263092041,-0.4024803638458252,0.1927659401733279,3.510923851473987,0.03411680459976196,0.03411680459976196,0.6014437983438911,0.3159256873560195,0.3014437983438911,0.01448188901212838
23,0.727977991104126,3.0117483139038086,0.4853874444961548,-2.051442861557007,0.1968798148163557,5.260070990277171,0.015449345111846924,0.015449345111846924,0.6212667046116984,0.3279315950679494,0.32126670461169843,0.00666489045625096
73,0.7442964315414429,3.096816062927246,0.3997206687927246,-3.1173229217529297,0.19876748588627574,6.412906470566451,0.005276143550872803,0.005276143550872803,0.631487979137495,0.3337827059489681,0.331487979137495,0.00229472681147308
88,0.7646316289901733,3.249040126800537,0.38364529609680176,-0.17791986465454102,0.2008301582994461,3.6277901497545244,-0.008591532707214355,-0.008591532707214355,0.6444608679647025,0.34068602389836533,0.34446086796470254,-0.003774844066337213
40,0.7679827809333801,3.273263454437256,0.3865361213684082,0.29653310775756836,0.2011564487361908,3.1778867954158785,-0.010937273502349854,-0.010937273502349854,0.6466241770188376,0.3418106459322256,0.3466241770188375,-0.004813531086611922
28,0.7993869781494141,3.4693896770477295,0.3865540027618408,-0.0813603401184082,0.20430539227831362,3.7550554094444513,-0.03267759084701538,-0.03267759084701538,0.667253112408884,0.35264452895985476,0.3672531124088839,-0.014608583449029156
19,0.8033520579338074,3.499627113342285,0.39001405239105225,0.06377696990966797,0.20468569909650086,3.640535842529118,-0.035503387451171875,-0.035503387451171875,0.669904076404672,0.35400068790024597,0.369904076404672,-0.01590338850442602
80,0.8173803687095642,3.5872936248779297,0.3787815570831299,0.10311603546142578,0.20609486437642574,3.6902724537929297,-0.04528248310089111,-0.04528248310089111,0.6793679246793097,0.35894168049489605,0.37936792467930974,-0.02042624418441369
43,0.8332833051681519,3.68511962890625,0.3866136074066162,-0.2728402614593506,0.2076981273882389,4.16565801775384,-0.056396484375,-0.056396484375,0.6902582340510869,0.3646159603100142,0.39025823405108695,-0.025642273741072752
78,0.8390024304389954,3.7244021892547607,0.3823965787887573,-0.8252263069152832,0.2082723775616884,4.7579008737317325,-0.06041562557220459,-0.06041562557220459,0.6942172175310966,0.36666898590785074,0.39421721753109656,-0.027548231623245822
57,0.8574644327163696,3.808736801147461,0.36576390266418457,-1.3813376426696777,0.21006098515069482,5.400135428967833,-0.07369059324264526,-0.07369059324264526,0.707152899254515,0.3732405798502001,0.407152899254515,-0.03391231940431488
1,0.8879131078720093,3.7899999618530273,0.33066868782043457,-1.1248886585235596,0.21282485163688658,5.127713472013474,-0.09646981954574585,-0.09646981954574585,0.7290159292027835,0.38394093568812904,0.42901592920278353,-0.04507499351465449
36,0.8960207104682922,3.7968783378601074,0.3347158432006836,-0.7778406143188477,0.21350903340572117,4.788227985584676,-0.10277116298675537,-0.10277116298675537,0.7349505258102412,0.3867366727620444,0.4349505258102412,-0.04821385304819681
55,0.9075449109077454,3.799617290496826,0.3136157989501953,-1.0342895984649658,0.21448396811199186,5.048390857073784,-0.11174476146697998,-0.11174476146697998,0.7434692343565389,0.390743157261484,0.44346923435653895,-0.052726077095054946
50,0.908551037311554,3.806126117706299,0.3064960241317749,-0.8562207221984863,0.21454247685325145,4.876889316758037,-0.11263251304626465,-0.11263251304626465,0.7442176348132412,0.39104602561568275,0.4442176348132412,-0.05317160919755848
13,0.93998783826828,3.738370418548584,0.3072381019592285,-0.01728534698486328,0.2169980686549544,3.9726538341884017,-0.13806819915771484,-0.13806819915771484,0.7679850854134119,0.40177528369915827,0.467985085413412,-0.06620980171425372
22,0.9435431361198425,3.7202210426330566,0.28899312019348145,0.043958425521850586,0.21728666031962632,3.8935492774308322,-0.14091777801513672,-0.14091777801513672,0.7707203606154504,0.40302398405071355,0.4707203606154504,-0.06769637656473687
32,0.9446274042129517,3.7207932472229004,0.30073821544647217,0.5675852298736572,0.2173450455595851,3.370553062908828,-0.1419019103050232,-0.1419019103050232,0.7715564813187611,0.4033504508235868,0.4715564813187611,-0.06820603049517432
