,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,-0.5299326181411743,0.5769163370132446,0.06023049354553223,0.05193054676055908,0.08018930199110508,0.6051750922437906,0.3096100091934204,0.3096100091934204,0.17659338969347463,0.07130056772355253,0.0,0.07130056772355253
67,-0.5051605701446533,0.5647599697113037,0.06412416696548462,0.10438263416290283,0.08058716143167018,0.5409644969800711,0.3111461400985718,0.3111461400985718,0.1810226034687306,0.07254555989483331,0.0,0.07254555989483331
68,-0.445730060338974,0.5281254649162292,0.06863325834274292,0.014081597328186035,0.08161465366026759,0.5956585212483108,0.31511327624320984,0.31511327624320984,0.1921069819135322,0.07568197921870659,0.0,0.07568197921870659
29,-0.43150633573532104,0.5174547433853149,0.06952881813049316,-0.08538365364074707,0.0818718991510272,0.6847102961770892,0.31610649824142456,0.31610649824142456,0.19485898418259698,0.07646129848790854,0.0,0.07646129848790854
60,-0.41548770666122437,0.5051314830780029,0.06934553384780884,-0.03777444362640381,0.08215836041826009,0.6250642871226668,0.3172125220298767,0.3172125220298767,0.19800549206165452,0.07734460261076798,0.0,0.07734460261076798
69,-0.4148666560649872,0.5065560340881348,0.07012039422988892,0.15877187252044678,0.08216326959496736,0.4299474311626553,0.3172314763069153,0.3172314763069153,0.1981285016842036,0.07737319872069419,0.0,0.07737319872069419
12,-0.38720759749412537,0.4831269383430481,0.07668435573577881,0.02384185791015625,0.08268597341299057,0.5419710538458824,0.31924962997436523,0.31924962997436523,0.20368503958480014,0.07894756835283111,0.0,0.07894756835283111
31,-0.3674694895744324,0.46465396881103516,0.07911920547485352,0.4262477159500122,0.08306866535004973,0.12147491821107267,0.3207271993160248,0.12147491821107267,0.20774533634452194,0.08009799606247754,0.0,0.08009799606247754
38,-0.3401665985584259,0.43572187423706055,0.08563101291656494,0.25540590286254883,0.08365303491133451,0.26396900628584624,0.32298344373703003,0.26396900628584624,0.21349552581899386,0.08176793115917962,0.0,0.08176793115917962
51,-0.3362926244735718,0.43275803327560425,0.08684247732162476,0.38586556911468506,0.08374068224075436,0.13063314640167356,0.3233218491077423,0.13063314640167356,0.21432420605975758,0.08201198868365743,0.0,0.08201198868365743
45,-0.2797512412071228,0.36939382553100586,0.10581612586975098,0.05155801773071289,0.085191498334378,0.40302730613467097,0.32892343401908875,0.32892343401908875,0.2267915318079505,0.08582036448545319,0.0,0.08582036448545319
99,-0.2728935778141022,0.36926865577697754,0.10663866996765137,0.1893937587738037,0.08537756076288222,0.26525245776605605,0.32964181900024414,0.26525245776605605,0.2283521367291495,0.08630262099471762,0.0,0.08630262099471762
94,-0.2610723376274109,0.37048906087875366,0.11138170957565308,0.14126300811767578,0.08571139249780774,0.3149374452588856,0.3309307396411896,0.3149374452588856,0.2310675604008608,0.08715265244338437,0.0,0.08715265244338437
90,-0.2545839846134186,0.37064552307128906,0.11234879493713379,0.021457672119140625,0.08589748580163717,0.4350853367537856,0.3316492438316345,0.3316492438316345,0.23257168266413497,0.08762511899018548,0.0,0.08762511899018548
75,-0.25080665946006775,0.37268102169036865,0.11086761951446533,0.19438564777374268,0.08599977575403452,0.2642951496706605,0.33204418420791626,0.2642951496706605,0.23345184281002462,0.08789498219042768,0.0,0.08789498219042768
5,-0.20945915579795837,0.39632171392440796,0.1636788249015808,4.249811172485352,0.08722857510295509,-3.7662608834579885,0.3367885649204254,-3.7662608834579885,0.2433068293002763,0.09100936438809734,0.0,0.09100936438809734
77,-0.1971006840467453,0.35473257303237915,0.20543187856674194,1.6468018293380737,0.0878739774633348,-1.2041952788423598,0.33928045630455017,-1.2041952788423598,0.24633238700361768,0.0922498839034301,0.0,0.0922498839034301
83,-0.18470223248004913,0.31178444623947144,0.20734965801239014,-0.01043081283569336,0.08854307663580775,0.41075833571097253,0.34186384081840515,0.34186384081840515,0.24940553896870288,0.09352916503779038,0.0,0.09352916503779038
76,-0.16568727791309357,0.32087117433547974,0.21149665117263794,0.3933906555175781,0.08955581045895815,0.01703632927685976,0.34577399492263794,0.01703632927685976,0.25419334970347995,0.09550079879181379,0.0,0.09550079879181379
35,-0.1555466204881668,0.3406032919883728,0.2131044864654541,0.15437602996826172,0.09013385829740762,0.2763611203175187,0.34800583124160767,0.2763611203175187,0.25678415139712646,0.09660482305966223,0.0,0.09660482305966223
10,-0.12103535979986191,0.41874051094055176,0.22519081830978394,-0.7678568363189697,0.09214186594730615,1.2787392132068276,0.3557587265968323,0.3557587265968323,0.26580078904898935,0.10047242562298826,0.0,0.10047242562298826
54,-0.0813276618719101,0.5074083805084229,0.22004395723342896,0.10855495929718018,0.0943945914247632,0.4932480126360059,0.3644564747810364,0.3644564747810364,0.2765674719697254,0.1049886055782964,0.0,0.1049886055782964
58,-0.07482011616230011,0.5233794450759888,0.21791309118270874,-0.16495585441589355,0.09476938699740171,0.783104686489284,0.3659035563468933,0.3659035563468933,0.27837311621946814,0.10574830073921522,0.0,0.10574830073921522
97,-0.06879151612520218,0.5380004644393921,0.2198636531829834,0.13902783393859863,0.09511302936691045,0.4940856598677039,0.3672303557395935,0.3672303557395935,0.2800563851778282,0.1064515074761367,0.0,0.1064515074761367
42,-0.06648990511894226,0.5458086729049683,0.22518038749694824,0.45336782932281494,0.09524069883662462,0.18768154241877794,0.367723286151886,0.18768154241877794,0.2807017083929555,0.10671689090409749,0.0,0.10671689090409749
82,-0.06359829008579254,0.5486786365509033,0.22377073764801025,0.45165419578552246,0.09541303718307613,0.192437477948457,0.36838868260383606,0.192437477948457,0.28151456433962607,0.1070643689361422,0.0,0.1070643689361422
56,-0.05968673527240753,0.559021532535553,0.2247154712677002,0.7051229476928711,0.09563241408747435,-0.05046900106984377,0.36923569440841675,-0.05046900106984377,0.2826178804227228,0.10752019529591099,0.0,0.10752019529591099
48,-0.03339637815952301,0.5837336182594299,0.2865523099899292,1.993328332901001,0.0973311899178028,-1.3122635247237682,0.3757946491241455,-1.3122635247237682,0.29014653732995865,0.11087520074981046,0.0,0.11087520074981046
61,0.001930017489939928,0.5663558840751648,0.3061532974243164,0.6011873483657837,0.10004388055247068,0.06521241626185179,0.3843382716877386,0.06521241626185179,0.30057956435174477,0.11599215110782411,0.0005795643517447991,0.11541258675607931
0,0.03494014963507652,0.5729436874389648,0.31860023736953735,2.61165189743042,0.10269607098740338,-1.9360121390040517,0.36156534776091576,-1.9360121390040517,0.3106673185310765,0.12104465724505484,0.01066731853107652,0.11037733871397831
25,0.0654418095946312,0.5635380744934082,0.38384050130844116,0.035762786865234375,0.10559222280442714,0.633367510432601,0.3422325998544693,0.3422325998544693,0.32028918289438163,0.12636704601598703,0.020289182894381662,0.10607786312160536
91,0.08141238987445831,0.580325722694397,0.38445591926574707,2.1338462829589844,0.1071879985498786,-1.446332561714709,0.332410104572773,-1.446332561714709,0.3254454517092984,0.12930314684774896,0.025445451709298395,0.10385769513845057
53,0.0881069228053093,0.5795866250991821,0.41239112615585327,3.7575511932373047,0.10784446199551224,-3.0701201061426104,0.32824306190013885,-3.0701201061426104,0.32763146601115833,0.13053037115195523,0.027631466011158356,0.10289890514079687
85,0.08958142250776291,0.5859613418579102,0.4169642925262451,4.210472106933594,0.10799039422008394,-3.5165203708555994,0.3273303136229515,-3.5165203708555994,0.3281149148452965,0.1308032077171229,0.02811491484529651,0.10268829287182638
27,0.1099005937576294,0.5978196859359741,0.4800766706466675,0.327378511428833,0.11045350416347384,0.38089467867061494,0.3164918050169945,0.3164918050169945,0.3348501332896712,0.1351500447519732,0.03485013328967126,0.10029991146230194
98,0.11776724457740784,0.6233960390090942,0.47787725925445557,-0.2265721559524536,0.11142122176247835,0.9613894167240262,0.312346912920475,0.312346912920475,0.33749467055292465,0.1368703622532559,0.03749467055292468,0.09937569170033123
95,0.13522635400295258,0.6723761558532715,0.4724070429801941,0.3534555435180664,0.1135491800507903,0.43246979238599537,0.30306440591812134,0.30306440591812134,0.3434387652471035,0.1407048663303915,0.04343876524710348,0.09726610108328802
44,0.15529650449752808,0.6963178515434265,0.47746598720550537,-0.4375725984573364,0.11602727996456622,1.2499177299653292,0.29250337183475494,0.29250337183475494,0.35040126848235503,0.14522276055946928,0.050401268482355065,0.09482149207711421
20,0.16483893990516663,0.7042467594146729,0.462399423122406,-1.8742680549621582,0.11720793696266411,2.695722751339495,0.2874857485294342,0.2874857485294342,0.35376095425198845,0.1474007074615658,0.05376095425198844,0.09363975320957738
9,0.19296559691429138,0.7626324892044067,0.45012831687927246,1.1830776929855347,0.12040682134330272,-0.3000383824378252,0.2715870290994644,-0.3000383824378252,0.3638523201978536,0.1535638700115302,0.0638523201978536,0.08971154981367661
11,0.24265670776367188,0.7846981287002563,0.4047378897666931,-0.059157609939575195,0.12590834116458893,0.9697640798044205,0.24281926453113556,0.24281926453113556,0.38238929342506656,0.1646118766554304,0.08238929342506655,0.08222258323036384
84,0.25871148705482483,0.7759258151054382,0.416681170463562,1.5404075384140015,0.12759242805895207,-0.6368892952496111,0.23313221335411072,-0.6368892952496111,0.3885780154866182,0.16815541010031593,0.08857801548661821,0.07957739461369771
17,0.2964942157268524,0.6371438503265381,0.447198748588562,-0.009685754776000977,0.1319051012021303,0.7787347063046693,0.2116144299507141,0.2116144299507141,0.4035404338043294,0.1771477091183904,0.10354043380432944,0.07360727531406096
46,0.35557475686073303,0.8945256471633911,0.3425508737564087,1.6738474369049072,0.1381944821342826,-0.6411273076072335,0.1759893000125885,-0.6411273076072335,0.42810017910253645,0.19114730085840984,0.1281001791025365,0.06304712175587335
49,0.35879266262054443,0.9332180023193359,0.3345757722854614,3.6500394344329834,0.1384906691289544,-2.578330762984693,0.17386120557785034,-2.578330762984693,0.4294799839850393,0.1918648164497948,0.1294799839850393,0.06238483246475551
37,0.38026946783065796,1.0876595973968506,0.5776077508926392,6.583929061889648,0.1409339725512266,-5.355335491941571,0.16143420338630676,-5.355335491941571,0.4388036043556452,0.19735349612989384,0.13880360435564518,0.05854989177424866
86,0.3828323185443878,1.0876357555389404,0.5727797746658325,4.925579071044922,0.14131614732658862,-3.696627168179393,0.1602981984615326,-3.696627168179393,0.43992963479387837,0.19814189966343237,0.13992963479387835,0.058212264869554026
21,0.3973141014575958,1.098737120628357,0.5730092525482178,-0.21070241928100586,0.14348785595071314,1.452927395860076,0.1539134681224823,0.1539134681224823,0.44634695522869383,0.2026460158612695,0.14634695522869384,0.05629906063257567
26,0.40360894799232483,1.1122703552246094,0.5755811929702759,-0.2467632293701172,0.14441604541462658,1.5034496300093532,0.15107077360153198,0.15107077360153198,0.4491655026677978,0.20459854767380792,0.14916550266779785,0.05543304500601007
24,0.41308796405792236,1.1467963457107544,0.5690693855285645,-1.4019012451171875,0.14585656458729504,2.694554155415237,0.14694741368293762,0.14694741368293762,0.45344339274681467,0.20761909991316943,0.1534433927468147,0.054175707166354725
70,0.43007585406303406,1.2278378009796143,0.5481094121932983,-0.7732212543487549,0.14829346137958763,2.149352516707957,0.13897490501403809,0.13897490501403809,0.461212240560015,0.21288488227679883,0.161212240560015,0.05167264171678382
3,0.43023326992988586,1.2244313955307007,0.546535849571228,-0.8921325206756592,0.14832446020609139,2.2648883764124514,0.13893342018127441,0.13893342018127441,0.4612848483993285,0.2129461094730309,0.1612848483993285,0.05166126107370239
89,0.43932244181632996,1.2742042541503906,0.5458205938339233,0.012218952178955078,0.1495904411653876,1.4115757431368232,0.13450852036476135,0.13450852036476135,0.46549665760814257,0.2157399221232619,0.1654966576081426,0.05024326451511929
18,0.4467100203037262,1.30196213722229,0.5511611700057983,-0.12069940567016602,0.15064336694312094,1.573304909835577,0.1309976577758789,0.1309976577758789,0.4689482845863727,0.21806083578987026,0.16894828458637276,0.0491125512034975
52,0.4624607563018799,1.3604849576950073,0.5363166332244873,-0.32335519790649414,0.15286290144598483,1.8367030570474863,0.12339326739311218,0.12339326739311218,0.4763930415032321,0.223019658003513,0.1763930415032321,0.04662661650028091
8,0.4777486026287079,1.4240443706512451,0.5410045385360718,0.03129243850708008,0.1549877567641139,1.5477396889082788,0.11587056517601013,0.11587056517601013,0.48373202076928834,0.22785130151548863,0.18373202076928838,0.04411928074620025
15,0.5048845410346985,1.5311598777770996,0.5340278148651123,0.766366720199585,0.15875085683751106,0.9235440144150258,0.10241341590881348,0.10241341590881348,0.49703826530134865,0.2365652274547119,0.1970382653013487,0.03952696215336321
59,0.5649021863937378,1.6656816005706787,0.6653249263763428,0.5313754081726074,0.16794043425428867,1.30224662665236,0.07564938068389893,0.07564938068389893,0.5277827079616927,0.2578675552824754,0.2277827079616927,0.030084847320782704
33,0.5867870450019836,1.6765743494033813,0.6399631500244141,-0.7385015487670898,0.17164020903569457,2.5867161072061657,0.06710982322692871,0.06710982322692871,0.539460474958837,0.2664423148052566,0.239460474958837,0.02698183984641961
92,0.6231345534324646,1.7122626304626465,0.6764322519302368,3.3377110958099365,0.17765104822152852,-1.4477974171257615,0.05224871635437012,-1.4477974171257615,0.5594292279147924,0.2808205679234334,0.2594292279147925,0.021391340008640902
65,0.6235100626945496,1.7097443342208862,0.6704539060592651,3.6554038524627686,0.1777105758485198,-1.7679489423933625,0.052084147930145264,-1.7679489423933625,0.559639338218069,0.2809673082505608,0.25963933821806906,0.02132797003249176
47,0.6607969999313354,1.605767011642456,0.7260501384735107,0.6172060966491699,0.1846225577133894,1.1731834727066754,0.039495646953582764,0.039495646953582764,0.5809004935264885,0.2973773191484733,0.28090049352648855,0.01647682562198477
7,0.6885529160499573,1.5071183443069458,0.73222815990448,-2.5066733360290527,0.1898840527565479,4.203675733092546,0.03042083978652954,0.03042083978652954,0.5972497637878147,0.3101177593761062,0.2972497637878147,0.012867995588291492
64,0.6955506205558777,1.4835149049758911,0.6982207298278809,-4.7716498374938965,0.19124602510190009,6.446410767571687,0.02824842929840088,0.02824842929840088,0.6014437983438911,0.313434686024395,0.3014437983438911,0.011990887680503881
23,0.727977991104126,1.512002944946289,0.6457418203353882,0.7329881191253662,0.19667362939465044,0.9756884552155733,0.014653265476226807,0.014653265476226807,0.6212667046116984,0.3275881636487223,0.32126670461169843,0.006321459037023858
73,0.7442964315414429,1.5017032623291016,0.6477236747741699,0.07361173629760742,0.19942676670533419,1.6275182927368284,0.007821619510650635,0.007821619510650635,0.631487979137495,0.33488981124229295,0.331487979137495,0.0034018321047979416
88,0.7646316289901733,1.4110028743743896,0.6453424692153931,-1.1815130710601807,0.20289530073863266,2.795411246173203,-0.0006180405616760254,-0.0006180405616760254,0.6444608679647025,0.3441893083270974,0.34446086796470254,-0.00027155963760516766
40,0.7679827809333801,1.3880491256713867,0.6440252065658569,-0.30219554901123047,0.20339234716141222,1.8936370218440295,-0.0023044943809509277,-0.0023044943809509277,0.6466241770188376,0.3456099468731866,0.3466241770188375,-0.0010142301456509406
28,0.7993869781494141,1.112714409828186,0.5017012357711792,-5.329996109008789,0.20822550881803034,6.650936027655005,-0.01754206418991089,-0.01754206418991089,0.667253112408884,0.35941090764032035,0.3672531124088839,-0.007842204768563565
19,0.8033520579338074,1.0923802852630615,0.483781099319458,-4.489570617675781,0.2087624307233095,5.790713333662152,-0.019763171672821045,-0.019763171672821045,0.669904076404672,0.36105133094294606,0.369904076404672,-0.00885274546172593
80,0.8173803687095642,1.0989367961883545,0.4538625478744507,-2.462714910507202,0.2104416315974593,3.7720933382930157,-0.02849966287612915,-0.02849966287612915,0.6793679246793097,0.36651215507105145,0.37936792467930974,-0.012855769608258294
43,0.8332833051681519,1.121404767036438,0.4249393939971924,-2.4999678134918213,0.21224062873339652,3.8336132092616557,-0.03885793685913086,-0.03885793685913086,0.6902582340510869,0.3725903629250084,0.39025823405108695,-0.017667871126078538
78,0.8390024304389954,1.1447012424468994,0.40874183177948,-3.1694769859313965,0.21284769937753675,4.527025927755832,-0.04275035858154297,-0.04275035858154297,0.6942172175310966,0.3747239600242445,0.39421721753109656,-0.019493257506852046
57,0.8574644327163696,1.1905908584594727,0.34542977809906006,-2.2824108600616455,0.2146502934888601,3.6876520120099783,-0.05597132444381714,-0.05597132444381714,0.707152899254515,0.38139495513326066,0.407152899254515,-0.025757944121254317
1,0.8879131078720093,1.2379825115203857,0.31634271144866943,-0.38743019104003906,0.21722921677708623,1.842641919337511,-0.0794646143913269,-0.0794646143913269,0.7290159292027835,0.39188651187453033,0.42901592920278353,-0.0371294173282532
36,0.8960207104682922,1.2378484010696411,0.3158658742904663,-0.8937716484069824,0.2179089833744168,2.3495290328510405,-0.08578300476074219,-0.08578300476074219,0.7349505258102412,0.39470646206823873,0.4349505258102412,-0.040244063742002456
55,0.9075449109077454,1.2303948402404785,0.3026902675628662,-2.1198391914367676,0.21886094683873653,3.5690949785159827,-0.09484529495239258,-0.09484529495239258,0.7434692343565389,0.3987170608684032,0.44346923435653895,-0.04475217348813576
50,0.908551037311554,1.2300193309783936,0.30147433280944824,-2.502948045730591,0.21895039265584945,3.951917769364834,-0.09561359882354736,-0.09561359882354736,0.7442176348132412,0.39908032251174,0.4442176348132412,-0.0451373123015012
13,0.93998783826828,1.218155026435852,0.2299487590789795,-0.8490681648254395,0.22102404124712943,2.288247232508421,-0.1225239634513855,-0.1225239634513855,0.7679850854134119,0.40922943428405667,0.467985085413412,-0.058755651129355324
22,0.9435431361198425,1.2072175741195679,0.22601187229156494,-1.0645389556884766,0.22127116735005378,2.493027697158098,-0.12553364038467407,-0.12553364038467407,0.7707203606154504,0.4104144602792992,0.4707203606154504,-0.06030590033615124
32,0.9446274042129517,1.2080669403076172,0.22034645080566406,-1.0588765144348145,0.2213250447925329,2.4882684995349647,-0.12653517723083496,-0.12653517723083496,0.7715564813187611,0.41073656114762885,0.4715564813187611,-0.06081992017113225
