,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
63,-0.6042541861534119,0.24939030408859253,0.045686960220336914,0.4104524850845337,0.11274676894292235,-0.048315412053018814,0.43531402945518494,-0.048315412053018814,0.16394455452596465,0.09659935210576809,0.0,0.09659935210576809
2,-0.5974500775337219,0.24852752685546875,0.04992783069610596,0.5889683961868286,0.11282871205601096,-0.2276121572753489,0.4356304109096527,-0.2276121572753489,0.1650638546842467,0.09699833461600661,0.0,0.09699833461600661
72,-0.5589261054992676,0.23064613342285156,0.05358755588531494,-0.0873953104019165,0.11338375777718424,0.4314252016019523,0.4377734363079071,0.4314252016019523,0.1715468434837323,0.0993674481744078,0.0,0.0993674481744078
87,-0.5299326181411743,0.25243163108825684,0.05320608615875244,-0.08463859558105469,0.11379030862179397,0.4508605352911055,0.439343124628067,0.439343124628067,0.17659338969347463,0.10117700746506221,0.0,0.10117700746506221
67,-0.5051605701446533,0.2796962857246399,0.05467832088470459,0.10401010513305664,0.11413213706594705,0.2898183176575303,0.4406629204750061,0.2898183176575303,0.1810226034687306,0.10274316204155433,0.0,0.10274316204155433
68,-0.445730060338974,0.298328697681427,0.09116828441619873,-0.025853514671325684,0.11529951767420768,0.43948173002696034,0.44517016410827637,0.43948173002696034,0.1921069819135322,0.10691824702056413,0.0,0.10691824702056413
29,-0.43150633573532104,0.29456764459609985,0.09388476610183716,0.9065866470336914,0.1156346230162978,-0.49638437942129376,0.44646400213241577,-0.49638437942129376,0.19485898418259698,0.10799277307194353,0.0,0.10799277307194353
60,-0.41548770666122437,0.2808094024658203,0.115184485912323,0.9181350469589233,0.1160742722095251,-0.5212513722835779,0.4481614828109741,-0.5212513722835779,0.19800549206165452,0.10927334006758596,0.0,0.10927334006758596
69,-0.4148666560649872,0.28322935104370117,0.12004375457763672,1.1830776929855347,0.11608308711487055,-0.7837652548269629,0.44819551706314087,-0.7837652548269629,0.1981285016842036,0.10931551058918278,0.0,0.10931551058918278
12,-0.38720759749412537,0.2301037311553955,0.13847798109054565,0.40724873542785645,0.11700351143449544,-0.06014149283796549,0.4517492651939392,-0.06014149283796549,0.20368503958480014,0.11171353901053384,0.0,0.11171353901053384
31,-0.3674694895744324,0.20692795515060425,0.14616549015045166,1.0282546281814575,0.11770433500361442,-0.7036223380272388,0.4544551372528076,-0.7036223380272388,0.20774533634452194,0.11349503837490513,0.0,0.11349503837490513
38,-0.3401665985584259,0.15726685523986816,0.15649199485778809,-0.18991529941558838,0.11881164766669272,0.46599380232214926,0.45873045921325684,0.45873045921325684,0.21349552581899386,0.11613425188477544,0.0,0.11613425188477544
51,-0.3362926244735718,0.1476973295211792,0.15862584114074707,-0.6801635026931763,0.1189803967565894,0.9468412289709449,0.45938199758529663,0.45938199758529663,0.21432420605975758,0.11652423518983,0.0,0.11652423518983
45,-0.2797512412071228,0.11166930198669434,0.16752928495407104,2.6698410511016846,0.12111360385018587,-2.4370581452648046,0.46761828660964966,-2.4370581452648046,0.2267915318079505,0.12200763960944867,0.0,0.12200763960944867
99,-0.2728935778141022,0.09806305170059204,0.18691271543502808,2.3929028511047363,0.1214351240491867,-2.1734046753549574,0.4688596725463867,-2.1734046753549574,0.2283521367291495,0.12275086559769366,0.0,0.12275086559769366
94,-0.2610723376274109,0.06016045808792114,0.20422488451004028,0.4639476537704468,0.12206258784562349,-0.2817246078369021,0.47128230333328247,-0.2817246078369021,0.2310675604008608,0.12411510284495483,0.0,0.12411510284495483
90,-0.2545839846134186,0.04140138626098633,0.20695626735687256,-0.08545815944671631,0.12240212379688023,0.24926166950458287,0.4725932478904724,0.24926166950458287,0.23257168266413497,0.12486396501896938,0.0,0.12486396501896938
75,-0.25080665946006775,0.02923905849456787,0.20044147968292236,-0.17799437046051025,0.12260977579653262,0.3298432047516108,0.4733949899673462,0.3298432047516108,0.23345184281002462,0.12531176931008445,0.0,0.12531176931008445
5,-0.20945915579795837,-0.007784366607666016,0.21576881408691406,2.001523971557617,0.12475621296697854,-1.8845521251983046,0.48168236017227173,-1.8845521251983046,0.2433068293002763,0.13016358036560635,0.0,0.13016358036560635
77,-0.1971006840467453,0.014841556549072266,0.24290233850479126,1.6116350889205933,0.12549431077244877,-1.4712992215990721,0.4845321476459503,-1.4712992215990721,0.24633238700361768,0.13174361663701614,0.0,0.13174361663701614
83,-0.18470223248004913,0.03727525472640991,0.252002477645874,0.36291778087615967,0.12629520127055047,-0.1993473248791993,0.4876243770122528,-0.1993473248791993,0.24940553896870288,0.13340720891933924,0.0,0.13340720891933924
76,-0.16568727791309357,0.0685766339302063,0.2516224980354309,-0.04120171070098877,0.12755205085241794,0.237330395483613,0.49247705936431885,0.237330395483613,0.25419334970347995,0.13601934571875102,0.0,0.13601934571875102
35,-0.1555466204881668,0.08516013622283936,0.2523958683013916,0.029653310775756836,0.12821155551758406,0.18371838096466658,0.4950233995914459,0.18371838096466658,0.25678415139712646,0.13741622592158032,0.0,0.13741622592158032
10,-0.12103535979986191,0.12980103492736816,0.3081709146499634,2.8660149574279785,0.1305667330428958,-2.6056471894577147,0.5041167140007019,-2.6056471894577147,0.26580078904898935,0.142371290613878,0.0,0.142371290613878
54,-0.0813276618719101,0.06194114685058594,0.3690481185913086,1.4673173427581787,0.13403072840338945,-1.2713454675042033,0.5174911618232727,-1.2713454675042033,0.2765674719697254,0.1490731520452738,0.0,0.1490731520452738
58,-0.07482011616230011,0.03597438335418701,0.3757089376449585,0.6657838821411133,0.1346818272612691,-0.4951276715256572,0.5200050473213196,-0.4951276715256572,0.27837311621946814,0.15028454677798225,0.0,0.15028454677798225
97,-0.06879151612520218,0.020197033882141113,0.37716925144195557,0.1099705696105957,0.13526225249975918,0.04548871677130459,0.5222460627555847,0.04548871677130459,0.2800563851778282,0.1513869422418642,0.0,0.1513869422418642
42,-0.06648990511894226,0.014743208885192871,0.37543773651123047,0.0908970832824707,0.13547796295928954,0.05932408856201171,0.5230789184570312,0.05932408856201171,0.2807017083929555,0.15180261347973384,0.0,0.15180261347973384
82,-0.06359829008579254,0.005996227264404297,0.3770381212234497,-0.051409006118774414,0.13575817197316883,0.19316340535634755,0.5241608023643494,0.19316340535634755,0.28151456433962607,0.15233623663339063,0.0,0.15233623663339063
56,-0.05968673527240753,-0.008130073547363281,0.37732720375061035,-0.2002716064453125,0.1361451787369251,0.32828671163487433,0.5256550312042236,0.32828671163487433,0.2826178804227228,0.15306898132887548,0.0,0.15306898132887548
48,-0.03339637815952301,-0.023740530014038086,0.3442049026489258,-1.3470649719238281,0.1386366939795017,1.4619611358892917,0.5352747440338135,0.5352747440338135,0.29014653732995865,0.1579285251649402,0.0,0.1579285251649402
61,0.001930017489939928,0.06870925426483154,0.3320544958114624,0.29727816581726074,0.14169745759284497,-0.08687145395958423,0.5451622725231573,-0.08687145395958423,0.30057956435174477,0.16428583959299323,0.0005795643517447991,0.16370627524124842
0,0.03494014963507652,0.23874342441558838,0.3494530916213989,0.2664327621459961,0.14464137353795767,0.11695203580754995,0.523515697568655,0.11695203580754995,0.3106673185310765,0.17048427768481575,0.01066731853107652,0.15981695915373922
25,0.0654418095946312,0.3554880619049072,0.43010711669921875,1.7227232456207275,0.1476455581178665,-1.219589625597954,0.5046000629663467,-1.219589625597954,0.32028918289438163,0.17669419717864177,0.020289182894381662,0.1564050142842601
91,0.08141238987445831,0.3496497869491577,0.4354894161224365,-0.21263957023620605,0.1494413133446574,0.7117306705300211,0.49554968625307083,0.49554968625307083,0.3254454517092984,0.18027421302705715,0.025445451709298395,0.15482876131775875
53,0.0881069228053093,0.3467053174972534,0.43067336082458496,-0.3547966480255127,0.15019244825619457,0.8516944137789607,0.4917481690645218,0.4917481690645218,0.32763146601115833,0.1817865808994228,0.027631466011158356,0.15415511488826444
85,0.08958142250776291,0.3497987985610962,0.43546855449676514,0.295788049697876,0.1503353238235712,0.20434607268679142,0.4908236190676689,0.20434607268679142,0.3281149148452965,0.18209344202633126,0.02811491484529651,0.15397852718103475
27,0.1099005937576294,0.32418370246887207,0.46889185905456543,5.78761100769043,0.15263890096163749,-5.31078840425992,0.479369156062603,-5.31078840425992,0.3348501332896712,0.18676776669145478,0.03485013328967126,0.15191763340178352
98,0.11776724457740784,0.2919018268585205,0.5341798067092896,6.739645957946777,0.15363743985402584,-6.294106691234231,0.4753432646393776,-6.294106691234231,0.33749467055292465,0.18872896667127334,0.03749467055292468,0.15123429611834865
95,0.13522635400295258,0.14691054821014404,0.6019383668899536,0.1169741153717041,0.15630522232818603,0.18624165516662597,0.4681450128555298,0.18624165516662597,0.3434387652471035,0.19368616668647154,0.04343876524710348,0.15024740143936804
44,0.15529650449752808,0.039139389991760254,0.5622714757919312,-1.2709200382232666,0.15933855321508644,1.4693979814301132,0.4597277194261551,0.4597277194261551,0.35040126848235503,0.19943227634495433,0.050401268482355065,0.14903100786259926
20,0.16483893990516663,0.0049054622650146484,0.5593568086624146,-0.2598762512207031,0.16071441945677994,0.4254961329424977,0.45546379685401917,0.4254961329424977,0.35376095425198845,0.2021144620500429,0.05376095425198844,0.14835350779805448
9,0.19296559691429138,-0.10076165199279785,0.5534768104553223,0.11488795280456543,0.16476325522726773,-0.05088634957009555,0.44284673035144806,-0.05088634957009555,0.3638523201978536,0.2101349643327666,0.0638523201978536,0.146282644134913
11,0.24265670776367188,-0.11571347713470459,0.5522638559341431,0.06690621376037598,0.17188434023207425,-0.010735350663006321,0.42033208906650543,-0.010735350663006321,0.38238929342506656,0.2247206463970144,0.08238929342506655,0.14233135297194782
84,0.25871148705482483,-0.08592307567596436,0.5517452955245972,0.04246830940246582,0.1741611793385148,0.04576979426008462,0.4129336476325989,0.04576979426008462,0.3885780154866182,0.22952885982929505,0.08857801548661821,0.14095084434267685
17,0.2964942157268524,0.2547323703765869,0.5703628063201904,3.0997395515441895,0.17956582782697678,-2.6654413533406256,0.39563196897506714,-2.6654413533406256,0.4035404338043294,0.2411557608128541,0.10354043380432944,0.13761532700852463
46,0.35557475686073303,0.7242023944854736,0.6247401237487793,0.06556510925292969,0.18904862820720672,0.8476859134397506,0.37233659625053406,0.37233659625053406,0.42810017910253645,0.26148753882719705,0.1281001791025365,0.13338735972466056
49,0.35879266262054443,0.7392555475234985,0.6242930889129639,-0.6662309169769287,0.1895869240644574,1.5950733885648847,0.37114328145980835,0.37114328145980835,0.4294799839850393,0.26265351027395195,0.1294799839850393,0.13317352628891266
37,0.38026946783065796,0.8583992719650269,0.6237894296646118,-0.2536177635192871,0.19305108923923966,1.3050681247235536,0.3626578152179718,0.3626578152179718,0.4388036043556452,0.2703344460059108,0.13880360435564518,0.1315308416502656
86,0.3828323185443878,0.8755385875701904,0.6218641996383667,0.39204955101013184,0.1934585200306177,0.6769475565906763,0.36161932349205017,0.36161932349205017,0.43992963479387837,0.2712516537572672,0.13992963479387835,0.13132201896338883
21,0.3973141014575958,0.9491413831710815,0.6297916173934937,2.4341046810150146,0.19579024002760648,-1.2891730578163267,0.3558523952960968,-1.2891730578163267,0.44634695522869383,0.27651198648995434,0.14634695522869384,0.1301650312612605
26,0.40360894799232483,0.9761780500411987,0.6583571434020996,3.615766763687134,0.19682246389979122,-2.442766249746144,0.35341137647628784,-2.442766249746144,0.4491655026677978,0.27884429426011154,0.14916550266779785,0.12967879159231369
24,0.41308796405792236,0.9917587041854858,0.7025808095932007,2.7501583099365234,0.19852942169129847,-1.559870184059739,0.35031673312187195,-1.559870184059739,0.45344339274681467,0.28259612417485813,0.1534433927468147,0.12915273142804343
70,0.43007585406303406,0.9956240653991699,0.726163387298584,0.5990266799926758,0.20166823812675475,0.5982656235332489,0.3450543284416199,0.3450543284416199,0.461212240560015,0.28950783624026427,0.161212240560015,0.12829559568024926
3,0.43023326992988586,1.0013043880462646,0.7279843091964722,1.007765531539917,0.20169053011155127,0.19522938661789893,0.3449792265892029,0.19522938661789893,0.4612848483993285,0.2895625822277167,0.1612848483993285,0.1282777338283882
89,0.43932244181632996,0.9973227977752686,0.7324010133743286,0.5804002285003662,0.20339228541076182,0.6203148546856642,0.34223684668540955,0.34223684668540955,0.46549665760814257,0.2933331533294721,0.1654966576081426,0.12783649572132946
18,0.4467100203037262,0.9917616844177246,0.7282942533493042,-0.02041459083557129,0.20479359292042254,1.2169698681737184,0.34007108211517334,0.34007108211517334,0.4689482845863727,0.2964449277975797,0.16894828458637276,0.12749664321120693
52,0.4624607563018799,0.9709566831588745,0.7318079471588135,0.40397047996520996,0.20775147995018958,0.7747376831438542,0.335317462682724,0.335317462682724,0.4763930415032321,0.30309946736544796,0.1763930415032321,0.12670642586221587
8,0.4777486026287079,0.9534448385238647,0.7206112146377563,-3.680884838104248,0.21062774805778264,4.844957424685895,0.3306959569454193,0.3306959569454193,0.48373202076928834,0.3096490170077376,0.18373202076928838,0.12591699623844924
15,0.5048845410346985,1.041179895401001,0.5503922700881958,-1.6322731971740723,0.21503086274731156,2.8884839553223847,0.3197098970413208,0.3197098970413208,0.49703826530134865,0.3204318135282087,0.1970382653013487,0.12339354822686002
59,0.5649021863937378,1.3736844062805176,0.5972534418106079,0.08270144462585449,0.2240495452390909,1.515032506893754,0.2922860383987427,0.2922860383987427,0.5277827079616927,0.3440214308691973,0.2277827079616927,0.11623872290750459
33,0.5867870450019836,1.5246063470840454,0.5876004695892334,0.13455748558044434,0.22740042884570358,1.6174492903493047,0.28239941596984863,0.28239941596984863,0.539460474958837,0.3530005992754128,0.239460474958837,0.11354012431657579
92,0.6231345534324646,1.7132878303527832,0.5854129791259766,0.061392784118652344,0.23295330977046488,1.8848483560045957,0.2657701373100281,0.2657701373100281,0.5594292279147924,0.3682392049148507,0.2594292279147925,0.10880997700005818
65,0.6235100626945496,1.7107635736465454,0.5919009447097778,0.26047229766845703,0.23301198832601308,1.6833032643041015,0.2656022906303406,0.2656022906303406,0.559639338218069,0.36840098478931527,0.25963933821806906,0.1087616465712462
47,0.6607969999313354,1.826256513595581,0.522315502166748,-5.223453044891357,0.23862649639987943,7.288336054886818,0.2480042576789856,0.2480042576789856,0.5809004935264885,0.38436314963933893,0.28090049352648855,0.10346265611285038
7,0.6885529160499573,1.9169121980667114,0.4099428653717041,-1.685023307800293,0.24186150491100547,3.84379701077801,0.23110520839691162,0.23110520839691162,0.5972497637878147,0.39500709455837985,0.2972497637878147,0.09775733077056514
64,0.6955506205558777,1.940852403640747,0.4089862108230591,-0.6492435932159424,0.24259341993260383,2.832689416789293,0.22650015354156494,0.22650015354156494,0.6014437983438911,0.3975883544123105,0.3014437983438911,0.09614455606841937
23,0.727977991104126,2.041182041168213,0.4075199365615845,-0.12084841728210449,0.2460291026198864,2.408059561070204,0.20521420240402222,0.20521420240402222,0.6212667046116984,0.40979678963296673,0.32126670461169843,0.0885300850212683
73,0.7442964315414429,2.1032512187957764,0.3993779420852661,-0.13053417205810547,0.2477295920307636,2.4815149828846454,0.19431829452514648,0.19431829452514648,0.631487979137495,0.416002915179859,0.331487979137495,0.08451493604236399
88,0.7646316289901733,2.174839496612549,0.3689765930175781,-1.9179284572601318,0.24981258040791748,4.342580534280598,0.18052905797958374,0.18052905797958374,0.6444608679647025,0.4237792543690826,0.34446086796470254,0.07931838640438005
40,0.7679827809333801,2.1945536136627197,0.3618985414505005,-1.2858211994171143,0.2501130745104551,3.730487887590289,0.17808371782302856,0.17808371782302856,0.6466241770188376,0.4249991093580709,0.3466241770188375,0.07837493233923337
28,0.7993869781494141,2.3640899658203125,0.3484100103378296,-0.5193054676055908,0.2529901762518286,3.136385609677732,0.15529382228851318,0.15529382228851318,0.667253112408884,0.4366776644556861,0.3672531124088839,0.0694245520468022
19,0.8033520579338074,2.3873507976531982,0.34612715244293213,0.10579824447631836,0.2533179023911953,2.534870455568075,0.1522650122642517,0.1522650122642517,0.669904076404672,0.43810931638000056,0.369904076404672,0.06820523997532857
80,0.8173803687095642,2.4710476398468018,0.3358423709869385,-0.35077333450317383,0.25457082308793066,3.076391797437906,0.14188265800476074,0.14188265800476074,0.6793679246793097,0.4433690248450598,0.37936792467930974,0.06400110016575006
43,0.8332833051681519,2.550894021987915,0.3345996141433716,0.21830201148986816,0.2559323014280796,2.5885243119261263,0.1298351287841797,0.1298351287841797,0.6902582340510869,0.4492914935391729,0.39025823405108695,0.059033259488085965
78,0.8390024304389954,2.5630950927734375,0.3343641757965088,0.12889504432678223,0.2564498953797817,2.690649943826437,0.12559723854064941,0.12559723854064941,0.6942172175310966,0.4514867702378223,0.39421721753109656,0.057269552706725735
57,0.8574644327163696,2.5901377201080322,0.33783912658691406,-0.5427002906799316,0.25805624592411514,3.390894256712079,0.11161857843399048,0.11161857843399048,0.707152899254515,0.45851952371634386,0.407152899254515,0.05136662446182888
1,0.8879131078720093,2.6124536991119385,0.2899169921875,-2.449899911880493,0.2606069182897806,5.322960529282212,0.08801621198654175,0.08801621198654175,0.7290159292027835,0.47014088479522403,0.42901592920278353,0.041124955592440504
36,0.8960207104682922,2.6316165924072266,0.2690732479095459,-0.9688735008239746,0.2611518677796125,3.8616419610108137,0.08117729425430298,0.08117729425430298,0.7349505258102412,0.4730338703691325,0.4349505258102412,0.03808334455889134
55,0.9075449109077454,2.642548084259033,0.26610493659973145,0.2962350845336914,0.2619513843257427,2.6082643840510844,0.0715264081954956,0.0715264081954956,0.7434692343565389,0.477218469340387,0.44346923435653895,0.03374923498384802
50,0.908551037311554,2.6489615440368652,0.2665221691131592,0.10401010513305664,0.2620299929037094,2.806981431807518,0.0707162618637085,0.0707162618637085,0.7442176348132412,0.47760140005835977,0.4442176348132412,0.033383765245118546
13,0.93998783826828,2.6718556880950928,0.26439428329467773,-0.08821487426757812,0.2642069812084436,3.0242775435711144,0.044204890727996826,0.044204890727996826,0.7679850854134119,0.48918331618476824,0.467985085413412,0.02119823077135624
22,0.9435431361198425,2.678591012954712,0.26697516441345215,0.2956390380859375,0.2644339148486852,2.6473858897174596,0.04111725091934204,0.04111725091934204,0.7707203606154504,0.49047286070703205,0.4707203606154504,0.019752500091581637
32,0.9446274042129517,2.683699131011963,0.26955604553222656,0.2983212471008301,0.26449816640043256,2.6498760503115655,0.040155768394470215,0.040155768394470215,0.7715564813187611,0.4908575412195388,0.4715564813187611,0.019301059900777684
