,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
69,-0.4148666560649872,0.9775876998901367,0.049108266830444336,0.14647841453552246,0.12203138061067462,0.9531406659652889,0.471161812543869,0.471161812543869,0.1981285016842036,0.11491702203059273,0.0,0.11491702203059273
12,-0.38720759749412537,1.105433702468872,0.0568389892578125,0.25272369384765625,0.1224027721787095,0.9751127807999254,0.472595751285553,0.472595751285553,0.20368503958480014,0.11686868793197869,0.0,0.11686868793197869
31,-0.3674694895744324,1.1908382177352905,0.08199810981750488,2.9657034873962402,0.12270447813776135,-1.6521607915231884,0.4737606346607208,-1.6521607915231884,0.20774533634452194,0.11831636833588403,0.0,0.11831636833588403
38,-0.3401665985584259,1.2661397457122803,0.13424605131149292,0.35688281059265137,0.12356275814658403,1.032819693266213,0.47707444429397583,0.47707444429397583,0.21349552581899386,0.12077829707765068,0.0,0.12077829707765068
51,-0.3362926244735718,1.2793407440185547,0.1362815499305725,0.6656348705291748,0.12368802705976366,0.7373939005491436,0.47755810618400574,0.47755810618400574,0.21432420605975758,0.12113468393254248,0.0,0.12113468393254248
45,-0.2797512412071228,1.4076099395751953,0.20077228546142578,3.242790699005127,0.12590428877815604,-1.7092764706517756,0.48611506819725037,-1.7092764706517756,0.2267915318079505,0.12683368839003994,0.0,0.12683368839003994
99,-0.2728935778141022,1.4156863689422607,0.22691190242767334,3.391876697540283,0.126277478833884,-1.8499128497641384,0.48755595088005066,-1.8499128497641384,0.2283521367291495,0.12764568697665454,0.0,0.12764568697665454
94,-0.2610723376274109,1.4003231525421143,0.25788992643356323,1.7821043729782104,0.12703393973901866,-0.2547472806970775,0.4904766380786896,-0.2547472806970775,0.2310675604008608,0.1291700493475439,0.0,0.1291700493475439
90,-0.2545839846134186,1.3907432556152344,0.26616156101226807,1.27449631690979,0.12747776481997966,0.243724703525424,0.49219024181365967,0.243724703525424,0.23257168266413497,0.13004169105425314,0.0,0.13004169105425314
75,-0.25080665946006775,1.3792037963867188,0.2702489495277405,0.5263090133666992,0.12775165982985495,0.9806464428498745,0.49324774742126465,0.49324774742126465,0.23345184281002462,0.13056696679835125,0.0,0.13056696679835125
5,-0.20945915579795837,1.3317376375198364,0.2641350030899048,0.2393871545791626,0.13062758830887078,1.2229780712495446,0.5043516755104065,0.5043516755104065,0.2433068293002763,0.136289441499058,0.0,0.136289441499058
77,-0.1971006840467453,1.326143741607666,0.2643376588821411,0.17493963241577148,0.13148281937932968,1.2826869285712241,0.5076537132263184,0.5076537132263184,0.24633238700361768,0.1380303381407737,0.0,0.1380303381407737
83,-0.18470223248004913,1.313316822052002,0.2638190984725952,-0.1233816146850586,0.13235271622925995,1.5690511529663205,0.5110123753547668,0.5110123753547668,0.24940553896870288,0.1398058381269322,0.0,0.1398058381269322
76,-0.16568727791309357,1.3074934482574463,0.2689868211746216,0.16003847122192383,0.13365710609310866,1.2811120831286311,0.5160486102104187,0.5160486102104187,0.25419334970347995,0.14252967318009768,0.0,0.14252967318009768
35,-0.1555466204881668,1.3021230697631836,0.2688854932785034,0.026226043701171875,0.13436209783113,1.4102591238931417,0.5187705755233765,0.5187705755233765,0.25678415139712646,0.14400833307359556,0.0,0.14400833307359556
10,-0.12103535979986191,1.2832075357437134,0.26421844959259033,0.24169683456420898,0.1367285834442973,1.1782392846238017,0.5279075503349304,0.5279075503349304,0.26580078904898935,0.14909023481790398,0.0,0.14909023481790398
54,-0.0813276618719101,1.2484997510910034,0.3313422203063965,1.064985990524292,0.13973479035800696,0.3232485509247184,0.5395144820213318,0.3232485509247184,0.2765674719697254,0.15541738746923686,0.0,0.15541738746923686
58,-0.07482011616230011,1.2230873107910156,0.3324449062347412,0.003725290298461914,0.1403031896573305,1.3596652101498843,0.5417090654373169,0.5417090654373169,0.27837311621946814,0.15655713690499357,0.0,0.15655713690499357
97,-0.06879151612520218,1.1997729539871216,0.3314375877380371,0.2834200859069824,0.1408259089130163,1.0571787769931555,0.5437272787094116,0.5437272787094116,0.2800563851778282,0.15761384528777372,0.0,0.15761384528777372
42,-0.06648990511894226,1.193574070930481,0.3305405378341675,0.3851950168609619,0.141011546805799,0.949390600875318,0.5444440245628357,0.5444440245628357,0.2807017083929555,0.15800297604395244,0.0,0.15800297604395244
82,-0.06359829008579254,1.1809557676315308,0.33361613750457764,0.46372413635253906,0.14126730256211756,0.8584989338411093,0.5454314947128296,0.5454314947128296,0.28151456433962607,0.15851811289796067,0.0,0.15851811289796067
56,-0.05968673527240753,1.1672019958496094,0.3341943025588989,0.7668137550354004,0.1416025622808337,0.5419908030950427,0.5467259287834167,0.5419908030950427,0.2826178804227228,0.15920475600365278,0.0,0.15920475600365278
48,-0.03339637815952301,1.060202717781067,0.3538191318511963,0.14156103134155273,0.143966994684875,1.062608681124389,0.5558549761772156,0.5558549761772156,0.29014653732995865,0.16400055779152392,0.0,0.16400055779152392
61,0.001930017489939928,1.0355651378631592,0.35247206687927246,0.5324184894561768,0.14720209582197666,0.650348744228959,0.5664156199200079,0.5664156199200079,0.30057956435174477,0.17066798736396532,0.0005795643517447991,0.17008842301222052
0,0.03494014963507652,1.2379497289657593,0.41599273681640625,3.2973289489746094,0.15038219256722926,-1.9089970274416208,0.5456809364259243,-1.9089970274416208,0.3106673185310765,0.1772508021002367,0.01066731853107652,0.16658348356916017
25,0.0654418095946312,1.3405382633209229,0.4633575677871704,0.41410326957702637,0.1539540354386568,1.0803890291825533,0.5289570242166519,0.5289570242166519,0.32028918289438163,0.18424384072922428,0.020289182894381662,0.16395465783484262
91,0.08141238987445831,1.376795768737793,0.4635542631149292,0.06988644599914551,0.15586744109213352,1.462776763830781,0.5203608945012093,0.5203608945012093,0.3254454517092984,0.18802618667182708,0.025445451709298395,0.16258073496252867
53,0.0881069228053093,1.3846248388290405,0.46520233154296875,0.040531158447265625,0.15667927689301966,1.5007729572747945,0.516793742775917,0.516793742775917,0.32763146601115833,0.18963796365841085,0.027631466011158356,0.1620064976472525
85,0.08958142250776291,1.387929916381836,0.46410858631134033,-0.0743567943572998,0.15685931091427802,1.6191460216534137,0.5160126611590385,0.5160126611590385,0.3281149148452965,0.18999561188812855,0.02811491484529651,0.16188069704283203
27,0.1099005937576294,1.420271396636963,0.46486854553222656,0.1265108585357666,0.15928790224409103,1.4530484403452872,0.5050408765673637,0.5050408765673637,0.3348501332896712,0.19490343271387048,0.03485013328967126,0.1600532994241992
98,0.11776724457740784,1.4338135719299316,0.4618018865585327,-0.05692243576049805,0.16023095817708968,1.6509669658675195,0.5008007660508156,0.5008007660508156,0.33749467055292465,0.1968284761464525,0.03749467055292468,0.1593338055935278
95,0.13522635400295258,1.4608770608901978,0.463828444480896,-0.40158629417419434,0.16233733461308478,2.024800689677477,0.4914349317550659,0.4914349317550659,0.3434387652471035,0.20116087986676,0.04343876524710348,0.15772211461965652
44,0.15529650449752808,1.5050560235977173,0.4497945308685303,-0.4766881465911865,0.16470896096789836,2.146453131156802,0.48046280443668365,0.48046280443668365,0.35040126848235503,0.2061540183303865,0.050401268482355065,0.15575274984803142
20,0.16483893990516663,1.5520066022872925,0.4512906074523926,-0.0718235969543457,0.16581389623093604,1.7896440954725743,0.4751528203487396,0.4751528203487396,0.35376095425198845,0.2085275642995422,0.05376095425198844,0.15476661004755377
9,0.19296559691429138,1.5970796346664429,0.4483819007873535,0.04038214683532715,0.16909145094019173,1.7257889387713075,0.4595578461885452,0.4595578461885452,0.3638523201978536,0.2156550376677222,0.0638523201978536,0.15180271746986862
11,0.24265670776367188,1.7291486263275146,0.4182964563369751,0.11369585990905762,0.1746473576468229,1.7901001240652799,0.43100006878376007,0.43100006878376007,0.38238929342506656,0.22833300025432446,0.08238929342506655,0.1459437068292579
84,0.25871148705482483,1.7826080322265625,0.42277276515960693,0.3948807716369629,0.17639527155721185,1.5641225321468115,0.4215594530105591,0.4215594530105591,0.3885780154866182,0.23247319358759105,0.08857801548661821,0.14389517810097285
17,0.2964942157268524,1.8885910511016846,0.42568445205688477,0.005811452865600586,0.18054917605936527,2.0633287742954494,0.39942866563796997,0.39942866563796997,0.4035404338043294,0.24247639121338957,0.10354043380432944,0.13893595740906012
46,0.35557475686073303,2.042034149169922,0.4048675298690796,-0.019073486328125,0.1868655420257449,2.2479731775237917,0.36390772461891174,0.36390772461891174,0.42810017910253645,0.258467946259657,0.1281001791025365,0.13036776715712053
49,0.35879266262054443,2.044036865234375,0.39749443531036377,-0.1513957977294922,0.18721552927458285,2.38264819223845,0.3619873523712158,0.3619873523712158,0.4294799839850393,0.25936818261288314,0.1294799839850393,0.12988819862784384
37,0.38026946783065796,2.1202027797698975,0.4001200199127197,-0.13962388038635254,0.1894409300892353,2.4492675902454852,0.3487190306186676,0.3487190306186676,0.4388036043556452,0.265279046538052,0.13880360435564518,0.12647544218240683
86,0.3828323185443878,2.123513698577881,0.39934515953063965,-0.10594725608825684,0.1897178817563057,2.4191788364224434,0.34717676043510437,0.34717676043510437,0.43992963479387837,0.266006837877076,0.13992963479387835,0.12607720308319767
21,0.3973141014575958,2.1796135902404785,0.4006385803222656,-0.18805265426635742,0.1912126797506809,2.5588789242575167,0.33817848563194275,0.33817848563194275,0.44634695522869383,0.27004715818558267,0.14634695522869384,0.12370020295688883
26,0.40360894799232483,2.2075355052948,0.40124058723449707,-0.11011958122253418,0.1918644269903898,2.509519513507724,0.3342684507369995,0.3342684507369995,0.4491655026677978,0.27182009450402317,0.14916550266779785,0.12265459183622532
24,0.41308796405792236,2.2395670413970947,0.40103793144226074,0.09462237358093262,0.19284224853956697,2.337786916355729,0.32835862040519714,0.32835862040519714,0.45344339274681467,0.2745007341994131,0.1534433927468147,0.12105734145259842
70,0.43007585406303406,2.299180507659912,0.39998888969421387,0.1125037670135498,0.1946046429774761,2.3812813836238385,0.31778186559677124,0.31778186559677124,0.461212240560015,0.2793675872514297,0.161212240560015,0.11815534669141467
3,0.43023326992988586,2.3018479347229004,0.4029005765914917,-0.08597970008850098,0.19462292116999624,2.5824505559813975,0.31769126653671265,0.31769126653671265,0.4612848483993285,0.2794157741740095,0.1612848483993285,0.11813092577468098
89,0.43932244181632996,2.3380489349365234,0.40468573570251465,0.07361173629760742,0.1955658844770193,2.4600030831159354,0.3120191991329193,0.3120191991329193,0.46549665760814257,0.28204588714590445,0.1654966576081426,0.11654922953776184
18,0.4467100203037262,2.357834577560425,0.4084348678588867,-0.00998377799987793,0.19636002871656416,2.564178384276867,0.307509183883667,0.307509183883667,0.4689482845863727,0.2842370882073025,0.16894828458637276,0.11528880362092972
52,0.4624607563018799,2.4193882942199707,0.40033161640167236,1.1393427848815918,0.197972677827239,1.478018187165618,0.2975616157054901,0.2975616157054901,0.4763930415032321,0.28883266302957006,0.1763930415032321,0.11243962152633796
8,0.4777486026287079,2.458822727203369,0.42821764945983887,1.5778839588165283,0.1996423227882385,1.0805810911750793,0.2882813513278961,0.2882813513278961,0.48373202076928834,0.2934990739565822,0.18373202076928838,0.10976705318729382
15,0.5048845410346985,2.488905191421509,0.44199228286743164,-0.012516975402832031,0.2027485966309309,2.704170763455272,0.2722882032394409,0.2722882032394409,0.49703826530134865,0.3021291905669048,0.1970382653013487,0.1050909252655561
59,0.5649021863937378,2.5266499519348145,0.442233681678772,-0.006258487701416016,0.2096355077317357,2.7425439473679663,0.23663359880447388,0.23663359880447388,0.5277827079616927,0.3218891038314835,0.2277827079616927,0.0941063958697908
33,0.5867870450019836,2.541360378265381,0.4283905029296875,-2.186596393585205,0.21214656705516574,4.940103338905752,0.2235044240951538,0.2235044240951538,0.539460474958837,0.32932156585996675,0.239460474958837,0.08986109090112976
92,0.6231345534324646,2.6229023933410645,0.37701427936553955,-0.2536177635192871,0.21579854683315752,3.092318703693509,0.1995357871055603,0.1995357871055603,0.5594292279147924,0.34112194149944275,0.2594292279147925,0.08169271358465025
65,0.6235100626945496,2.6160926818847656,0.3735780715942383,-0.6808340549468994,0.21585415329384802,3.512780890125513,0.1993560791015625,0.1993560791015625,0.559639338218069,0.341273782587777,0.25963933821806906,0.08163444436970796
47,0.6607969999313354,2.610546350479126,0.3565460443496704,0.0762939453125,0.21935753013163803,2.753609935298264,0.1736069917678833,0.1736069917678833,0.5809004935264885,0.35332602393497314,0.28090049352648855,0.0724255304084846
7,0.6885529160499573,2.5715112686157227,0.35719871520996094,0.02905726432800293,0.2219326711925268,2.7643866754802464,0.15416020154953003,0.15416020154953003,0.5972497637878147,0.36245941522441605,0.2972497637878147,0.06520965143660135
64,0.6955506205558777,2.566263198852539,0.35858750343322754,0.3275275230407715,0.2225678538202643,2.461303529632032,0.14918166399002075,0.14918166399002075,0.6014437983438911,0.3647682891401695,0.3014437983438911,0.06332449079627839
23,0.727977991104126,2.5532126426696777,0.3561943769454956,-0.18268823623657227,0.2255784295924902,2.96147930849874,0.1262543797492981,0.1262543797492981,0.6212667046116984,0.3757332578669363,0.32126670461169843,0.05446655325523786
73,0.7442964315414429,2.5459437370300293,0.355607271194458,-0.09566545486450195,0.2270920924105644,2.8687012843050956,0.11463713645935059,0.11463713645935059,0.631487979137495,0.3813471442093891,0.331487979137495,0.049859165071894085
88,0.7646316289901733,2.55548357963562,0.3527134656906128,-0.5009770393371582,0.22894661881887912,3.2854072377916577,0.09996581077575684,0.09996581077575684,0.6444608679647025,0.38838247159113914,0.34446086796470254,0.0439216036264366
40,0.7679827809333801,2.5504021644592285,0.3497958183288574,-0.4972517490386963,0.2292615162606239,3.2769154297585485,0.0975760817527771,0.0975760817527771,0.6466241770188376,0.3895675602387314,0.3466241770188375,0.04294338321989388
28,0.7993869781494141,2.552896738052368,0.3327995538711548,-2.7051568031311035,0.23209673562335967,5.4901502768068315,0.07462447881698608,0.07462447881698608,0.667253112408884,0.40061421333179115,0.3672531124088839,0.03336110092290723
19,0.8033520579338074,2.565789222717285,0.32096803188323975,-2.792924642562866,0.23241975327563283,5.5911336185557845,0.07157748937606812,0.07157748937606812,0.669904076404672,0.4019662971294803,0.369904076404672,0.0320622207248083
80,0.8173803687095642,2.5843381881713867,0.2791792154312134,-1.8931925296783447,0.23348418011200425,4.711014897961736,0.06046736240386963,0.06046736240386963,0.6793679246793097,0.40664382507515856,0.37936792467930974,0.027275900395848818
43,0.8332833051681519,2.619269371032715,0.26310086250305176,-0.10579824447631836,0.23457590073585508,2.9596435162448884,0.0473783016204834,0.0473783016204834,0.6902582340510869,0.41180013699648593,0.39025823405108695,0.021541902945398983
78,0.8390024304389954,2.637040615081787,0.2547323703765869,0.07480382919311523,0.2349539536553025,2.7971907395439746,0.04260164499282837,0.04260164499282837,0.6942172175310966,0.41364260076357456,0.39421721753109656,0.019425383232478
57,0.8574644327163696,2.6515543460845947,0.2622067928314209,0.0330805778503418,0.23619702512329815,2.8546707933575513,0.02722036838531494,0.02722036838531494,0.707152899254515,0.4196796209094637,0.407152899254515,0.012526721654948725
1,0.8879131078720093,2.6345252990722656,0.25815367698669434,-0.3528594970703125,0.23823280512821673,3.2256176012707947,0.0016300082206726074,0.0016300082206726074,0.7290159292027835,0.42977746916790144,0.42901592920278353,0.0007615399651179078
36,0.8960207104682922,2.619677782058716,0.2532362937927246,-0.4532933235168457,0.2387676738243699,3.3117387793999313,-0.005247831344604492,-0.005247831344604492,0.7349505258102412,0.432488566244877,0.4349505258102412,-0.002461959565364158
55,0.9075449109077454,2.5953710079193115,0.24847984313964844,-1.535564661026001,0.23952558586978911,4.370461254815101,-0.015059351921081543,-0.015059351921081543,0.7434692343565389,0.4363635403220391,0.44346923435653895,-0.007105694034499843
50,0.908551037311554,2.5948822498321533,0.24540424346923828,-1.8204748630523682,0.23959011529946325,4.6549472281839845,-0.01592385768890381,-0.01592385768890381,0.7442176348132412,0.4367002923562938,0.4442176348132412,-0.007517342456947407
13,0.93998783826828,2.607196569442749,0.16276538372039795,-1.0541081428527832,0.24122283337152003,3.902527545667052,-0.04453665018081665,-0.04453665018081665,0.7679850854134119,0.44662781062196544,0.467985085413412,-0.021357274791446557
22,0.9435431361198425,2.615103244781494,0.16205906867980957,-0.8884072303771973,0.24137324251824616,3.7448837176769376,-0.04791975021362305,-0.04791975021362305,0.7707203606154504,0.44769985281124025,0.4707203606154504,-0.023020507804210166
32,0.9446274042129517,2.615708112716675,0.15921592712402344,-0.5011260509490967,0.24140854845261572,3.358242712118387,-0.04899299144744873,-0.04899299144744873,0.7715564813187611,0.4480076672570651,0.4715564813187611,-0.02354881406169601
