,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
20,0.16483893990516663,-2.238243818283081,0.5122840404510498,-2.2804737091064453,0.17385332147091626,0.2160832122942805,0.5061929523944855,0.2160832122942805,0.35376095425198845,0.2186379458885888,0.05376095425198844,0.16487699163660038
9,0.19296559691429138,-2.2857813835144043,0.4853963851928711,0.06183981895446777,0.1773643553893566,-2.1702568470795156,0.4914994388818741,-2.1702568470795156,0.3638523201978536,0.2262060945702805,0.0638523201978536,0.16235377437242693
11,0.24265670776367188,-2.3932905197143555,0.4885941743850708,0.3764033317565918,0.18360438211417196,-2.586089469356775,0.46558304131031036,-2.586089469356775,0.38238929342506656,0.24004336505765023,0.08238929342506655,0.15765407163258366
84,0.25871148705482483,-2.4056406021118164,0.48758983612060547,-0.14409422874450684,0.1856292168163061,-2.0759171565510033,0.45721161365509033,-2.0759171565510033,0.3885780154866182,0.24464270768422258,0.08857801548661821,0.15606469219760438
17,0.2964942157268524,-2.3712515830993652,0.4612922668457031,-0.6969273090362549,0.19033211547589302,-1.4839921585872173,0.43720048666000366,-1.4839921585872173,0.4035404338043294,0.2556148164167198,0.10354043380432944,0.15207438261239037
46,0.35557475686073303,-2.343264102935791,0.4674285650253296,-0.21651387214660645,0.1974433203766346,-1.92930691041255,0.40474840998649597,-1.92930691041255,0.42810017910253645,0.27309887616094214,0.1281001791025365,0.14499869705840565
49,0.35879266262054443,-2.339449405670166,0.46936869621276855,0.46446919441223145,0.19780368173474072,-2.606114918347657,0.4028680920600891,-2.606114918347657,0.4294799839850393,0.27403699706145096,0.1294799839850393,0.14455701307641167
37,0.38026946783065796,-2.345749855041504,0.4698067903518677,0.1195073127746582,0.20042362289249896,-2.264833544923663,0.39112308621406555,-2.264833544923663,0.4388036043556452,0.28065839604767345,0.13880360435564518,0.14185479169202828
86,0.3828323185443878,-2.3395328521728516,0.4687875509262085,0.6736814975738525,0.20071772580271957,-2.8124966239439844,0.3896470367908478,-2.8124966239439844,0.43992963479387837,0.2814299161069187,0.13992963479387835,0.14150028131304035
21,0.3973141014575958,-2.350029468536377,0.47371983528137207,0.4246830940246582,0.2025031223579049,-2.5722094402031304,0.3817707598209381,-2.5722094402031304,0.44634695522869383,0.285992502106884,0.14634695522869384,0.13964554687819014
26,0.40360894799232483,-2.355349063873291,0.47970712184906006,-0.2016127109527588,0.20329950505852698,-1.9504368478620053,0.3784191608428955,-1.9504368478620053,0.4491655026677978,0.28802051294478825,0.14916550266779785,0.1388550102769904
24,0.41308796405792236,-2.355891466140747,0.4717141389846802,0.2034008502960205,0.20444325060534477,-2.3548490658314227,0.37314996123313904,-2.3548490658314227,0.45344339274681467,0.2910141466317076,0.1534433927468147,0.1375707538848929
70,0.43007585406303406,-2.3551077842712402,0.47200918197631836,0.40590763092041016,0.20651444460827112,-2.5545009705833794,0.3637654781341553,-2.5545009705833794,0.461212240560015,0.29646487997441695,0.161212240560015,0.13525263941440194
3,0.43023326992988586,-2.3600311279296875,0.47455430030822754,-0.20205974578857422,0.20654653950881957,-1.9514248426322938,0.36372822523117065,-1.9514248426322938,0.4612848483993285,0.2965342462895711,0.1612848483993285,0.1352493978902426
89,0.43932244181632996,-2.3664326667785645,0.46938657760620117,-0.5745887756347656,0.20767702410346267,-1.5841668670403362,0.358780175447464,-1.5841668670403362,0.46549665760814257,0.299512620310653,0.1654966576081426,0.1340159627025104
18,0.4467100203037262,-2.3675947189331055,0.46979784965515137,-0.07033348083496094,0.20857365898501873,-2.0886875791131256,0.3546658754348755,-2.0886875791131256,0.4689482845863727,0.301916687903008,0.16894828458637276,0.13296840331663526
52,0.4624607563018799,-2.383819103240967,0.47123730182647705,-0.10579824447631836,0.21050515757906435,-2.067515701185584,0.3459493815898895,-2.067515701185584,0.4763930415032321,0.3071169512495975,0.1763930415032321,0.13072390974636539
8,0.4777486026287079,-2.4070262908935547,0.47653913497924805,-0.4760921001434326,0.2123790736916065,-1.7185551170585156,0.3374578058719635,-1.7185551170585156,0.48373202076928834,0.3122236837644901,0.18373202076928838,0.12849166299520173
15,0.5048845410346985,-2.459990978240967,0.45151710510253906,-0.18492341041564941,0.21564117530059812,-2.059426392524719,0.3220663070678711,-2.059426392524719,0.49703826530134865,0.3213412809217263,0.1970382653013487,0.12430301562037763
59,0.5649021863937378,-2.555149793624878,0.45421719551086426,-0.33527612686157227,0.22272360439825056,-1.997150062365055,0.2871665954589844,-1.997150062365055,0.5277827079616927,0.34198548803866385,0.2277827079616927,0.11420278007697116
33,0.5867870450019836,-2.5887131690979004,0.45709311962127686,-0.4875659942626953,0.2253108640242815,-1.8758363108109235,0.27433162927627563,-1.8758363108109235,0.539460474958837,0.3497569042747876,0.239460474958837,0.11029642931595063
92,0.6231345534324646,-2.6096701622009277,0.38541555404663086,-2.7735531330108643,0.2293852336887121,0.39326820449864863,0.2519938349723816,0.2519938349723816,0.5594292279147924,0.3625989952920942,0.2594292279147925,0.10316976737730171
65,0.6235100626945496,-2.610105276107788,0.3822445869445801,-2.138465642929077,0.22940556509035825,-0.24223406808835268,0.251677930355072,-0.24223406808835268,0.559639338218069,0.3626990898734046,0.25963933821806906,0.10305975165533554
47,0.6607969999313354,-2.5095672607421875,0.33243894577026367,-1.1555850505828857,0.2328802124380469,-1.1211019977212549,0.22581791877746582,-1.1211019977212549,0.5809004935264885,0.37510743061561913,0.28090049352648855,0.09420693708913058
7,0.6885529160499573,-2.4110703468322754,0.32750368118286133,0.34123659133911133,0.23525315099418162,-2.517053787177205,0.20559042692184448,-2.517053787177205,0.5972497637878147,0.38421436141360527,0.2972497637878147,0.08696459762579056
64,0.6955506205558777,-2.3873658180236816,0.33883750438690186,1.0086596012115479,0.23586114789807794,-3.1601642713371514,0.20050692558288574,-3.1601642713371514,0.6014437983438911,0.38655477831446433,0.3014437983438911,0.08511097997057321
23,0.727977991104126,-2.3003756999969482,0.3549903631210327,0.40203332901000977,0.23880412214577196,-2.4636049068611863,0.17731863260269165,-2.4636049068611863,0.6212667046116984,0.39776254745622985,0.32126670461169843,0.07649584284453143
73,0.7442964315414429,-2.259936809539795,0.352361798286438,0.12725591659545898,0.2402801325047612,-2.1469125936304927,0.16555601358413696,-2.1469125936304927,0.631487979137495,0.4034933201253185,0.331487979137495,0.07200534098782352
88,0.7646316289901733,-2.215629816055298,0.35590529441833496,-0.2606213092803955,0.24218407487106322,-1.712824431903839,0.15107548236846924,-1.712824431903839,0.6444608679647025,0.41083834329454944,0.34446086796470254,0.06637747532984689
40,0.7679827809333801,-2.198004722595215,0.35526156425476074,0.04991888999938965,0.2424726510980725,-2.005450961496532,0.14858412742614746,-2.005450961496532,0.6466241770188376,0.4120162888808254,0.3466241770188375,0.0653921118619879
28,0.7993869781494141,-2.1235644817352295,0.3489673137664795,-0.6711483001708984,0.2453207917844057,-1.2070953897799255,0.12568241357803345,-1.2070953897799255,0.667253112408884,0.423439803023022,0.3672531124088839,0.05618669061413806
19,0.8033520579338074,-2.1195411682128906,0.33781230449676514,-1.757293939590454,0.24571059276509283,-0.1165366358573437,0.12289327383041382,-0.1165366358573437,0.669904076404672,0.4249525943784268,0.369904076404672,0.05504851797375482
80,0.8173803687095642,-2.0736098289489746,0.3180861473083496,-0.8769333362579346,0.24687110361349582,-0.9498053890775442,0.11215412616729736,-0.9498053890775442,0.6793679246793097,0.4299589369427963,0.37936792467930974,0.05059101226348656
43,0.8332833051681519,-2.028975009918213,0.3090798854827881,-0.9651482105255127,0.24814376908069846,-0.8156830303120017,0.09976369142532349,-0.8156830303120017,0.6902582340510869,0.4356186538416939,0.39025823405108695,0.045360419790606954
78,0.8390024304389954,-2.020308494567871,0.29865801334381104,-1.653432846069336,0.24861387678223845,-0.1182617717162967,0.09534245729446411,-0.1182617717162967,0.6942172175310966,0.43769125387432745,0.39421721753109656,0.04347403634323088
57,0.8574644327163696,-1.9728869199752808,0.2650231122970581,-1.3402104377746582,0.24993212966710326,-0.3827443525335193,0.08025145530700684,-0.3827443525335193,0.707152899254515,0.4440844306867542,0.407152899254515,0.036931531432239206
1,0.8879131078720093,-1.8731296062469482,0.2274841070175171,-1.4320015907287598,0.25187969886791706,-0.18924831665027142,0.05432051420211792,-0.18924831665027142,0.7290159292027835,0.45439677988917293,0.42901592920278353,0.0253808506863894
36,0.8960207104682922,-1.855972409248352,0.2123713493347168,-0.7551908493041992,0.2523376571289897,-0.8484439028151631,0.047145724296569824,-0.8484439028151631,0.7349505258102412,0.4570683702417065,0.4349505258102412,0.022117844431465306
55,0.9075449109077454,-1.8356889486312866,0.2070784568786621,-0.18775463104248047,0.2529696595982313,-1.3949646579905748,0.03684806823730469,-1.3949646579905748,0.7434692343565389,0.4608557196739464,0.44346923435653895,0.01738648531740744
50,0.908551037311554,-1.8313318490982056,0.2122342586517334,-0.247955322265625,0.25303165725123883,-1.3303448695813418,0.03597378730773926,-1.3303448695813418,0.7442176348132412,0.4612001566045453,0.4442176348132412,0.01698252179130405
13,0.93998783826828,-1.7771601676940918,0.2053976058959961,-0.28461217880249023,0.2547281637451648,-1.2378198251464367,0.00760728120803833,-1.2378198251464367,0.7679850854134119,0.47163313889956404,0.467985085413412,0.0036480534861520475
22,0.9435431361198425,-1.7722845077514648,0.2054274082183838,-0.31769275665283203,0.2549195290107727,-1.1996722220878602,0.004382312297821045,-1.1996722220878602,0.7707203606154504,0.47282554779536656,0.4707203606154504,0.002105187179916146
32,0.9446274042129517,-1.7649829387664795,0.2056896686553955,-0.18075108528137207,0.25495796879065036,-1.329273884694457,0.0033211708068847656,-1.329273884694457,0.7715564813187611,0.47315277598348543,0.4715564813187611,0.0015962946647243292
