,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
51,-0.3362926244735718,1.2217339277267456,0.18118470907211304,0.9516626596450806,0.01572523731011897,0.28579650539178403,0.0607149675488472,0.0607149675488472,0.21432420605975758,0.015400614728902492,0.0,0.015400614728902492
45,-0.2797512412071228,1.1891894340515137,0.19290894269943237,-0.07733702659606934,0.0185111545676291,1.285037615215212,0.07147136330604553,0.07147136330604553,0.2267915318079505,0.01864780011034759,0.0,0.01864780011034759
99,-0.2728935778141022,1.1871073246002197,0.19243918359279633,-0.015776604413986206,0.018854432222358882,1.2217383612365649,0.07279675453901291,0.07279675453901291,0.2283521367291495,0.019058718750187664,0.0,0.019058718750187664
94,-0.2610723376274109,1.179671287536621,0.19494518637657166,-0.005997717380523682,0.019447911934286355,1.205116916851431,0.07508817315101624,0.07508817315101624,0.2310675604008608,0.0197749337650973,0.0,0.0197749337650973
90,-0.2545839846134186,1.1767510175704956,0.19474700093269348,0.03030523657798767,0.019780803901501,1.166226584894009,0.07637346535921097,0.07637346535921097,0.23257168266413497,0.02017864992688196,0.0,0.02017864992688196
75,-0.25080665946006775,1.1752266883850098,0.1972634345293045,-0.004209578037261963,0.019967993279375134,1.1994042597016468,0.07709620147943497,0.07709620147943497,0.23345184281002462,0.02040803476847346,0.0,0.02040803476847346
5,-0.20945915579795837,1.1643006801605225,0.19776523113250732,-0.0026263296604156494,0.022061060520499942,1.1889880703414382,0.08517751097679138,0.08517751097679138,0.2433068293002763,0.023017263475051647,0.0,0.023017263475051647
77,-0.1971006840467453,1.161010503768921,0.19800066947937012,0.18166378140449524,0.022689419701367616,1.0020361420657933,0.0876035988330841,0.0876035988330841,0.24633238700361768,0.02381929660758444,0.0,0.02381929660758444
83,-0.18470223248004913,1.1600844860076904,0.19898004829883575,-0.0003725290298461914,0.023326991307392714,1.1837840063449294,0.09006525576114655,0.09006525576114655,0.24940553896870288,0.024640594191210997,0.0,0.024640594191210997
76,-0.16568727791309357,1.1625670194625854,0.1963205635547638,0.1391582190990448,0.024298410086005924,1.0477072104495466,0.0938158929347992,0.0938158929347992,0.25419334970347995,0.025911412790441814,0.0,0.025911412790441814
35,-0.1555466204881668,1.158724308013916,0.1963198184967041,-0.08393079042434692,0.024826136933498083,1.267481235371761,0.09585344046354294,0.09585344046354294,0.25678415139712646,0.026608475560892603,0.0,0.026608475560892603
10,-0.12103535979986191,1.16465425491333,0.19601136445999146,0.04950910806655884,0.026583984979771075,1.1417291318265423,0.10264047235250473,0.10264047235250473,0.26580078904898935,0.028987446978446765,0.0,0.028987446978446765
54,-0.0813276618719101,1.1744215488433838,0.19587501883506775,-0.034458935260772705,0.028610438706770536,1.237490922810927,0.11046458780765533,0.11046458780765533,0.2765674719697254,0.031821421327950745,0.0,0.031821421327950745
58,-0.07482011616230011,1.1901028156280518,0.19535981118679047,0.32706186175346375,0.028947520069673657,0.8919884739442616,0.11176605522632599,0.11176605522632599,0.27837311621946814,0.03230105369433534,0.0,0.03230105369433534
97,-0.06879151612520218,1.216388463973999,0.19637085497379303,2.2607669830322266,0.02925412362718582,-1.0151243954310418,0.11294984817504883,-1.0151243954310418,0.2800563851778282,0.03274152427627965,0.0,0.03274152427627965
42,-0.06648990511894226,1.2272447347640991,0.19851401448249817,2.9898061752319336,0.029359211655929682,-1.7332022288119049,0.1133555918931961,-1.7332022288119049,0.2807017083929555,0.0328969004384428,0.0,0.0328969004384428
82,-0.06359829008579254,1.2383759021759033,0.2119544893503189,3.9074203968048096,0.029515490973860022,-2.639529003655046,0.11395898461341858,-2.639529003655046,0.28151456433962607,0.033119765477052004,0.0,0.033119765477052004
56,-0.05968673527240753,1.2548636198043823,0.2391509711742401,5.288514614105225,0.029707278845481574,-4.00394371545536,0.11469947546720505,-4.00394371545536,0.2826178804227228,0.033400102398906416,0.0,0.033400102398906416
48,-0.03339637815952301,1.2253005504608154,0.32035931944847107,0.7222414016723633,0.03178190000950545,0.5348410487979576,0.12270956486463547,0.12270956486463547,0.29014653732995865,0.0362044740924284,0.0,0.0362044740924284
61,0.001930017489939928,1.1099003553390503,0.3857426345348358,0.440254807472229,0.035060487112447615,0.7047060349792689,0.13343810744117945,0.13343810744117945,0.30057956435174477,0.04064957593211344,0.0005795643517447991,0.040070011580368645
0,0.03494014963507652,0.9560264348983765,0.3911152482032776,0.22124499082565308,0.03836927993197739,0.7731507240047008,0.11320031806826591,0.11320031806826591,0.3106673185310765,0.04522467406445804,0.01066731853107652,0.034557355533381524
25,0.0654418095946312,0.783778727054596,0.42290911078453064,0.9110197424888611,0.041553023825019596,-0.08568799160924553,0.0949779599905014,-0.08568799160924553,0.32028918289438163,0.049728405505064355,0.020289182894381662,0.029439222610682693
91,0.08141238987445831,0.6914526224136353,0.42583346366882324,-1.3547390699386597,0.043312091446638105,2.089503783798933,0.08578593283891678,0.08578593283891678,0.3254454517092984,0.052248290819626675,0.025445451709298395,0.02680283911032828
53,0.0881069228053093,0.653084397315979,0.4075482487678528,-2.724714517593384,0.04405219228883087,3.4218511071981936,0.08194181323051453,0.08194181323051453,0.32763146601115833,0.05331890857555279,0.027631466011158356,0.025687442564394435
85,0.08958142250776291,0.6441757082939148,0.401885062456131,-2.9440596103668213,0.04422139293035864,3.632456711591095,0.08111890405416489,0.08111890405416489,0.3281149148452965,0.053563097780917744,0.02811491484529651,0.025448182935621233
27,0.1099005937576294,0.8204512596130371,0.35788416862487793,-0.00521540641784668,0.04613644655431807,0.8718031125852018,0.06816435605287552,0.06816435605287552,0.3348501332896712,0.05645219555266124,0.03485013328967126,0.021602062262989982
98,0.11776724457740784,0.899989902973175,0.36263614892959595,1.9574910402297974,0.04688206636089086,-1.0106190708957314,0.0631619468331337,-1.0106190708957314,0.33749467055292465,0.057590154770293445,0.03749467055292468,0.020095484217368766
95,0.13522635400295258,1.0681785345077515,0.4565395414829254,9.130424499511719,0.04858983077026903,-8.013656134233699,0.052257075905799866,-8.013656134233699,0.3434387652471035,0.0602102599110707,0.04343876524710348,0.01677149466396722
44,0.15529650449752808,1.0915920734405518,0.5973145365715027,1.9581615924835205,0.051485202985331414,-0.8150843160576373,0.04330712556838989,-0.8150843160576373,0.35040126848235503,0.06444021878111611,0.050401268482355065,0.014038950298761045
20,0.16483893990516663,1.0820910930633545,0.5986891984939575,0.08486509323120117,0.05295692167411744,1.0501829215062708,0.03941328823566437,0.03941328823566437,0.35376095425198845,0.06659862737997134,0.05376095425198844,0.012837673127982903
9,0.19296559691429138,1.1470921039581299,0.7473468780517578,10.476112365722656,0.05750718430414795,-9.271513077460378,0.02873222529888153,-9.271513077460378,0.3638523201978536,0.0733432348490652,0.0638523201978536,0.009490914651211602
11,0.24265670776367188,1.0640218257904053,0.8772000670433044,0.5850940942764282,0.06862800559353828,0.5475557371075154,0.021660521626472473,0.021660521626472473,0.38238929342506656,0.0897238791916427,0.08238929342506655,0.0073345857665761405
84,0.25871148705482483,1.2438223361968994,0.905434787273407,0.17978250980377197,0.07230099603033065,1.1363408224234581,0.019652605056762695,0.019652605056762695,0.3885780154866182,0.0952862471785884,0.08857801548661821,0.0067082316919701845
17,0.2964942157268524,1.7425686120986938,0.8706793189048767,2.5593490600585938,0.0806449754781127,-0.7361354724817872,0.013699650764465332,-0.7361354724817872,0.4035404338043294,0.10830568740449674,0.10354043380432944,0.004765253600167302
46,0.35557475686073303,1.9791394472122192,0.8575975894927979,7.415115833282471,0.09338986202967166,-5.34258652404058,0.0029991567134857178,-5.34258652404058,0.42810017910253645,0.12917462245102615,0.1281001791025365,0.001074443348489662
49,0.35879266262054443,2.000793933868408,0.8887603878974915,9.10133171081543,0.09407473849332332,-7.006463038453698,0.0023717880249023438,-7.006463038453698,0.4294799839850393,0.1303310363586818,0.1294799839850393,0.0008510523736424969
37,0.38026946783065796,1.7341182231903076,0.9536594152450562,-9.663033485412598,0.09967434922277926,11.496826057825684,0.002131253480911255,0.002131253480911255,0.4388036043556452,0.13957657573611232,0.13880360435564518,0.0007729713804671412
86,0.3828323185443878,1.6968562602996826,0.9210795164108276,-11.35900592803955,0.10032441375726461,13.156186602096499,0.0020295679569244385,0.0020295679569244385,0.43992963479387837,0.14066665629189898,0.13992963479387835,0.0007370214980206291
21,0.3973141014575958,1.6604259014129639,0.8042976260185242,-2.184361219406128,0.10332900743523239,3.9481161282543242,-0.0011394023895263672,-0.0011394023895263672,0.44634695522869383,0.14593020113731284,0.14634695522869384,-0.0004167540913810053
26,0.40360894799232483,1.6439781188964844,0.8071258664131165,2.50890851020813,0.10466422631129621,-0.7602661650003493,-0.0024105608463287354,-0.7602661650003493,0.4491655026677978,0.14828095198987573,0.14916550266779785,-0.0008845506779221191
24,0.41308796405792236,1.6092464923858643,0.8532047271728516,2.915412187576294,0.10664320343667268,-1.199522491753757,-0.004454940557479858,-1.199522491753757,0.45344339274681467,0.15180095576793548,0.1534433927468147,-0.0016424369788792248
70,0.43007585406303406,1.4700188636779785,0.7907003164291382,-8.74638557434082,0.11056612191215157,10.32697055993095,-0.006689935922622681,-0.006689935922622681,0.461212240560015,0.15872483943726007,0.161212240560015,-0.0024874011227549453
3,0.43023326992988586,1.4718174934387207,0.7888749241828918,-8.568614959716797,0.11060115768742561,10.151033610842942,-0.006715834140777588,-0.006715834140777588,0.4612848483993285,0.15878760792404523,0.1612848483993285,-0.002497240475283269
89,0.43932244181632996,1.5286356210708618,0.7077693939208984,-1.7067044973373413,0.11222938339966534,3.3475695018078686,-0.009742110967636108,-0.009742110967636108,0.46549665760814257,0.16185765778854982,0.1654966576081426,-0.0036389998195927864
18,0.4467100203037262,1.5803442001342773,0.7473424077033997,5.874931812286377,0.11354583779683708,-4.181041774355262,-0.012235492467880249,-4.181041774355262,0.4689482845863727,0.16436103887526646,0.16894828458637276,-0.0045872457111063025
52,0.4624607563018799,1.587119698524475,0.8630305528640747,5.9323015213012695,0.11688524350130557,-4.228296579275489,-0.015516072511672974,-4.228296579275489,0.4763930415032321,0.17052997676175677,0.1763930415032321,-0.005863064741475327
8,0.4777486026287079,1.5328943729400635,0.9033143520355225,-0.7077306509017944,0.12047312610417604,2.361098149946034,-0.017390042543411255,-0.017390042543411255,0.48373202076928834,0.17711049668428974,0.18373202076928838,-0.006621524084998637
15,0.5048845410346985,1.4478981494903564,0.8179321885108948,-5.667954444885254,0.12659809592962265,7.242450690305233,-0.021728038787841797,-0.021728038787841797,0.49703826530134865,0.18865225646988806,0.1970382653013487,-0.008386008831460623
59,0.5649021863937378,1.7111599445343018,0.7017314434051514,0.10222196578979492,0.1377467127305269,1.7466846914750338,-0.04092824459075928,-0.04092824459075928,0.5277827079616927,0.21150599150074145,0.2277827079616927,-0.016276716460951246
33,0.5867870450019836,1.7934918403625488,0.7020711898803711,0.3789365291595459,0.141733674349308,1.556288985552311,-0.0483589768409729,-0.0483589768409729,0.539460474958837,0.22001749177333274,0.239460474958837,-0.019442983185504248
92,0.6231345534324646,1.7463058233261108,0.7080197334289551,-0.25600194931030273,0.1483740459783673,2.150681818614781,-0.06078946590423584,-0.06078946590423584,0.5594292279147924,0.23454116524426682,0.2594292279147925,-0.02488806267052568
65,0.6235100626945496,1.7455995082855225,0.7021188735961914,0.4875659942626953,0.1484087344062328,1.40644224842906,-0.0610499382019043,-0.0610499382019043,0.559639338218069,0.23463996122850303,0.25963933821806906,-0.02499937698956603
47,0.6607969999313354,1.6830503940582275,0.7011741399765015,0.07703900337219238,0.1552229649915099,1.7612343556775452,-0.07401585578918457,-0.07401585578918457,0.5809004935264885,0.25002247705349007,0.28090049352648855,-0.030878016472998482
7,0.6885529160499573,1.630079746246338,0.7059097290039062,-0.045746564865112305,0.16028418723773954,1.8361104983491898,-0.08386391401290894,-0.08386391401290894,0.5972497637878147,0.2617753955005259,0.2972497637878147,-0.03547436828728878
64,0.6955506205558777,1.6075849533081055,0.6996512413024902,-0.454634428024292,0.16159157200813293,2.2238109533405304,-0.08624708652496338,-0.08624708652496338,0.6014437983438911,0.2648337585556143,0.3014437983438911,-0.036610039788276816
23,0.727977991104126,1.5788108110427856,0.6674408912658691,-0.45493245124816895,0.16737893559014796,2.2011221978811024,-0.09845322370529175,-0.09845322370529175,0.6212667046116984,0.27879364565662385,0.32126670461169843,-0.04247305895507458
73,0.7442964315414429,1.580268144607544,0.6677985191345215,-0.9238719940185547,0.17023866996109485,2.6743788085871936,-0.10487329959869385,-0.10487329959869385,0.631487979137495,0.285875346580972,0.331487979137495,-0.04561263255652298
88,0.7646316289901733,1.5280663967132568,0.6372392177581787,-3.9079785346984863,0.17369306309545038,5.609737994507194,-0.11336755752563477,-0.11336755752563477,0.6444608679647025,0.29465096052199896,0.34446086796470254,-0.04980990744270358
40,0.7679827809333801,1.5002429485321045,0.6223201751708984,-5.162656307220459,0.17426150870776175,6.837160764460325,-0.11477833986282349,-0.11477833986282349,0.6466241770188376,0.2961100140052718,0.3466241770188375,-0.050514163013565705
28,0.7993869781494141,1.3963311910629272,0.4615604877471924,-2.929568290710449,0.17853823525357246,4.504437717026949,-0.13216429948806763,-0.13216429948806763,0.667253112408884,0.30816872315612814,0.3672531124088839,-0.059084389252755776
19,0.8033520579338074,1.388847827911377,0.45287013053894043,-2.948939800262451,0.17902013732933997,4.516807765503168,-0.13459783792495728,-0.13459783792495728,0.669904076404672,0.30961250366936954,0.369904076404672,-0.060291572735302446
80,0.8173803687095642,1.3725757598876953,0.43267011642456055,-0.9199976921081543,0.1805747099533081,2.4731481619491578,-0.1438155174255371,-0.1438155174255371,0.6793679246793097,0.31449492951524916,0.37936792467930974,-0.06487299516406059
43,0.8332833051681519,1.2757569551467896,0.4200756549835205,-0.9003281593322754,0.18233818502759933,2.358423299506664,-0.154310941696167,-0.154310941696167,0.6902582340510869,0.320096349789179,0.39025823405108695,-0.07016188426190795
78,0.8390024304389954,1.235857605934143,0.41642189025878906,-0.489652156829834,0.18296056983304024,1.9084703325970174,-0.15814423561096191,-0.15814423561096191,0.6942172175310966,0.3221068842023139,0.39421721753109656,-0.07211033332878264
57,0.8574644327163696,1.088818907737732,0.41471123695373535,-1.017153263092041,0.18497348665964602,2.290945657489419,-0.17055314779281616,-0.17055314779281616,0.707152899254515,0.32866460836709627,0.407152899254515,-0.07848829088741871
1,0.8879131078720093,0.8755981922149658,0.36635398864746094,-3.578066825866699,0.18810572665083408,4.641770744732499,-0.19191008806228638,-0.19191008806228638,0.7290159292027835,0.3393470647020026,0.42901592920278353,-0.08966886450078093
36,0.8960207104682922,0.8360922336578369,0.3279566764831543,-5.58704137802124,0.18884849434924125,6.611982106028319,-0.1979852318763733,-0.1979852318763733,0.7349505258102412,0.34206814201609453,0.4349505258102412,-0.09288238379414665
55,0.9075449109077454,0.8129745721817017,0.25084614753723145,-5.027353763580322,0.18970513024699687,6.030033466009021,-0.20741558074951172,-0.20741558074951172,0.7434692343565389,0.3456015020325811,0.44346923435653895,-0.09786773232395785
50,0.908551037311554,0.811883807182312,0.24450421333312988,-5.291998386383057,0.18977960153138637,6.293661795096755,-0.20824170112609863,-0.20824170112609863,0.7442176348132412,0.3459107958958565,0.4442176348132412,-0.09830683891738473
13,0.93998783826828,0.8863925933837891,0.19548535346984863,-0.5206465721130371,0.19142226145815847,1.5984614269549846,-0.23681610822677612,-0.23681610822677612,0.7679850854134119,0.3544212807072379,0.467985085413412,-0.11356380470617411
22,0.9435431361198425,0.8902847766876221,0.1882016658782959,-1.0573863983154297,0.19161909165632723,2.139290266659379,-0.24001997709274292,-0.24001997709274292,0.7707203606154504,0.355415696600572,0.4707203606154504,-0.11530466401487843
32,0.9446274042129517,0.8983850479125977,0.19254088401794434,0.029802322387695312,0.19163928411900996,1.0602220096439123,-0.2411515712738037,-0.2411515712738037,0.7715564813187611,0.3556455195281686,0.4715564813187611,-0.11591096179059251
