,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
87,-0.5299326181411743,-1.7852332592010498,0.09256936609745026,-0.13649463653564453,0.024732148584164677,-1.6240064740812405,0.09549055248498917,-1.6240064740812405,0.17659338969347463,0.02199066697537538,0.0,0.02199066697537538
67,-0.5051605701446533,-1.7853796482086182,0.0927116721868515,0.0690855085849762,0.025321051029130813,-1.8291441057644635,0.09776429831981659,-1.8291441057644635,0.1810226034687306,0.022794323455498207,0.0,0.022794323455498207
68,-0.445730060338974,-1.796257495880127,0.09932182729244232,0.04889443516731262,0.026781314972266552,-1.818370616075173,0.10340236127376556,-1.818370616075173,0.1921069819135322,0.024834546644255984,0.0,0.024834546644255984
29,-0.43150633573532104,-1.794701099395752,0.09627528488636017,0.03326684236526489,0.027144540016785262,-1.8008234017442315,0.10480476915836334,-1.8008234017442315,0.19485898418259698,0.025350661192209023,0.0,0.025350661192209023
60,-0.41548770666122437,-1.7883323431015015,0.09823739528656006,0.17587095499038696,0.02754838155160844,-1.93665491654028,0.10636399686336517,-1.93665491654028,0.19800549206165452,0.025934288523184846,0.0,0.025934288523184846
69,-0.4148666560649872,-1.7885260581970215,0.09887777268886566,-0.021532177925109863,0.027567767396420237,-1.7394261128754913,0.10643884539604187,-1.7394261128754913,0.1981285016842036,0.025960582576180096,0.0,0.025960582576180096
12,-0.38720759749412537,-1.7755727767944336,0.09918063879013062,-0.09689480066299438,0.02827455569242686,-1.6504034204390123,0.10916774719953537,-1.6504034204390123,0.20368503958480014,0.026996204144862895,0.0,0.026996204144862895
31,-0.3674694895744324,-1.7627593278884888,0.09739995002746582,0.002551823854446411,0.028776708122111853,-1.7365344436208234,0.11110655218362808,-1.7365344436208234,0.20774533634452194,0.02774760668349418,0.0,0.02774760668349418
38,-0.3401665985584259,-1.7473317384719849,0.10319575667381287,1.1863373517990112,0.029454122405603526,-2.9042149678653923,0.11372204124927521,-2.9042149678653923,0.21349552581899386,0.028790379880038453,0.0,0.028790379880038453
51,-0.3362926244735718,-1.7461508512496948,0.10806247591972351,1.1666491031646729,0.029565906520500777,-2.883234047893867,0.11415363848209381,-2.883234047893867,0.21432420605975758,0.028955565277223375,0.0,0.028955565277223375
45,-0.2797512412071228,-1.7795625925064087,0.1292489469051361,0.24570152163505554,0.03140893765930086,-1.9938551764821635,0.12126956135034561,-1.9938551764821635,0.2267915318079505,0.031640791988915284,0.0,0.031640791988915284
99,-0.2728935778141022,-1.7866421937942505,0.13053491711616516,0.005066394805908203,0.031649689937278624,-1.76005889866288,0.12219910323619843,-1.76005889866288,0.2283521367291495,0.03199261223734539,0.0,0.03199261223734539
94,-0.2610723376274109,-1.793372631072998,0.13206005096435547,0.31070783734321594,0.032051175298847254,-2.072029293117367,0.12374923378229141,-2.072029293117367,0.2310675604008608,0.032590124367584704,0.0,0.032590124367584704
90,-0.2545839846134186,-1.7956242561340332,0.1383323222398758,0.3530830144882202,0.0322749307103008,-2.1164323399119525,0.12461315095424652,-2.1164323399119525,0.23257168266413497,0.03292406777098238,0.0,0.03292406777098238
75,-0.25080665946006775,-1.7970263957977295,0.14139600098133087,0.44405460357666016,0.032411372631788254,-2.2086696267426014,0.12513995170593262,-2.2086696267426014,0.23345184281002462,0.03312563312241774,0.0,0.03312563312241774
5,-0.20945915579795837,-1.8089045286178589,0.14644116163253784,-0.04421919584274292,0.03396124062807858,-1.7307240921470375,0.13112397491931915,-1.7307240921470375,0.2433068293002763,0.03543323870353983,0.0,0.03543323870353983
77,-0.1971006840467453,-1.8092490434646606,0.14527961611747742,-0.17914921045303345,0.03443920995929837,-1.595660623052329,0.13296940922737122,-1.595660623052329,0.24633238700361768,0.0361541973196414,0.0,0.0361541973196414
83,-0.18470223248004913,-1.801631212234497,0.14785006642341614,-0.000782310962677002,0.03490105079251528,-1.7659478504793047,0.1347525715827942,-1.7659478504793047,0.24940553896870288,0.03686641873753642,0.0,0.03686641873753642
76,-0.16568727791309357,-1.7728947401046753,0.14724135398864746,0.3604963421821594,0.035625517141908404,-2.0977655651449263,0.1375497281551361,-2.0977655651449263,0.25419334970347995,0.03799044782228738,0.0,0.03799044782228738
35,-0.1555466204881668,-1.7543811798095703,0.15559419989585876,1.545548439025879,0.03601360454204678,-3.2639160142934025,0.13904812932014465,-3.2639160142934025,0.25678415139712646,0.03859912312912873,0.0,0.03859912312912873
10,-0.12103535979986191,-1.6188770532608032,0.2002231776714325,0.15348196029663086,0.03766758027550578,-1.7346914332819283,0.14543411135673523,-1.7346914332819283,0.26580078904898935,0.04107311175782998,0.0,0.04107311175782998
54,-0.0813276618719101,-1.577094554901123,0.3126271069049835,0.22687017917633057,0.04029662193536758,-1.763668112142086,0.15558481216430664,-1.763668112142086,0.2765674719697254,0.044819158414198805,0.0,0.044819158414198805
58,-0.07482011616230011,-1.5851609706878662,0.3175713121891022,0.07871538400650024,0.04083168746171891,-1.6230446672326475,0.15765069425106049,-1.6230446672326475,0.27837311621946814,0.04556198686301388,0.0,0.04556198686301388
97,-0.06879151612520218,-1.5982657670974731,0.3144994378089905,-0.005513429641723633,0.04132095716196298,-1.5514313802937865,0.15953975915908813,-1.5514313802937865,0.2800563851778282,0.046246851872201164,0.0,0.046246851872201164
42,-0.06648990511894226,-1.599922776222229,0.3151901066303253,0.08352100849151611,0.04151266977497935,-1.6419311149387659,0.16027995944023132,-1.6419311149387659,0.2807017083929555,0.046514810429033826,0.0,0.046514810429033826
82,-0.06359829008579254,-1.601135015487671,0.31489208340644836,0.14357268810272217,0.04174195379935205,-1.702965749791041,0.16116522252559662,-1.702965749791041,0.28151456433962607,0.04683925880185618,0.0,0.04683925880185618
56,-0.05968673527240753,-1.6068294048309326,0.3177434206008911,-0.0038370490074157715,0.04207176788258552,-1.5609205879409314,0.16243863105773926,-1.5609205879409314,0.2826178804227228,0.04730158432518661,0.0,0.04730158432518661
48,-0.03339637815952301,-1.5936329364776611,0.32606199383735657,2.1149590015411377,0.044244970100566744,-3.664346967918232,0.17082934081554413,-3.664346967918232,0.29014653732995865,0.05040182850135283,0.0,0.05040182850135283
61,0.001930017489939928,-1.731114149093628,0.46417340636253357,5.82333517074585,0.047781001454174514,-7.506668318385303,0.18255187280010432,-7.506668318385303,0.30057956435174477,0.05539790250188275,0.0005795643517447991,0.05481833815013795
0,0.03494014963507652,-2.11484432220459,0.544979453086853,0.23011267185211182,0.052368210270226,-2.2925887837864756,0.16725003346800804,-2.2925887837864756,0.3106673185310765,0.061724776826895256,0.01066731853107652,0.05105745829581874
25,0.0654418095946312,-2.3827404975891113,0.5583726167678833,0.4698336124420166,0.056701292003363366,-2.7958728180277648,0.15346525609493256,-2.7958728180277648,0.32028918289438163,0.06785703137461108,0.020289182894381662,0.047567848480229415
91,0.08141238987445831,-2.5057992935180664,0.6049945950508118,10.94810962677002,0.05900244928781688,-13.394906471000269,0.14636623114347458,-13.394906471000269,0.3254454517092984,0.0711759009203749,0.025445451709298395,0.04573044921107651
53,0.0881069228053093,-2.56882905960083,0.716628909111023,14.92794418334961,0.060027019938766954,-17.43674622301167,0.14362044632434845,-17.43674622301167,0.32763146601115833,0.07265416366098726,0.027631466011158356,0.0450226976498289
85,0.08958142250776291,-2.592603921890259,0.7433041930198669,14.175921440124512,0.06033321825763583,-16.708192143757135,0.14332648366689682,-16.708192143757135,0.3281149148452965,0.0730785227426121,0.02811491484529651,0.04496360789731559
27,0.1099005937576294,-3.0204601287841797,0.8772648572921753,-0.2514183521270752,0.06491907627820968,-2.704122700378895,0.1406838819384575,-2.704122700378895,0.3348501332896712,0.07943447453936221,0.03485013328967126,0.044584341249690955
98,0.11776724457740784,-3.2049193382263184,0.867160439491272,0.11857748031616211,0.06667629909914731,-3.256820519443333,0.13958726078271866,-3.256820519443333,0.33749467055292465,0.08190548503283387,0.03749467055292468,0.044410814479909196
95,0.13522635400295258,-3.616515636444092,0.8676737546920776,-0.3349035978317261,0.07061216977354884,-3.210999868838817,0.13728508353233337,-3.210999868838817,0.3434387652471035,0.08749931884001261,0.04343876524710348,0.04406055359290913
44,0.15529650449752808,-4.056032180786133,0.8690536022186279,-3.082230567932129,0.07514006708988547,-0.8986615457641185,0.13463829457759857,-0.8986615457641185,0.35040126848235503,0.09404726177110542,0.050401268482355065,0.04364599328875036
20,0.16483893990516663,-4.244051933288574,0.8209213614463806,-5.519315719604492,0.07726937617367506,1.352533162489593,0.13328340649604797,0.13328340649604797,0.35376095425198845,0.09717397139019379,0.05376095425198844,0.043413017138205355
9,0.19296559691429138,-4.448850631713867,0.7131427526473999,-3.5411863327026367,0.08277699387168884,-0.8248873051395417,0.1262986809015274,-0.8248873051395417,0.3638523201978536,0.10557172247421265,0.0638523201978536,0.04171940227635905
11,0.24265670776367188,-4.2716383934021,0.5726411938667297,-2.8537960052490234,0.0913783577491939,-1.3264640304038822,0.10949937999248505,-1.3264640304038822,0.38238929342506656,0.11946756517999917,0.08238929342506655,0.03707827175493261
84,0.25871148705482483,-4.104626178741455,0.5748003721237183,0.45374035835266113,0.09373467766153812,-4.464631859432578,0.10240781307220459,-4.464631859432578,0.3885780154866182,0.12353392283995318,0.08857801548661821,0.03495590735333497
17,0.2964942157268524,-4.020407676696777,0.90293288230896,6.941258907318115,0.1005174308527708,-10.861149153162122,0.0904269814491272,-10.861149153162122,0.4035404338043294,0.1349942681500098,0.10354043380432944,0.03145383434568037
46,0.35557475686073303,-4.340819835662842,0.9197235107421875,-4.637465000152588,0.11486202203491329,0.4115071865246594,0.08590292930603027,0.08590292930603027,0.42810017910253645,0.15887440036700454,0.1281001791025365,0.03077422126446805
49,0.35879266262054443,-4.345986366271973,0.9012788534164429,-5.70550537109375,0.11563275505912303,1.4751517598809003,0.08560705184936523,0.08560705184936523,0.4294799839850393,0.16019748813795212,0.1294799839850393,0.030717504152912828
37,0.38026946783065796,-4.30472469329834,0.7940113544464111,-2.0225346088409424,0.12021604270887375,-2.1619740417485236,0.08144250512123108,-2.1619740417485236,0.4388036043556452,0.1683416417632966,0.13880360435564518,0.02953803740765143
86,0.3828323185443878,-4.310512542724609,0.7859870791435242,-0.7348507642745972,0.12071562090831994,-3.454946157541692,0.08075979351997375,-3.454946157541692,0.43992963479387837,0.1692575328320244,0.13992963479387835,0.02932789803814606
21,0.3973141014575958,-4.4166789054870605,0.778535008430481,-0.608786940574646,0.1236622770385444,-3.68422968787387,0.07736712694168091,-3.68422968787387,0.44634695522869383,0.1746466109494406,0.14634695522869384,0.028299655720746747
26,0.40360894799232483,-4.455399513244629,0.7740005850791931,-0.26322901248931885,0.12491532895541191,-4.067255171799898,0.07577872276306152,-4.067255171799898,0.4491655026677978,0.1769712971512011,0.14916550266779785,0.027805794483403257
24,0.41308796405792236,-4.5146942138671875,0.7669910788536072,0.2729147672653198,0.12680596405655145,-4.660803017075956,0.07339325547218323,-4.660803017075956,0.45344339274681467,0.18050157835224506,0.1534433927468147,0.027058185605430357
70,0.43007585406303406,-4.6259284019470215,0.7703006267547607,-0.05595386028289795,0.13021044722771644,-4.439764094436407,0.06915658712387085,-4.439764094436407,0.461212240560015,0.18692554257889438,0.161212240560015,0.025713302018879364
3,0.43023326992988586,-4.63191556930542,0.7735565304756165,-0.21375715732574463,0.1302543828154802,-4.287904029164195,0.06916505098342896,-4.287904029164195,0.4612848483993285,0.18700330359421202,0.1612848483993285,0.025718455194883527
89,0.43932244181632996,-4.691679954528809,0.7736921310424805,-0.41797757148742676,0.1320727387803197,-4.141629644261062,0.06687286496162415,-4.141629644261062,0.46549665760814257,0.19047582290080778,0.1654966576081426,0.024979165292665167
18,0.4467100203037262,-4.722034931182861,0.773388147354126,-0.2874433994293213,0.1335434848963618,-4.301048046857178,0.06497520208358765,-4.301048046857178,0.4689482845863727,0.19330823866800428,0.16894828458637276,0.024359954081631524
52,0.4624607563018799,-4.771821022033691,0.7709205150604248,-0.15407800674438477,0.13669247475147248,-4.481050540537834,0.060959428548812866,-4.481050540537834,0.4763930415032321,0.19942777928691452,0.1763930415032321,0.023034737783682424
8,0.4777486026287079,-4.803542613983154,0.7607489824295044,0.08538365364074707,0.13973270627355575,-4.749193561350346,0.0569709837436676,-4.749193561350346,0.48373202076928834,0.20542447773579908,0.18373202076928838,0.021692456966510704
15,0.5048845410346985,-4.724493503570557,0.840914249420166,3.747791051864624,0.14522287941282985,-8.327061676022351,0.050182044506073,-8.327061676022351,0.49703826530134865,0.21640628708598356,0.1970382653013487,0.01936802178463487
59,0.5649021863937378,-4.802855968475342,0.8489906787872314,-2.825707197189331,0.15872986161637306,-1.8184189096696377,0.04008746147155762,-1.8184189096696377,0.5277827079616927,0.2437249942045716,0.2277827079616927,0.01594228624287891
33,0.5867870450019836,-4.792186737060547,0.7749021053314209,-1.2606382369995117,0.16329533420348166,-3.3682531658575536,0.03489035367965698,-3.3682531658575536,0.539460474958837,0.253488311896809,0.239460474958837,0.014027836937971994
92,0.6231345534324646,-4.738187789916992,0.7726550102233887,0.8033215999603271,0.1705363080960512,-5.370973081781268,0.024778783321380615,-5.370973081781268,0.5594292279147924,0.26957399559714607,0.2594292279147925,0.010144767682353562
65,0.6235100626945496,-4.734483242034912,0.7812052965164185,0.6887316703796387,0.17063473863279818,-5.252580173781753,0.024764418601989746,-5.252580173781753,0.559639338218069,0.2697801353621274,0.25963933821806906,0.010140797144058356
47,0.6607969999313354,-4.869112491607666,0.7889539003372192,-0.24959444999694824,0.1782324305950999,-4.441285611015618,0.014823436737060547,-4.441285611015618,0.5809004935264885,0.2870845418465528,0.28090049352648855,0.00618404832006425
7,0.6885529160499573,-5.3031415939331055,0.7438451051712036,-5.322694778442383,0.1837925672212839,0.20334575173056124,0.006901681423187256,0.006901681423187256,0.5972497637878147,0.3001691732887319,0.2972497637878147,0.0029194095009171805
64,0.6955506205558777,-5.400917053222656,0.6810665130615234,-7.477402687072754,0.1851421894365549,2.2616278232866525,0.004681587219238281,0.004681587219238281,0.6014437983438911,0.30343105946905824,0.3014437983438911,0.001987261125167117
23,0.727977991104126,-5.629611015319824,0.5090892314910889,-5.595088005065918,0.19007819680142402,0.15555518654751777,-0.01081162691116333,-0.01081162691116333,0.6212667046116984,0.3166025238436598,0.32126670461169843,-0.0046641807680386504
73,0.7442964315414429,-5.650940418243408,0.44451355934143066,-3.440976142883301,0.19207820774209497,-2.0178860676180124,-0.020551085472106934,-2.0178860676180124,0.631487979137495,0.3225496546787648,0.331487979137495,-0.008938324458730218
88,0.7646316289901733,-5.610805511474609,0.4034996032714844,-1.2755393981933594,0.1942330584386587,-4.141033054842591,-0.034062862396240234,-4.141033054842591,0.6444608679647025,0.32949477782325676,0.34446086796470254,-0.014966090141445787
40,0.7679827809333801,-5.617690086364746,0.39502382278442383,-1.7005205154418945,0.19460180244755743,-3.7225677684752942,-0.03624469041824341,-3.7225677684752942,0.6466241770188376,0.3306728082151097,0.3466241770188375,-0.015951368803727828
28,0.7993869781494141,-5.625185489654541,0.3439188003540039,-3.139674663543701,0.1976565144971609,-2.287854311613679,-0.05834883451461792,-2.287854311613679,0.667253112408884,0.34116812911010336,0.3672531124088839,-0.026084983298780562
19,0.8033520579338074,-5.630457401275635,0.3259897232055664,-3.8307905197143555,0.1980058996771574,-1.6016609818841219,-0.06129401922225952,-1.6016609818841219,0.669904076404672,0.34244808017082945,0.369904076404672,-0.02745599623384254
80,0.8173803687095642,-5.621975898742676,0.2731621265411377,-4.2182207107543945,0.19911373722076414,-1.2046414507675172,-0.07223653793334961,-1.2046414507675172,0.6793679246793097,0.34678311691019204,0.37936792467930974,-0.03258480776911771
43,0.8332833051681519,-5.5692853927612305,0.2373337745666504,-1.0642409324645996,0.20011104110014438,-4.3049334191964865,-0.08569014072418213,-4.3049334191964865,0.6902582340510869,0.35129676101016927,0.39025823405108695,-0.03896147304091768
78,0.8390024304389954,-5.548876762390137,0.23244023323059082,-0.35494565963745117,0.20044733514225482,-4.993483767610431,-0.09062802791595459,-4.993483767610431,0.6942172175310966,0.3528927933939405,0.39421721753109656,-0.04132442413715609
57,0.8574644327163696,-5.502313613891602,0.23348331451416016,-0.6669759750366211,0.20156369427561757,-4.633773944579363,-0.10649853944778442,-4.633773944579363,0.707152899254515,0.3581424226598279,0.407152899254515,-0.0490104765946871
1,0.8879131078720093,-5.435937881469727,0.22314786911010742,-0.32454729080200195,0.20334868945157528,-4.90804190121615,-0.13305717706680298,-4.90804190121615,0.7290159292027835,0.3668457207817026,0.42901592920278353,-0.06217020842108095
36,0.8960207104682922,-5.428889274597168,0.2249002456665039,0.1245737075805664,0.20380484150612352,-5.349658140671611,-0.1402389407157898,-5.349658140671611,0.7349505258102412,0.3691591172496123,0.4349505258102412,-0.06579140856062887
55,0.9075449109077454,-5.417174339294434,0.2238750457763672,-0.04649162292480469,0.2044920953698158,-5.166190620999813,-0.1503232717514038,-5.166190620999813,0.7434692343565389,0.3725401375365121,0.44346923435653895,-0.07092909682002685
50,0.908551037311554,-5.408543586730957,0.2226412296295166,-0.14334917068481445,0.20452284719371794,-5.060671568852425,-0.15131819248199463,-5.060671568852425,0.7442176348132412,0.37278327217883483,0.4442176348132412,-0.07143436263440639
13,0.93998783826828,-5.381649971008301,0.20646452903747559,-0.3892183303833008,0.20630830549955367,-4.786123335125446,-0.17934125661849976,-4.786123335125446,0.7679850854134119,0.3819830217170151,0.467985085413412,-0.0860020636963969
22,0.9435431361198425,-5.363789081573486,0.20422935485839844,-0.4374980926513672,0.20648099119341373,-4.719809997728706,-0.18263834714889526,-4.719809997728706,0.7707203606154504,0.38298159481626204,0.4707203606154504,-0.08773876579918838
32,0.9446274042129517,-5.362281322479248,0.20269155502319336,-0.21696090698242188,0.2065417538334131,-4.938778661663413,-0.18361330032348633,-4.938778661663413,0.7715564813187611,0.38330162672036805,0.4715564813187611,-0.08825485459839305
