,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,-0.8234937787055969,-2.0947680473327637,0.04784613847732544,0.15832483768463135,0.08178449110537767,-2.1713083939120175,0.3157690167427063,-2.1713083939120175,0.1316686706113993,0.06281003079351041,0.0,0.06281003079351041
66,-0.7373809814453125,-2.268451452255249,0.04788488149642944,-0.04366040229797363,0.08283916905781626,-2.1419518808994593,0.3198411166667938,-2.1419518808994593,0.14350953704151193,0.06641337374395097,0.0,0.06641337374395097
6,-0.7373426556587219,-2.268451452255249,0.047679245471954346,-0.04366040229797363,0.08283916905781626,-2.1419518808994593,0.3198411166667938,-2.1419518808994593,0.14351503726280176,0.066414643883146,0.0,0.066414643883146
39,-0.646166980266571,-2.3983941078186035,0.048092007637023926,-0.0486522912979126,0.08398076105070114,-2.26576105546999,0.3242487907409668,-2.26576105546999,0.157215188516522,0.07046393131222577,0.0,0.07046393131222577
74,-0.6457124352455139,-2.398253917694092,0.05091726779937744,0.03322958946228027,0.08398003548055887,-2.347503471675813,0.32424598932266235,-2.347503471675813,0.1572866661413653,0.07047930668382518,0.0,0.07047930668382518
16,-0.6442738771438599,-2.3922696113586426,0.048038363456726074,-0.02212822437286377,0.08399957956141232,-2.2861418074243667,0.324321448802948,-2.2861418074243667,0.1575130949756936,0.07054633167712007,0.0,0.07054633167712007
63,-0.6042541861534119,-2.3233368396759033,0.08582919836044312,4.1957197189331055,0.0845146494552791,-6.4345419091537295,0.3263101279735565,-6.4345419091537295,0.16394455452596465,0.07241059284775686,0.0,0.07241059284775686
2,-0.5974500775337219,-2.324265241622925,0.1221388578414917,4.700198650360107,0.08467630493921041,-6.9397875870438215,0.326934278011322,-6.9397875870438215,0.1650638546842467,0.07279583725517651,0.0,0.07279583725517651
72,-0.5589261054992676,-2.4703011512756348,0.16521364450454712,-0.18067657947540283,0.08628100365364551,-2.2033435681465865,0.33313000202178955,-2.2033435681465865,0.1715468434837323,0.07561509097129894,0.0,0.07561509097129894
87,-0.5299326181411743,-2.582998514175415,0.16786456108093262,0.0597536563873291,0.08752327236318587,-2.5552288981995583,0.33792638778686523,-2.5552288981995583,0.17659338969347463,0.07782159033146947,0.0,0.07782159033146947
67,-0.5051605701446533,-2.667616367340088,0.17318874597549438,0.37945806980133057,0.08857073320835829,-2.95850370393306,0.34197062253952026,-2.95850370393306,0.1810226034687306,0.07973246999578665,0.0,0.07973246999578665
68,-0.445730060338974,-2.6396961212158203,0.2217218279838562,1.791641116142273,0.09129525681141018,-4.340041980546683,0.35248997807502747,-4.340041980546683,0.1921069819135322,0.08465888684070134,0.0,0.08465888684070134
29,-0.43150633573532104,-2.653043031692505,0.23748725652694702,0.2057105302810669,0.09215373750984668,-2.766599824463725,0.35580456256866455,-2.766599824463725,0.19485898418259698,0.08606364947659037,0.0,0.08606364947659037
60,-0.41548770666122437,-2.6331992149353027,0.24033039808273315,-0.03598630428314209,0.09311273282948136,-2.5041001778226795,0.3595072329044342,-2.5041001778226795,0.19800549206165452,0.08765714507976254,0.0,0.08765714507976254
69,-0.4148666560649872,-2.6284754276275635,0.23815631866455078,0.6202608346939087,0.09313773412406444,-3.155598528197408,0.35960376262664795,-3.155598528197408,0.1981285016842036,0.08770785834474412,0.0,0.08770785834474412
12,-0.38720759749412537,-2.609714984893799,0.24449825286865234,0.2729147672653198,0.09489469450473785,-2.787735057654381,0.36638736724853516,-2.787735057654381,0.20368503958480014,0.09060430773808628,0.0,0.09060430773808628
31,-0.3674694895744324,-2.5976195335388184,0.2571567893028259,-0.3970414400100708,0.09618016551306843,-2.104397928015679,0.37135055661201477,-2.104397928015679,0.20774533634452194,0.09274060785845505,0.0,0.09274060785845505
38,-0.3401665985584259,-2.582721471786499,0.25423914194107056,0.08307397365570068,0.09795264074465632,-2.5678428046975434,0.37819406390190125,-2.5678428046975434,0.21349552581899386,0.09574529834761182,0.0,0.09574529834761182
51,-0.3362926244735718,-2.5816335678100586,0.2527996897697449,-0.27008354663848877,0.09821521222901343,-2.213334808942556,0.3792078495025635,-2.213334808942556,0.21432420605975758,0.09618771495951337,0.0,0.09618771495951337
45,-0.2797512412071228,-2.5559186935424805,0.2572596073150635,-0.05125999450683594,0.1019468426271975,-2.402711856408447,0.39361563324928284,-2.402711856408447,0.2267915318079505,0.10269939329000656,0.0,0.10269939329000656
99,-0.2728935778141022,-2.5537757873535156,0.2606242895126343,0.04820525646209717,0.10239861038556694,-2.499582433430046,0.39535990357398987,-2.499582433430046,0.2283521367291495,0.10350809256585519,0.0,0.10350809256585519
94,-0.2610723376274109,-2.55159592628479,0.2568244934082031,0.4852563142776489,0.10319085579261184,-2.933661384769827,0.39841875433921814,-2.933661384769827,0.2310675604008608,0.10492603757964755,0.0,0.10492603757964755
90,-0.2545839846134186,-2.539241313934326,0.2564921975135803,1.7511099576950073,0.1036093322315812,-4.186741939397752,0.40003448724746704,-4.186741939397752,0.23257168266413497,0.10569319905650747,0.0,0.10569319905650747
75,-0.25080665946006775,-2.5375187397003174,0.26387274265289307,2.704784393310547,0.10387255981659889,-5.138430573194265,0.4010508060455322,-5.138430573194265,0.23345184281002462,0.10616163490084196,0.0,0.10616163490084196
5,-0.20945915579795837,-2.5817646980285645,0.34887194633483887,-0.015348196029663086,0.10737398379006981,-2.4590425182088316,0.41456976532936096,-2.4590425182088316,0.2433068293002763,0.11202794502854452,0.0,0.11202794502854452
77,-0.1971006840467453,-2.610546350479126,0.34756362438201904,0.168532133102417,0.10849129233968258,-2.6705871912418604,0.41888368129730225,-2.6705871912418604,0.24633238700361768,0.11389388999769307,0.0,0.11389388999769307
83,-0.18470223248004913,-2.6366188526153564,0.35309046506881714,0.548139214515686,0.10960792935097216,-3.0751501377800703,0.4231950044631958,-3.0751501377800703,0.24940553896870288,0.11578023379381548,0.0,0.11578023379381548
76,-0.16568727791309357,-2.6926188468933105,0.3665506839752197,0.7649511098861694,0.11135870694777368,-3.3462112498317063,0.42995473742485046,-3.3462112498317063,0.25419334970347995,0.11875103816753078,0.0,0.11875103816753078
35,-0.1555466204881668,-2.7167305946350098,0.3697142004966736,1.377984881401062,0.11231110266664623,-3.9824043733694254,0.43363192677497864,-3.9824043733694254,0.25678415139712646,0.12037423456285098,0.0,0.12037423456285098
10,-0.12103535979986191,-2.826465606689453,0.4384264349937439,1.8727034330368042,0.11589197657069562,-4.5832770631555615,0.4474576413631439,-4.5832770631555615,0.26580078904898935,0.12636978724697442,0.0,0.12636978724697442
54,-0.0813276618719101,-2.99332594871521,0.4405856132507324,-0.5632638931274414,0.12043125916320084,-2.309630796424568,0.4649837613105774,-2.309630796424568,0.2765674719697254,0.13394739864582877,0.0,0.13394739864582877
58,-0.07482011616230011,-3.014846086502075,0.42901188135147095,-0.43161213397979736,0.12116768198227881,-2.462066270539999,0.46782708168029785,-2.462066270539999,0.27837311621946814,0.13520480484364544,0.0,0.13520480484364544
97,-0.06879151612520218,-3.0278563499450684,0.42974650859832764,0.47832727432250977,0.12182208449995517,-3.3843615397676228,0.47035372257232666,-3.3843615397676228,0.2800563851778282,0.13634456420139127,0.0,0.13634456420139127
42,-0.06648990511894226,-3.0378565788269043,0.43691396713256836,0.08262693881988525,0.12209664332932232,-2.9983868743174673,0.471413791179657,-2.9983868743174673,0.2807017083929555,0.13680888869035912,0.0,0.13680888869035912
82,-0.06359829008579254,-3.036984920501709,0.4310622811317444,-0.0451505184173584,0.12241499880748986,-2.8694194032768605,0.4726429581642151,-2.8694194032768605,0.28151456433962607,0.13736366625133725,0.0,0.13736366625133725
56,-0.05968673527240753,-3.0434489250183105,0.4320412874221802,0.02600252628326416,0.12286550839635729,-2.9465859429052172,0.4743823707103729,-2.9465859429052172,0.2826178804227228,0.13813855463090316,0.0,0.13813855463090316
48,-0.03339637815952301,-3.067988157272339,0.43747276067733765,0.8270889520645142,0.12583442563605307,-3.7692426837008,0.48584532737731934,-3.7692426837008,0.29014653732995865,0.14334477175730637,0.0,0.14334477175730637
61,0.001930017489939928,-3.138190507888794,0.45893341302871704,0.10862946510314941,0.13002755723887682,-3.1167924157530664,0.5001049161655828,-3.1167924157530664,0.30057956435174477,0.15075560828053644,0.0005795643517447991,0.15017604392879164
0,0.03494014963507652,-3.2107858657836914,0.4655569791793823,-0.16063451766967773,0.13398336565452812,-2.9161679824594855,0.4823652468621731,-2.9161679824594855,0.3106673185310765,0.15792201606408576,0.01066731853107652,0.14725469753300924
25,0.0654418095946312,-3.285425901412964,0.4592418670654297,0.32082200050354004,0.13763682744812963,-3.4686110744683742,0.4659564644098282,-3.4686110744683742,0.32028918289438163,0.16471629108373162,0.020289182894381662,0.14442710818934995
91,0.08141238987445831,-3.3294320106506348,0.4671365022659302,0.38176774978637695,0.13956682858890293,-3.5716329318481086,0.4574244096875191,-3.5716329318481086,0.3254454517092984,0.16836241348146683,0.025445451709298395,0.14291696177216842
53,0.0881069228053093,-3.331270694732666,0.4610985517501831,0.31679868698120117,0.14035044434255362,-3.5077189373713136,0.45374830067157745,-3.5077189373713136,0.32763146601115833,0.16987423602834342,0.027631466011158356,0.14224277001718508
85,0.08958142250776291,-3.3418819904327393,0.46792328357696533,-0.2880394458770752,0.14055876016169785,-2.913283784393966,0.45307641476392746,-2.913283784393966,0.3281149148452965,0.17025159352990396,0.02811491484529651,0.14213667868460744
27,0.1099005937576294,-3.267261505126953,0.4676401615142822,-0.1074373722076416,0.14299588851892947,-3.016828244400382,0.44213759154081345,-3.016828244400382,0.3348501332896712,0.17496865200472672,0.03485013328967126,0.14011851871505546
98,0.11776724457740784,-3.220127582550049,0.46656131744384766,0.18671154975891113,0.1439398243986964,-3.2628993079102635,0.4379008784890175,-3.2628993079102635,0.33749467055292465,0.17681636941764414,0.03749467055292468,0.13932169886471946
95,0.13522635400295258,-3.1166701316833496,0.4654228687286377,0.4054605960845947,0.14602837033438681,-3.3761023574335574,0.42846620082855225,-3.3761023574335574,0.3434387652471035,0.18095156934778586,0.04343876524710348,0.1375128041006824
44,0.15529650449752808,-3.033080577850342,0.45609474182128906,2.422928810119629,0.14845819667720794,-5.307551191292763,0.4177187830209732,-5.307551191292763,0.35040126848235503,0.1858141391897566,0.050401268482355065,0.13541287070740152
20,0.16483893990516663,-2.984157085418701,0.5098670721054077,7.584542274475098,0.14953288955920935,-10.41916647033459,0.4122920334339142,-10.41916647033459,0.35376095425198845,0.18805256948444327,0.05376095425198844,0.13429161523245484
9,0.19296559691429138,-3.083527088165283,0.6183236837387085,-0.14826655387878418,0.1539603340049982,-2.7813002002815006,0.40113677084445953,-2.7813002002815006,0.3638523201978536,0.19635718686290507,0.0638523201978536,0.13250486666505146
11,0.24265670776367188,-3.195300579071045,0.562828779220581,-0.06988644599914551,0.16149536449480056,-2.963918768577099,0.38022036850452423,-2.963918768577099,0.38238929342506656,0.21113815633462188,0.08238929342506655,0.12874886290955534
84,0.25871148705482483,-3.1419217586517334,0.5607366561889648,-0.08165836334228516,0.16383799891924858,-2.8964253963901996,0.3730759620666504,-2.8964253963901996,0.3885780154866182,0.21592383119750805,0.08857801548661821,0.12734581571088982
17,0.2964942157268524,-2.9695630073547363,0.5530118942260742,-2.1050870418548584,0.16938743724524974,-0.6950885282546282,0.35633331537246704,-0.6950885282546282,0.4035404338043294,0.22748624721836375,0.10354043380432944,0.12394581341403431
46,0.35557475686073303,-2.5626838207244873,0.5152016878128052,-0.5778670310974121,0.17744157457768917,-1.807375215049386,0.3275218904018402,-1.807375215049386,0.42810017910253645,0.2454329399898481,0.1281001791025365,0.11733276088731162
49,0.35879266262054443,-2.5681138038635254,0.5135595798492432,-0.7738173007965088,0.17788991517496108,-1.6164065878920555,0.3259812593460083,-1.6164065878920555,0.4294799839850393,0.24644848738172287,0.1294799839850393,0.11696850339668358
37,0.38026946783065796,-2.557847023010254,0.5076348781585693,0.14707446098327637,0.18071369522970915,-2.524207788763821,0.315023273229599,-2.524207788763821,0.4388036043556452,0.25305807327024654,0.13880360435564518,0.11425446891460136
86,0.3828323185443878,-2.555561065673828,0.5091249942779541,0.23111701011657715,0.18105719866025446,-2.605620877130151,0.3137379586696625,-2.605620877130151,0.43992963479387837,0.2538635390856881,0.13992963479387835,0.11393390429180975
21,0.3973141014575958,-2.5520145893096924,0.5275577306747437,2.0959973335266113,0.18296835041499138,-4.465043572421313,0.30634722113609314,-4.465043572421313,0.44634695522869383,0.2584038000612579,0.14634695522869384,0.11205684483256406
26,0.40360894799232483,-2.5560379028320312,0.5421936511993408,2.1548569202423096,0.1838335696531534,-4.527061253421188,0.303261399269104,-4.527061253421188,0.4491655026677978,0.2604425377854697,0.14916550266779785,0.11127703511767187
24,0.41308796405792236,-2.576744556427002,0.5566120147705078,0.6103515625,0.1852239472976923,-3.0018721716293095,0.2989444434642792,-3.0018721716293095,0.45344339274681467,0.26365648559681587,0.1534433927468147,0.11021309285000117
70,0.43007585406303406,-2.5725483894348145,0.5543351173400879,0.18194317817687988,0.1876537427651882,-2.5668378248465062,0.29094451665878296,-2.5668378248465062,0.461212240560015,0.26938911915415475,0.161212240560015,0.10817687859413974
3,0.43023326992988586,-2.5772838592529297,0.5553215742111206,-0.13828277587890625,0.18768483421766757,-2.251316249156356,0.29090338945388794,-2.251316249156356,0.4612848483993285,0.26945491794280424,0.1612848483993285,0.10817006954347574
89,0.43932244181632996,-2.552375316619873,0.5543529987335205,0.3440678119659424,0.18897651888519523,-2.7074666097006204,0.2865777313709259,-2.7074666097006204,0.46549665760814257,0.2725426781938691,0.1654966576081426,0.10704602058572651
18,0.4467100203037262,-2.536100149154663,0.5553722381591797,0.0059604644775390625,0.1900402510267496,-2.3520203626054528,0.28310859203338623,-2.3520203626054528,0.4689482845863727,0.2750890186108,0.16894828458637276,0.10614073402442722
52,0.4624607563018799,-2.5005996227264404,0.5549877882003784,0.0756978988647461,0.19232153618001938,-2.3839759854111673,0.27574262022972107,-2.3839759854111673,0.4763930415032321,0.2805879177998867,0.1763930415032321,0.10419487629665458
8,0.4777486026287079,-2.473661422729492,0.5614280700683594,0.5877017974853516,0.19453040325802562,-2.8668328169568182,0.2685442864894867,-2.8668328169568182,0.48373202076928834,0.2859839157110559,0.18373202076928838,0.10225189494176753
15,0.5048845410346985,-2.546149492263794,0.5744129419326782,0.3349781036376953,0.19853744927585124,-2.682590146625638,0.25602900981903076,-2.682590146625638,0.49703826530134865,0.29585387935444696,0.1970382653013487,0.09881561405309827
59,0.5649021863937378,-2.8339056968688965,0.6317883729934692,-0.19237399101257324,0.20802108328986166,-2.4335106225664616,0.23040032386779785,-2.4335106225664616,0.5277827079616927,0.31941020298867645,0.2277827079616927,0.09162749502698375
33,0.5867870450019836,-2.9523730278015137,0.6367713212966919,1.122802495956421,0.21156921391153333,-3.8636063098464013,0.22127526998519897,-3.8636063098464013,0.539460474958837,0.32842532302203403,0.239460474958837,0.08896484806319704
92,0.6231345534324646,-3.151935338973999,0.6175577640533447,-2.016723155975342,0.21763522730350493,-0.9175769556951523,0.20662719011306763,-0.9175769556951523,0.5594292279147924,0.3440252604381167,0.2594292279147925,0.0845960325233242
65,0.6235100626945496,-3.148716688156128,0.6181538105010986,-1.8104910850524902,0.21768191079521176,-1.120543692308426,0.20641303062438965,-1.120543692308426,0.559639338218069,0.34416353803897026,0.25963933821806906,0.0845241998209012
47,0.6607969999313354,-3.3025920391082764,0.5614101886749268,-3.286302089691162,0.2234051772021055,0.20711522778499125,0.1892349123954773,0.1892349123954773,0.5809004935264885,0.3598456954723125,0.28090049352648855,0.07894520194582394
7,0.6885529160499573,-3.3106894493103027,0.4805535078048706,-0.30741095542907715,0.22704669024485347,-2.7762318036363722,0.1739053726196289,-2.7762318036363722,0.5972497637878147,0.3708116075591121,0.2972497637878147,0.07356184377129737
64,0.6955506205558777,-3.302532434463501,0.484389066696167,0.5143880844116211,0.22791918062210081,-3.5890013382530213,0.16984307765960693,-3.5890013382530213,0.6014437983438911,0.3735386227199333,0.3014437983438911,0.0720948243760422
23,0.727977991104126,-3.2936513423919678,0.49741268157958984,0.01043081283569336,0.23204826136279105,-3.07203389386487,0.15123432874679565,-3.07203389386487,0.6212667046116984,0.38650969147052877,0.32126670461169843,0.06524298685883034
73,0.7442964315414429,-3.2960474491119385,0.5000829696655273,0.0908970832824707,0.23415874421703814,-3.152785788177371,0.14192140102386475,-3.152785788177371,0.631487979137495,0.39321390476857576,0.331487979137495,0.06172592563108076
88,0.7646316289901733,-3.3042728900909424,0.5035221576690674,0.4744529724121094,0.23679203895294665,-3.541933823550105,0.13025689125061035,-3.541933823550105,0.6444608679647025,0.40169135415101026,0.34446086796470254,0.057230486186307716
40,0.7679827809333801,-3.3104777336120605,0.5051553249359131,0.19818544387817383,0.2372377551475763,-3.271425422342658,0.12837225198745728,-3.271425422342658,0.6466241770188376,0.40312100773289783,0.3466241770188375,0.05649683071406031
28,0.7993869781494141,-3.346872329711914,0.40814876556396484,-3.261566162109375,0.24111967891001698,0.15581351130747792,0.1094619631767273,0.1094619631767273,0.667253112408884,0.4161884062087969,0.3672531124088839,0.04893529379991296
19,0.8033520579338074,-3.3476173877716064,0.39980411529541016,-2.8142333030700684,0.24152723320269584,-0.2918568514988422,0.10674136877059937,-0.2918568514988422,0.669904076404672,0.4177175400030627,0.369904076404672,0.047813463598390726
80,0.8173803687095642,-3.3307313919067383,0.36461949348449707,-2.957582473754883,0.24297364956247805,-0.13017526858937742,0.09710609912872314,-0.13017526858937742,0.6793679246793097,0.42317100114945794,0.37936792467930974,0.043803076470148194
43,0.8332833051681519,-3.2778799533843994,0.3308534622192383,-2.85416841506958,0.2444016642284393,-0.17930987408638002,0.08531546592712402,-0.17930987408638002,0.6902582340510869,0.4290493545829828,0.39025823405108695,0.03879112053189587
78,0.8390024304389954,-3.2551050186157227,0.311964750289917,-2.658665180206299,0.24486788163900375,-0.3515719567704201,0.08087921142578125,-0.3515719567704201,0.6942172175310966,0.43109633112717255,0.39421721753109656,0.036879113596075985
57,0.8574644327163696,-3.149712085723877,0.2784252166748047,-0.502169132232666,0.2462432847508192,-2.401299668740392,0.06600886583328247,-2.401299668740392,0.707152899254515,0.43753001690761467,0.407152899254515,0.030377117653099694
1,0.8879131078720093,-2.969712018966675,0.25705695152282715,-0.5933642387390137,0.24837102691185473,-2.1279767533158065,0.04077357053756714,-2.1279767533158065,0.7290159292027835,0.4480670548430976,0.42901592920278353,0.01905112564031408
36,0.8960207104682922,-2.9384493827819824,0.25232434272766113,-1.9288063049316406,0.24891134510290622,-0.7607317327474356,0.03391677141189575,-0.7607317327474356,0.7349505258102412,0.4508621667304287,0.4349505258102412,0.015911640920187542
55,0.9075449109077454,-2.900904417037964,0.21914243698120117,-3.171563148498535,0.24963450696980952,0.5202932384303808,0.023971080780029297,0.023971080780029297,0.7434692343565389,0.4547797967066036,0.44346923435653895,0.011310562350064668
50,0.908551037311554,-2.895379066467285,0.2154231071472168,-3.4347176551818848,0.24968616138887403,0.7890247501034736,0.023056864738464355,0.023056864738464355,0.7442176348132412,0.45510232982506654,0.4442176348132412,0.010884695011825318
13,0.93998783826828,-2.698540687561035,0.09900331497192383,-2.5472044944763184,0.2509432502545118,0.09960705716979501,-0.007006227970123291,-0.007006227970123291,0.7679850854134119,0.46462531297323323,0.467985085413412,-0.0033597724401787654
22,0.9435431361198425,-2.665036916732788,0.09514093399047852,-1.4838576316833496,0.2510122874816656,-0.9301669975677729,-0.010703504085540771,-0.9301669975677729,0.7707203606154504,0.4655783838627407,0.4707203606154504,-0.00514197675270972
32,0.9446274042129517,-2.6570022106170654,0.08862018585205078,-1.6763806343078613,0.2510477632303238,-0.7295738130788803,-0.011776089668273926,-0.7295738130788803,0.7715564813187611,0.46589618924367754,0.4715564813187611,-0.005660292075083562
