,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
14,-0.8234937787055969,-0.8593276143074036,0.013434886932373047,0.01475214958190918,0.1259103249042332,-0.7481694389850795,0.48613837361335754,-0.7481694389850795,0.1316686706113993,0.09669842384011333,0.0,0.09669842384011333
66,-0.7373809814453125,-0.9141355752944946,0.014154613018035889,-0.008717179298400879,0.12622474377843737,-0.7791936522176564,0.4873523414134979,-0.7791936522176564,0.14350953704151193,0.10119622371442454,0.0,0.10119622371442454
6,-0.7373426556587219,-0.914137065410614,0.014156103134155273,-0.0036507844924926758,0.12622475149726867,-0.7842615294208527,0.4873523712158203,-0.7842615294208527,0.14351503726280176,0.10119816525536124,0.0,0.10119816525536124
39,-0.646166980266571,-0.9789586067199707,0.02775043249130249,0.5606561899185181,0.12659298606330155,-1.4130218105751873,0.4887741208076477,-1.4130218105751873,0.157215188516522,0.10621765465055358,0.0,0.10621765465055358
74,-0.6457124352455139,-0.9792730212211609,0.030125677585601807,0.6362795829772949,0.12659473823800682,-1.488957865960449,0.4887808859348297,-1.488957865960449,0.1572866661413653,0.10624321994839526,0.0,0.10624321994839526
16,-0.6442738771438599,-0.9826570749282837,0.029721856117248535,0.4667043685913086,0.12661214420258998,-1.3227492993170022,0.48884809017181396,-1.3227492993170022,0.1575130949756936,0.10633413126475283,0.0,0.10633413126475283
63,-0.6042541861534119,-1.0405197143554688,0.031538307666778564,0.09395182132720947,0.12693209747883677,-1.0075394382038414,0.4900834262371063,-1.0075394382038414,0.16394455452596465,0.10875307995823101,0.0,0.10875307995823101
2,-0.5974500775337219,-1.0512501001358032,0.031182169914245605,0.14021992683410645,0.12699234295713901,-1.0644776840127705,0.4903160333633423,-1.0644776840127705,0.1650638546842467,0.10917474418844965,0.0,0.10917474418844965
72,-0.5589261054992676,-1.1201844215393066,0.052775442600250244,0.7881969213485718,0.12737981285077332,-1.7810015300371052,0.4918120503425598,-1.7810015300371052,0.1715468434837323,0.11163333443921174,0.0,0.11163333443921174
87,-0.5299326181411743,-1.2026176452636719,0.05974769592285156,0.13023614883422852,0.12783086275783181,-1.2050229313400687,0.4935535490512848,-1.2050229313400687,0.17659338969347463,0.11366120992343773,0.0,0.11366120992343773
67,-0.5051605701446533,-1.2759134769439697,0.06451606750488281,0.017061829566955566,0.1282329289614558,-1.1647423775494694,0.49510592222213745,-1.1647423775494694,0.1810226034687306,0.11543686938707945,0.0,0.11543686938707945
68,-0.445730060338974,-1.4726698398590088,0.08217394351959229,0.40963292121887207,0.12932959735617042,-1.7529731637217105,0.49934014678001404,-1.7529731637217105,0.1921069819135322,0.11992846211437673,0.0,0.11992846211437673
29,-0.43150633573532104,-1.5074461698532104,0.08705407381057739,0.7208436727523804,0.12963250745290517,-2.098657335152686,0.5005096793174744,-2.098657335152686,0.19485898418259698,0.1210655908666344,0.0,0.1210655908666344
60,-0.41548770666122437,-1.5458375215530396,0.09680092334747314,0.04693865776062012,0.13002499458688496,-1.4627511847267747,0.5020250678062439,-1.4627511847267747,0.19800549206165452,0.12240667273046893,0.0,0.12240667273046893
69,-0.4148666560649872,-1.5458478927612305,0.09771585464477539,0.07390975952148438,0.1300389039208889,-1.489718748361826,0.5020787715911865,-1.489718748361826,0.1981285016842036,0.12245771138480205,0.0,0.12245771138480205
12,-0.38720759749412537,-1.6025692224502563,0.09583532810211182,0.17777085304260254,0.13070411280238628,-1.6496359626904726,0.5046471357345581,-1.6496359626904726,0.20368503958480014,0.12479470765765192,0.0,0.12479470765765192
31,-0.3674694895744324,-1.6396031379699707,0.09909868240356445,0.08255243301391602,0.1311976548757553,-1.5909579161081315,0.5065526962280273,-1.5909579161081315,0.20774533634452194,0.12650581539213623,0.0,0.12650581539213623
38,-0.3401665985584259,-1.6103625297546387,0.10017454624176025,0.5336105823516846,0.13190446825796365,-2.0120686438483597,0.5092816948890686,-2.0120686438483597,0.21349552581899386,0.12893202848572305,0.0,0.12893202848572305
51,-0.3362926244735718,-1.6045703887939453,0.10160505771636963,1.2271106243133545,0.13199973407387733,-2.6996812790334226,0.5096495151519775,-2.6996812790334226,0.21432420605975758,0.12927480893921003,0.0,0.12927480893921003
45,-0.2797512412071228,-1.6305639743804932,0.19536614418029785,0.18700957298278809,0.13435064308547973,-1.6832229042778015,0.5187263488769531,-1.6832229042778015,0.2267915318079505,0.13534239195084213,0.0,0.13534239195084213
99,-0.2728935778141022,-1.6262874603271484,0.1939833164215088,-0.1417100429534912,0.1347016800953746,-1.3498757372782826,0.5200816988945007,-1.3498757372782826,0.2283521367291495,0.13616116390241043,0.0,0.13616116390241043
94,-0.2610723376274109,-1.5925333499908447,0.19369125366210938,0.4233419895172119,0.135283294033885,-1.8805920454741716,0.5223273038864136,-1.8805920454741716,0.2310675604008608,0.13755811873705023,0.0,0.13755811873705023
90,-0.2545839846134186,-1.5683799982070923,0.20029842853546143,0.8681416511535645,0.13560200457829236,-2.3009196447823643,0.5235578417778015,-2.3009196447823643,0.23257168266413497,0.13832933147682508,0.0,0.13832933147682508
75,-0.25080665946006775,-1.5570372343063354,0.19829273223876953,0.5099177360534668,0.13581714384430646,-1.9311378265154957,0.5243884921073914,-1.9311378265154957,0.23345184281002462,0.13881019263925276,0.0,0.13881019263925276
5,-0.20945915579795837,-1.47627592086792,0.2505689859390259,-0.24974346160888672,0.13827472710448502,-1.0882577321545481,0.5338771939277649,-1.0882577321545481,0.2433068293002763,0.14426803383941178,0.0,0.14426803383941178
77,-0.1971006840467453,-1.467221975326538,0.2443075180053711,-0.6587803363800049,0.13908305855596065,-0.6693585803905726,0.5369981527328491,-0.6693585803905726,0.24633238700361768,0.14600905040488,0.0,0.14600905040488
83,-0.18470223248004913,-1.447594165802002,0.2408057451248169,-0.04783272743225098,0.13985128295999763,-1.2599101554097534,0.5399642586708069,-1.2599101554097534,0.24940553896870288,0.14772666843860927,0.0,0.14772666843860927
76,-0.16568727791309357,-1.4236241579055786,0.2399057149887085,0.031441450119018555,0.1410315077035427,-1.3140341003210545,0.5445210933685303,-1.3140341003210545,0.25419334970347995,0.1503936101016539,0.0,0.1503936101016539
35,-0.1555466204881668,-1.4120697975158691,0.2419501543045044,0.5353987216949463,0.14167664762365817,-1.8057918715871573,0.5470119714736938,-1.8057918715871573,0.25678415139712646,0.15184801509560208,0.0,0.15184801509560208
10,-0.12103535979986191,-1.4214187860488892,0.289955735206604,-0.5668401718139648,0.14409156118440627,-0.7104870530505181,0.5563359260559082,-0.7104870530505181,0.26580078904898935,0.1571189004602937,0.0,0.1571189004602937
54,-0.0813276618719101,-1.4690965414047241,0.3810107707977295,1.7629563808441162,0.14734473982441423,-3.0847081824244262,0.5688964128494263,-3.0847081824244262,0.2765674719697254,0.16388141036440676,0.0,0.16388141036440676
58,-0.07482011616230011,-1.4832168817520142,0.3839075565338135,0.4194676876068115,0.14798628276914358,-1.754698286589682,0.5713734030723572,-1.754698286589682,0.27837311621946814,0.16513030664616407,0.0,0.16513030664616407
97,-0.06879151612520218,-1.49763822555542,0.3815293312072754,0.0762939453125,0.1485837048741579,-1.425348465993762,0.57368004322052,-1.425348465993762,0.2800563851778282,0.16629645249997874,0.0,0.16629645249997874
42,-0.06648990511894226,-1.5074700117111206,0.3815889358520508,-0.16003847122192383,0.14882027161586284,-1.198611268873334,0.5745934247970581,-1.198611268873334,0.2807017083929555,0.1667526266012754,0.0,0.1667526266012754
82,-0.06359829008579254,-1.5091180801391602,0.3818631172180176,0.4550814628601074,0.14908456439960002,-1.8151149785996676,0.5756138563156128,-1.8151149785996676,0.28151456433962607,0.16728997710172483,0.0,0.16728997710172483
56,-0.05968673527240753,-1.522517204284668,0.3812044858932495,-0.1251697540283203,0.14948923184937238,-1.2478582184069753,0.5771762728691101,-1.2478582184069753,0.2826178804227228,0.16807179402977598,0.0,0.16807179402977598
48,-0.03339637815952301,-1.5641182661056519,0.38084685802459717,-0.4112720489501953,0.1520691585856676,-1.0007770585697888,0.5871373414993286,-1.0007770585697888,0.29014653732995865,0.17323016907817207,0.0,0.17323016907817207
61,0.001930017489939928,-1.5804022550582886,0.3290146589279175,-0.6496906280517578,0.15538861111122368,-0.775323015895307,0.5980236650211737,-0.775323015895307,0.30057956435174477,0.18015953760405048,0.0005795643517447991,0.17957997325230568
0,0.03494014963507652,-1.5531420707702637,0.38632750511169434,0.5182623863220215,0.15842749955666063,-1.9129769575356246,0.5767437778413296,-1.9129769575356246,0.3106673185310765,0.18673355463014038,0.01066731853107652,0.17606623609906386
25,0.0654418095946312,-1.4505654573440552,0.38660168647766113,-0.017881393432617188,0.16146799351900815,-1.2712160703924298,0.557968333363533,-1.2712160703924298,0.32028918289438163,0.1932361382799692,0.020289182894381662,0.17294695538558752
91,0.08141238987445831,-1.3884246349334717,0.37817955017089844,0.03650784492492676,0.1630595084695816,-1.2618729713888168,0.5481293871998787,-1.2618729713888168,0.3254454517092984,0.19670212947163904,0.025445451709298395,0.17125667776234063
53,0.0881069228053093,-1.3603270053863525,0.38440823554992676,-0.17136335372924805,0.1637257979874611,-1.0252378536696434,0.5440002828836441,-1.0252378536696434,0.32763146601115833,0.1981667744732471,0.027631466011158356,0.17053530846208875
85,0.08958142250776291,-1.3522028923034668,0.38743317127227783,0.021904706954956055,0.16386374894046782,-1.2102438503179551,0.5430567190051079,-1.2102438503179551,0.3281149148452965,0.1984797272457797,0.02811491484529651,0.17036481240048318
27,0.1099005937576294,-1.27469003200531,0.38383007049560547,0.13589859008789062,0.16589082210367917,-1.2446977999895215,0.5305346772074699,-1.2446977999895215,0.3348501332896712,0.2029827138672894,0.03485013328967126,0.16813258057761812
98,0.11776724457740784,-1.2417048215866089,0.3888815641403198,0.9045004844665527,0.16666301398700475,-1.979542292066157,0.5256348624825478,-1.979542292066157,0.33749467055292465,0.20472964429746177,0.03749467055292468,0.16723497374453708
95,0.13522635400295258,-1.1861532926559448,0.4085928201675415,0.00998377799987793,0.16848163239210842,-1.0276554382637144,0.5151579976081848,-1.0276554382637144,0.3434387652471035,0.2087746080971615,0.04343876524710348,0.16533584285005803
44,0.15529650449752808,-1.1336863040924072,0.40615200996398926,1.6282498836517334,0.1705814786968231,-2.5913547090473177,0.5031365305185318,-2.5913547090473177,0.35040126848235503,0.21350421421784782,0.050401268482355065,0.16310294573549275
20,0.16483893990516663,-1.1204391717910767,0.4269599914550781,2.1266937255859375,0.17161779354959725,-3.075515103827417,0.49756160378456116,-3.075515103827417,0.35376095425198845,0.21582654586149447,0.05376095425198844,0.16206559160950604
9,0.19296559691429138,-1.1218339204788208,0.43190717697143555,-1.8934905529022217,0.17490257308495044,0.9465592055083514,0.48199452459812164,0.48199452459812164,0.3638523201978536,0.22306639854996416,0.0638523201978536,0.15921407835211054
11,0.24265670776367188,-1.0763317346572876,0.4086107015609741,0.24765729904174805,0.18022277755898236,-1.1437662561400532,0.4525267034769058,-1.1437662561400532,0.38238929342506656,0.23562227375593375,0.08238929342506655,0.15323298033086719
84,0.25871148705482483,-1.070493459701538,0.41391849517822266,0.18715858459472656,0.18194044908833504,-1.0757115952079297,0.44296932220458984,-1.0757115952079297,0.3885780154866182,0.2397812416905259,0.08857801548661821,0.1512032262039077
17,0.2964942157268524,-1.0553479194641113,0.42337775230407715,0.4431605339050293,0.18601589938914775,-1.3124925539799928,0.4205356240272522,-1.3124925539799928,0.4035404338043294,0.24981816575758273,0.10354043380432944,0.14627773195325328
46,0.35557475686073303,-1.09308660030365,0.42387545108795166,-0.20310282707214355,0.1925277524770498,-0.6974560207544566,0.38576945662498474,-0.6974560207544566,0.42810017910253645,0.26629978026593476,0.1281001791025365,0.13819960116339827
49,0.35879266262054443,-1.0930836200714111,0.430530309677124,-0.008940696716308594,0.19287772428822517,-0.8912651990668774,0.38384902477264404,-0.8912651990668774,0.4294799839850393,0.26721258118376345,0.1294799839850393,0.13773259719872416
37,0.38026946783065796,-1.1224448680877686,0.42488574981689453,0.10207295417785645,0.19525521695482728,-1.0292626053107976,0.371167927980423,-1.0292626053107976,0.4388036043556452,0.27342094319827437,0.13880360435564518,0.1346173388426292
86,0.3828323185443878,-1.1219173669815063,0.4256337881088257,0.32827258110046387,0.19552943615561721,-1.254660511926353,0.3696151077747345,-1.254660511926353,0.43992963479387837,0.2741553223246159,0.13992963479387835,0.13422568753073758
21,0.3973141014575958,-1.1448055505752563,0.42310357093811035,-0.11920928955078125,0.19714279539877175,-0.8284534656257033,0.3610745966434479,-0.8284534656257033,0.44634695522869383,0.27842218269006025,0.14634695522869384,0.1320752274613664
26,0.40360894799232483,-1.151147484779358,0.4252433776855469,0.30621886253356934,0.19782739398449659,-1.2595389533284307,0.35729140043258667,-1.2595389533284307,0.4491655026677978,0.28026800888443965,0.14916550266779785,0.1311025062166418
24,0.41308796405792236,-1.1645734310150146,0.4251420497894287,-0.0356137752532959,0.19887476220369338,-0.9300848935580254,0.35165008902549744,-0.9300848935580254,0.45344339274681467,0.28308769811635237,0.1534433927468147,0.12964430536953767
70,0.43007585406303406,-1.1887967586517334,0.4257023334503174,0.18015503883361816,0.20076263396322724,-1.1681891635221242,0.3415578007698059,-1.1681891635221242,0.461212240560015,0.2882077827251033,0.161212240560015,0.12699554216508827
3,0.43023326992988586,-1.189151406288147,0.4284381866455078,0.04202127456665039,0.20078274923759698,-1.0303899316172003,0.3414742946624756,-1.0303899316172003,0.4612848483993285,0.28825930153420193,0.1612848483993285,0.12697445313487343
89,0.43932244181632996,-1.2028694152832031,0.42885541915893555,-0.13068318367004395,0.2017967721055746,-0.8703894595075846,0.3360765874385834,-0.8703894595075846,0.46549665760814257,0.29103209777053324,0.1654966576081426,0.12553544016239063
18,0.4467100203037262,-1.2068301439285278,0.43024420738220215,-0.36403536796569824,0.2026114329987168,-0.6401833429641128,0.33164578676223755,-0.6401833429641128,0.4689482845863727,0.2932861852255687,0.16894828458637276,0.12433790063919595
52,0.4624607563018799,-1.2335717678070068,0.41807591915130615,-2.177804708480835,0.20436260425591468,1.148595544929743,0.32223305106163025,0.32223305106163025,0.4763930415032321,0.29815525990108377,0.1763930415032321,0.12176221839785167
8,0.4777486026287079,-1.2085765600204468,0.38209259510040283,-0.3649294376373291,0.20590277354067563,-0.637744348842442,0.31245288252830505,-0.637744348842442,0.48373202076928834,0.30270271611386196,0.18373202076928838,0.11897069534457358
15,0.5048845410346985,-1.1445581912994385,0.4143625497817993,0.8562207221984863,0.2086774309530258,-1.792101482544899,0.2951793670654297,-1.792101482544899,0.49703826530134865,0.3109641415579616,0.1970382653013487,0.1139258762566129
59,0.5649021863937378,-1.0579705238342285,0.4150658845901489,0.02637505531311035,0.21511581620460746,-0.8692297629427315,0.25779300928115845,-0.8692297629427315,0.5277827079616927,0.3303039549325202,0.2277827079616927,0.10252124697082748
33,0.5867870450019836,-1.0235458612442017,0.4090428352355957,0.1893937587738037,0.21744855508732794,-0.9954910649306774,0.24397534132003784,-0.9954910649306774,0.539460474958837,0.33755200307683864,0.239460474958837,0.09809152811800165
92,0.6231345534324646,-1.0732471942901611,0.4152238368988037,-0.29519200325012207,0.22135798876452445,-0.5566972022755146,0.22100073099136353,-0.5566972022755146,0.5594292279147924,0.3499099878190851,0.2594292279147925,0.09048075990429261
65,0.6235100626945496,-1.0729223489761353,0.415995717048645,-0.22739171981811523,0.22141191251999137,-0.6241187166380286,0.2208145260810852,-0.6241187166380286,0.559639338218069,0.35006081533593086,0.25963933821806906,0.0904214771178618
47,0.6607969999313354,-1.1673301458358765,0.4183560609817505,-0.06392598152160645,0.2254043236336708,-0.8779998406805992,0.19695359468460083,-0.8779998406805992,0.5809004935264885,0.3630657830594807,0.28090049352648855,0.08216528953299213
7,0.6885529160499573,-1.2437701225280762,0.42014122009277344,0.9325146675109863,0.2283754253026247,-1.9479093647364378,0.17903560400009155,-1.9479093647364378,0.5972497637878147,0.3729816915284531,0.2972497637878147,0.07573192774063842
64,0.6955506205558777,-1.264837384223938,0.41792988777160645,1.7127394676208496,0.229119736767292,-2.7484571150774957,0.1744784116744995,-2.7484571150774957,0.6014437983438911,0.3755062240764695,0.3014437983438911,0.07406242573257837
23,0.727977991104126,-1.402139663696289,0.4404127597808838,-0.5292892456054688,0.23284154109323024,-0.64000887699759,0.15429717302322388,-0.64000887699759,0.6212667046116984,0.387831012742497,0.32126670461169843,0.06656430813079856
73,0.7442964315414429,-1.4619171619415283,0.441095232963562,0.7902085781097412,0.23466485254776476,-2.0174608875035047,0.14387547969818115,-2.0174608875035047,0.631487979137495,0.39406379330733765,0.331487979137495,0.06257581416984265
88,0.7646316289901733,-1.5512943267822266,0.4413694143295288,-0.14483928680419922,0.23698235445749757,-1.1694726855205297,0.13099169731140137,-1.1694726855205297,0.6444608679647025,0.40201420323443815,0.34446086796470254,0.057553335269735606
40,0.7679827809333801,-1.5662729740142822,0.4402339458465576,-0.28192996978759766,0.23737484159147737,-1.0469681626352072,0.12890154123306274,-1.0469681626352072,0.6466241770188376,0.40335394884034315,0.3466241770188375,0.056729771821505626
28,0.7993869781494141,-1.6678303480148315,0.3574758768081665,-2.695024013519287,0.24073613018268344,1.267929795687139,0.10798108577728271,0.10798108577728271,0.667253112408884,0.41552637590810154,0.3672531124088839,0.04827326349921762
19,0.8033520579338074,-1.6803711652755737,0.34732818603515625,-2.605319023132324,0.24112410951918362,1.166071967375934,0.10518491268157959,0.10518491268157959,0.669904076404672,0.4170203439512519,0.369904076404672,0.04711626754657994
80,0.8173803687095642,-1.7082750797271729,0.3426879644393921,0.17642974853515625,0.2423330791904926,-1.6423717490718366,0.09463286399841309,-1.6423717490718366,0.6793679246793097,0.42205536245321307,0.37936792467930974,0.042687437773903325
43,0.8332833051681519,-1.7706722021102905,0.3477036952972412,0.2548098564147949,0.24374801815623043,-1.781734040368855,0.08279174566268921,-1.781734040368855,0.6902582340510869,0.427901872931038,0.39025823405108695,0.037643638879951036
78,0.8390024304389954,-1.7991513013839722,0.3474295139312744,-0.2808868885040283,0.2442735933794975,-1.2739908195004463,0.07858467102050781,-1.2739908195004463,0.6942172175310966,0.430050071051779,0.39421721753109656,0.03583285352068244
57,0.8574644327163696,-1.8737554550170898,0.34767985343933105,0.006556510925292969,0.2459031158553958,-1.634408850086987,0.06469547748565674,-1.634408850086987,0.707152899254515,0.43692559797811303,0.407152899254515,0.029772698723598057
1,0.8879131078720093,-2.0023255348205566,0.3369629383087158,0.14737248420715332,0.24860489206260442,-1.9010931269651055,0.04167652130126953,-1.9010931269651055,0.7290159292027835,0.44848895296313895,0.42901592920278353,0.019473023760355423
36,0.8960207104682922,-2.040884017944336,0.33552348613739014,-0.9405612945556641,0.2493394932374954,-0.8509832301511765,0.035569846630096436,-0.8509832301511765,0.7349505258102412,0.45163768700879403,0.4349505258102412,0.016687161198552847
55,0.9075449109077454,-2.0911753177642822,0.3315150737762451,-3.4174323081970215,0.25035791583931444,1.5766149062720536,0.0267641544342041,0.0267641544342041,0.7434692343565389,0.45609769038485615,0.44346923435653895,0.012628456028317192
50,0.908551037311554,-2.0937681198120117,0.3249168395996094,-3.337562084197998,0.25043587603545187,1.4942298404214382,0.025951504707336426,0.025951504707336426,0.7442176348132412,0.45646883280009587,0.4442176348132412,0.012251197986854645
13,0.93998783826828,-2.165886878967285,0.19325613975524902,-1.2017786502838135,0.25244217010480163,-0.71166605857867,-0.0012189149856567383,-0.71166605857867,0.7679850854134119,0.46740058628246295,0.467985085413412,-0.0005844991309490455
22,0.9435431361198425,-2.1689116954803467,0.18326044082641602,-0.9375810623168945,0.25260824847906826,-0.9787223846843839,-0.004541516304016113,-0.9787223846843839,0.7707203606154504,0.4685385773629612,0.4707203606154504,-0.0021817832524892444
32,0.9446274042129517,-2.173328399658203,0.18332600593566895,-0.9106099605560303,0.2526664330294132,-1.0100520060727596,-0.005526423454284668,-1.0100520060727596,0.7715564813187611,0.46890012794177993,0.4715564813187611,-0.0026563533769811687
