,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
38,-0.3401665985584259,-0.5976840853691101,0.14187097549438477,-0.26829540729522705,0.09565911352494358,-0.23372956454893948,0.3693387806415558,-0.23372956454893948,0.21349552581899386,0.09350345528702295,0.0,0.09350345528702295
51,-0.3362926244735718,-0.5868390202522278,0.1463383436203003,0.5238503217697144,0.0957832400510907,-1.0149061019708514,0.3698180317878723,-1.0149061019708514,0.21432420605975758,0.09380594698965915,0.0,0.09380594698965915
45,-0.2797512412071228,-0.5554258823394775,0.17964094877243042,2.051368236541748,0.09801957844969629,-2.508774540431529,0.37845250964164734,-2.508774540431529,0.2267915318079505,0.09874313885460584,0.0,0.09874313885460584
99,-0.2728935778141022,-0.5605652928352356,0.19402354955673218,2.076178789138794,0.09833568002912402,-2.5384084019449054,0.37967297434806824,-2.5384084019449054,0.2283521367291495,0.09940114062734927,0.0,0.09940114062734927
94,-0.2610723376274109,-0.5924224853515625,0.20543038845062256,0.7254630327224731,0.09898608419218659,-1.218899433881849,0.3821841776371002,-1.218899433881849,0.2310675604008608,0.10065056162229395,0.0,0.10065056162229395
90,-0.2545839846134186,-0.6054788827896118,0.21393895149230957,0.8301436901092529,0.09934132024630904,-1.3362812526525558,0.38355574011802673,-1.3362812526525558,0.23257168266413497,0.10133934568616955,0.0,0.10133934568616955
75,-0.25080665946006775,-0.6147578358650208,0.21781772375106812,0.9393692016601562,0.0995435304698944,-1.4545835070552826,0.3843364715576172,-1.4545835070552826,0.23345184281002462,0.10173720525559862,0.0,0.10173720525559862
5,-0.20945915579795837,-0.6917998194694519,0.22681951522827148,-0.10699033737182617,0.1020055752145648,-0.48280390688306096,0.3938423991203308,-0.48280390688306096,0.2433068293002763,0.10642685098733541,0.0,0.10642685098733541
77,-0.1971006840467453,-0.6815999746322632,0.22874027490615845,0.13768672943115234,0.10273699623095989,-0.7165497078324556,0.39666640758514404,-0.7165497078324556,0.24633238700361768,0.10785304419442762,0.0,0.10785304419442762
83,-0.18470223248004913,-0.6549403071403503,0.2298295497894287,-0.17307698726654053,0.10348069018912315,-0.37838262968468667,0.3995378017425537,-0.37838262968468667,0.24940553896870288,0.10930795403385477,0.0,0.10930795403385477
76,-0.16568727791309357,-0.6187647581100464,0.22943615913391113,0.003203749656677246,0.10459804505172371,-0.517370462715,0.4038518965244293,-0.517370462715,0.25419334970347995,0.11154158287785933,0.0,0.11154158287785933
35,-0.1555466204881668,-0.6020024418830872,0.23068785667419434,1.1207163333892822,0.10518994047352671,-1.6175288347988426,0.4061371982097626,-1.6175288347988426,0.25678415139712646,0.11274182398329352,0.0,0.11274182398329352
10,-0.12103535979986191,-0.5625858902931213,0.26150792837142944,0.3291666507720947,0.10744339923995733,-0.7843091418252588,0.4148377776145935,-0.7843091418252588,0.26580078904898935,0.1171573727950237,0.0,0.1171573727950237
54,-0.0813276618719101,-0.534781813621521,0.24843215942382812,-0.330507755279541,0.11008495312535763,-0.09418910521662235,0.42503678798675537,-0.09418910521662235,0.2765674719697254,0.1224399147168872,0.0,0.1224399147168872
58,-0.07482011616230011,-0.5266144871711731,0.25344938039779663,0.15236437320709229,0.11049109487190842,-0.5684877655063569,0.42660489678382874,-0.5684877655063569,0.27837311621946814,0.12329134860648702,0.0,0.12329134860648702
97,-0.06879151612520218,-0.5192771553993225,0.2529650926589966,0.4093348979949951,0.1108843538890183,-0.8177276995052993,0.42812326550483704,-0.8177276995052993,0.2800563851778282,0.12410294052846063,0.0,0.12410294052846063
42,-0.06648990511894226,-0.5153089761734009,0.2538427710533142,0.5352497100830078,0.11103057942917942,-0.9395281068272293,0.42868784070014954,-0.9395281068272293,0.2807017083929555,0.1244094003582219,0.0,0.1244094003582219
82,-0.06359829008579254,-0.5130141973495483,0.2536654472351074,0.5940347909927368,0.11121993779864907,-0.9958290505436361,0.4294189512729645,-0.9958290505436361,0.28151456433962607,0.12480152403786465,0.0,0.12480152403786465
56,-0.05968673527240753,-0.5088567733764648,0.2537563443183899,0.7886439561843872,0.11147360175168514,-1.186027127809167,0.4303983449935913,-1.186027127809167,0.2826178804227228,0.12533055392407624,0.0,0.12533055392407624
48,-0.03339637815952301,-0.47394484281539917,0.27923583984375,0.20116567611694336,0.1132951919068396,-0.561815327025503,0.4374314844608307,-0.561815327025503,0.29014653732995865,0.12906065524594496,0.0,0.12906065524594496
61,0.001930017489939928,-0.42376071214675903,0.2598285675048828,1.5860050916671753,0.11575269025987386,-1.8940131135540605,0.4449898124439642,-1.8940131135540605,0.30057956435174477,0.13420514543834206,0.0005795643517447991,0.13362558108659725
0,0.03494014963507652,-0.40059834718704224,0.34599602222442627,0.20079314708709717,0.1184199710099995,-0.4829715232641399,0.4222751520574093,-0.4829715232641399,0.3106673185310765,0.139577927997196,0.01066731853107652,0.12891060946611949
25,0.0654418095946312,-0.4039078950881958,0.348488986492157,-0.04716217517852783,0.12117334760445356,-0.2355723723052144,0.40239115059375763,-0.2355723723052144,0.32028918289438163,0.1450136912166715,0.020289182894381662,0.12472450832228982
91,0.08141238987445831,-0.35030990839004517,0.3526151180267334,-0.0008195638656616211,0.12260682720297574,-0.22688351732140782,0.39194203168153763,-0.22688351732140782,0.3254454517092984,0.14790320555323877,0.025445451709298395,0.12245775384394038
53,0.0881069228053093,-0.32766759395599365,0.3477051854133606,-0.3357231616973877,0.12321872983551024,0.1312742975769043,0.38760294020175934,0.1312742975769043,0.32763146601115833,0.14913873406843042,0.027631466011158356,0.12150726805727206
85,0.08958142250776291,-0.3258943557739258,0.3509625792503357,-0.17605721950531006,0.12335510614693164,-0.026482030121684083,0.386653296649456,-0.026482030121684083,0.3281149148452965,0.14941369266067578,0.02811491484529651,0.12129877781537926
27,0.1099005937576294,-0.2893298864364624,0.3470867872238159,-0.2148747444152832,0.12517645701831578,0.050721314997136585,0.37333696335554123,0.050721314997136585,0.3348501332896712,0.1531649348388293,0.03485013328967126,0.11831480154915802
98,0.11776724457740784,-0.2710267901420593,0.34212470054626465,0.28096139430999756,0.125860013561815,-0.4261281708902419,0.36809492856264114,-0.4261281708902419,0.33749467055292465,0.15460704322671892,0.03749467055292468,0.11711237267379423
95,0.13522635400295258,-0.2505958080291748,0.3442898392677307,0.02950429916381836,0.12741572085398434,-0.15268438633900883,0.3566029667854309,-0.15268438633900883,0.3434387652471035,0.15788763919854976,0.04343876524710348,0.11444887395144628
44,0.15529650449752808,-0.22537410259246826,0.34078657627105713,-0.10825693607330322,0.1291951121584177,0.012077945639252657,0.34334422647953033,0.012077945639252657,0.35040126848235503,0.1617039617249103,0.050401268482355065,0.11130269324255523
20,0.16483893990516663,-0.20505040884017944,0.3404468297958374,-0.36329030990600586,0.13005184068214892,0.28829174174797534,0.3370759189128876,0.28829174174797534,0.35376095425198845,0.16355320142981444,0.05376095425198844,0.10979224717782601
9,0.19296559691429138,-0.1422971487045288,0.41134655475616455,6.75991153717041,0.13257288817328214,-6.769635797701657,0.31856007874011993,-6.769635797701657,0.3638523201978536,0.1690801695399744,0.0638523201978536,0.1052278493421208
11,0.24265670776367188,-0.36265552043914795,0.5278527736663818,1.0916590690612793,0.13905266179829834,-1.315261927702129,0.29356934130191803,-1.315261927702129,0.38238929342506656,0.18179668956665107,0.08238929342506655,0.09940739614158452
84,0.25871148705482483,-0.4425942897796631,0.5278289318084717,-0.6571412086486816,0.1412897334858775,0.35583665235489603,0.28601735830307007,0.28601735830307007,0.3885780154866182,0.1862072337576707,0.08857801548661821,0.09762921827105249
17,0.2964942157268524,-0.5323082208633423,0.5355924367904663,0.4558265209197998,0.1464134782656431,-0.841721263517499,0.2676311135292053,-0.841721263517499,0.4035404338043294,0.1966323669246768,0.10354043380432944,0.09309193312034737
46,0.35557475686073303,-0.6465017795562744,0.5346506834030151,-0.060945749282836914,0.1545827805610895,-0.43097324971234796,0.2392643392086029,-0.43097324971234796,0.42810017910253645,0.21381520308986332,0.1281001791025365,0.08571502398732683
49,0.35879266262054443,-0.6512075662612915,0.5353987216949463,-0.13828277587890625,0.15503556720519066,-0.3578892231771946,0.2377408742904663,-0.3578892231771946,0.4294799839850393,0.21478609954087316,0.1294799839850393,0.08530611555583387
37,0.38026946783065796,-0.6488889455795288,0.5353480577468872,-0.1513957977294922,0.15800175969743727,-0.3394913881525994,0.22733274102210999,-0.3394913881525994,0.4388036043556452,0.22125396103221676,0.13880360435564518,0.08245035667657158
86,0.3828323185443878,-0.6302535533905029,0.5315423011779785,0.006854534149169922,0.15835639368271826,-0.4787516938569546,0.22609040141105652,-0.4787516938569546,0.43992963479387837,0.22203433409226953,0.13992963479387835,0.08210469929839118
21,0.3973141014575958,-0.5445957183837891,0.5331695079803467,0.024139881134033203,0.1603687856287956,-0.4083668138890266,0.2190905511379242,-0.4083668138890266,0.44634695522869383,0.2264867313046218,0.14634695522869384,0.08013977607592795
26,0.40360894799232483,-0.5136609077453613,0.5319356918334961,1.8222630023956299,0.1612250201473236,-2.1746988899936674,0.21597003936767578,-2.1746988899936674,0.4491655026677978,0.2284123268721076,0.14916550266779785,0.07924682420430976
24,0.41308796405792236,-0.4504859447479248,0.5645662546157837,4.702508449554443,0.16253648046064376,-4.990457913841724,0.21134838461875916,-4.990457913841724,0.45344339274681467,0.231362077337949,0.1534433927468147,0.0779186845911343
70,0.43007585406303406,-0.40325820446014404,0.6537705659866333,1.8540024757385254,0.16527431904768944,-2.09198636115098,0.20453780889511108,-2.09198636115098,0.461212240560015,0.23726200485524931,0.161212240560015,0.0760497642952343
3,0.43023326992988586,-0.4052013158798218,0.6487220525741577,1.9294023513793945,0.16529568477272985,-2.1693079824864863,0.20445913076400757,-2.1693079824864863,0.4612848483993285,0.23731131693400753,0.1612848483993285,0.07602646853467904
89,0.43932244181632996,-0.3907352685928345,0.6431907415390015,-1.7258524894714355,0.16686009118777512,1.5019773120663762,0.20118644833564758,0.20118644833564758,0.46549665760814257,0.24064627925343887,0.1654966576081426,0.07514962164529626
18,0.4467100203037262,-0.3802776336669922,0.6324231624603271,-1.3084709644317627,0.16807458754229546,1.096267918307066,0.19829940795898438,0.19829940795898438,0.4689482845863727,0.2432930555007373,0.16894828458637276,0.07434477091436453
52,0.4624607563018799,-0.4040062427520752,0.6284862756729126,0.11235475540161133,0.17060577757775783,-0.34575522057592867,0.19189831614494324,-0.34575522057592867,0.4763930415032321,0.24890566520000043,0.1763930415032321,0.07251262369676834
8,0.4777486026287079,-0.4233121871948242,0.6232172250747681,0.9772181510925293,0.17306634030681847,-1.227463997980535,0.18567177653312683,-1.227463997980535,0.48373202076928834,0.2544290704681102,0.18373202076928838,0.07069704969882182
15,0.5048845410346985,-0.47248899936676025,0.6391018629074097,-0.01952052116394043,0.17753199296754596,-0.27543648523527386,0.17492717504501343,-0.27543648523527386,0.49703826530134865,0.2645522495657623,0.1970382653013487,0.0675139842644136
59,0.5649021863937378,-0.5832672119140625,0.6422162055969238,-0.3318488597869873,0.18747349261665344,-0.06394485951042175,0.15106630325317383,-0.06394485951042175,0.5277827079616927,0.28785998700065335,0.2277827079616927,0.06007727903896065
33,0.5867870450019836,-0.5667448043823242,0.6354689598083496,0.046193599700927734,0.19107537717950343,-0.42186302690374855,0.14214879274368286,-0.42186302690374855,0.539460474958837,0.2966121171957263,0.239460474958837,0.05715164223688929
92,0.6231345534324646,-0.4914194345474243,0.6271034479141235,-0.26106834411621094,0.19705444565570354,-0.03329664477550984,0.1271650195121765,-0.03329664477550984,0.5594292279147924,0.31149234352880134,0.2594292279147925,0.05206311561400884
65,0.6235100626945496,-0.4854172468185425,0.633653998374939,0.004470348358154297,0.19711659768533704,-0.2927709974913597,0.12701058387756348,-0.2927709974913597,0.559639338218069,0.311648980927092,0.25963933821806906,0.05200964270902292
47,0.6607969999313354,-0.34452974796295166,0.5421459674835205,-1.63346529006958,0.2029386805705428,1.4918742226771713,0.1102139949798584,0.1102139949798584,0.5809004935264885,0.3268796702149667,0.28090049352648855,0.045979176688478174
7,0.6885529160499573,-0.16547441482543945,0.5455732345581055,0.27298927307128906,0.20687567047548291,-0.2315880174212456,0.09602528810501099,-0.2315880174212456,0.5972497637878147,0.3378683910835904,0.2972497637878147,0.0406186272957757
64,0.6955506205558777,-0.13610124588012695,0.5465477705001831,0.0807642936706543,0.2078692075651884,-0.008996331985592854,0.09243035316467285,-0.008996331985592854,0.6014437983438911,0.3406785567052672,0.3014437983438911,0.039234758361376076
23,0.727977991104126,-0.10536611080169678,0.5499094724655151,-0.2709031105041504,0.2124807306998372,0.3780177304022908,0.0756843090057373,0.0756843090057373,0.6212667046116984,0.3539171600938161,0.32126670461169843,0.032650455482117646
73,0.7442964315414429,-0.11780261993408203,0.5491495132446289,-0.5811452865600586,0.21480905441105363,0.6781517210370303,0.06721246242523193,0.06721246242523193,0.631487979137495,0.3607207040123418,0.331487979137495,0.029232724874846794
88,0.7646316289901733,-0.13171732425689697,0.5247592926025391,-1.5369057655334473,0.21766025175458192,1.6228486930311323,0.05638927221298218,0.05638927221298218,0.6444608679647025,0.3692364053232449,0.34446086796470254,0.024775537358542377
40,0.7679827809333801,-0.1315981149673462,0.5186766386032104,-1.3728439807891846,0.21811201951295137,1.4593578853347897,0.054527997970581055,0.054527997970581055,0.6466241770188376,0.37062202451723336,0.3466241770188375,0.02399784749839584
28,0.7993869781494141,-0.12263655662536621,0.5149602890014648,0.2016127109527588,0.2222769001932144,-0.10197236738491061,0.03671020269393921,-0.10197236738491061,0.667253112408884,0.38366453226312147,0.3672531124088839,0.016411419854237552
19,0.8033520579338074,-0.12798607349395752,0.5149662494659424,-0.3552436828613281,0.22281383753615616,0.45007144690352674,0.03448915481567383,0.03448915481567383,0.669904076404672,0.3853530173805939,0.369904076404672,0.015448940975921921
80,0.8173803687095642,-0.12876391410827637,0.5106955766677856,0.2919137477874756,0.2246771170991659,-0.19600054479658605,0.02646338939666748,-0.19600054479658605,0.6793679246793097,0.391305150782534,0.37936792467930974,0.01193722610322423
43,0.8332833051681519,-0.17873942852020264,0.5142778158187866,-0.521540641784668,0.22678712138587234,0.5695883346503376,0.01730591058731079,0.01730591058731079,0.6902582340510869,0.398126863683683,0.39025823405108695,0.007868629632596047
78,0.8390024304389954,-0.21498799324035645,0.510704517364502,-3.0253827571868896,0.22756485539007185,3.037959619336605,0.014072418212890625,0.014072418212890625,0.6942172175310966,0.40063389937261307,0.39421721753109656,0.006416681841516503
57,0.8574644327163696,-0.3246486186981201,0.3967702388763428,-6.360262870788574,0.2297903179553747,6.2654045700458285,0.002484142780303955,0.002484142780303955,0.707152899254515,0.408296054862819,0.407152899254515,0.001143155608304025
1,0.8879131078720093,-0.43720901012420654,0.3368675708770752,0.15914440155029297,0.232457127856791,-0.3638962838177085,-0.02066981792449951,-0.3638962838177085,0.7290159292027835,0.4193580143026994,0.42901592920278353,-0.009657914900084108
36,0.8960207104682922,-0.4850625991821289,0.3352820873260498,-1.1849403381347656,0.23317693975090978,0.9330546787035465,-0.02683359384536743,-0.02683359384536743,0.7349505258102412,0.42236186640750417,0.4349505258102412,-0.012588659402737012
55,0.9075449109077454,-0.5470067262649536,0.30936598777770996,-3.1028687953948975,0.23416606166911125,2.790028130799055,-0.03575241565704346,-0.03575241565704346,0.7434692343565389,0.4265996524845167,0.44346923435653895,-0.016869581872022255
50,0.908551037311554,-0.5527973175048828,0.30822157859802246,-3.438293933868408,0.23425828626549242,3.1197549026290177,-0.03650999069213867,-0.03650999069213867,0.7442176348132412,0.42698198116879527,0.4442176348132412,-0.01723565364444596
13,0.93998783826828,-0.6146252155303955,0.23355484008789062,-1.5789270401000977,0.23636290280795097,1.2006647273776532,-0.06330078840255737,-0.06330078840255737,0.7679850854134119,0.4376295739416152,0.467985085413412,-0.03035551147179677
22,0.9435431361198425,-0.6158351898193359,0.22444427013397217,-0.5544722080230713,0.2365574791073799,0.17519449731111525,-0.06651335954666138,-0.06651335954666138,0.7707203606154504,0.4387675596219668,0.4707203606154504,-0.03195280099348363
32,0.9446274042129517,-0.6140947341918945,0.22125244140625,-0.5091726779937744,0.23661882837855813,0.13169677218043802,-0.06748604774475098,-0.06748604774475098,0.7715564813187611,0.43911887135092487,0.4715564813187611,-0.032437609967836234
