,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
97,-0.06879151612520218,0.5525290966033936,0.3060281276702881,0.35956501960754395,0.14572159310317037,0.33868567009901995,0.5626294612884521,0.33868567009901995,0.2800563851778282,0.1630931467634798,0.0,0.1630931467634798
42,-0.06648990511894226,0.5637139081954956,0.3090798854827881,0.2148747444152832,0.145900222297132,0.4947393860773444,0.5633191466331482,0.4947393860773444,0.2807017083929555,0.1634807209098217,0.0,0.1634807209098217
82,-0.06359829008579254,0.5696773529052734,0.30867159366607666,0.2582371234893799,0.14613362431800364,0.4575738537338972,0.5642203092575073,0.4575738537338972,0.28151456433962607,0.1639786839395727,0.0,0.1639786839395727
56,-0.05968673527240753,0.5855977535247803,0.30732452869415283,0.11011958122253418,0.14645582377415894,0.621933996076405,0.5654643177986145,0.5654643177986145,0.2826178804227228,0.16466131201098252,0.0,0.16466131201098252
48,-0.03339637815952301,0.6776273250579834,0.315934419631958,0.0004470348358154297,0.14855903548932076,0.8257393257114887,0.573584794998169,0.573584794998169,0.29014653732995865,0.16923159880185393,0.0,0.16923159880185393
61,0.001930017489939928,0.7424980401992798,0.3611057996749878,1.7052888870239258,0.1515424564130306,-0.8112483904116154,0.5831737042171881,-0.8112483904116154,0.30057956435174477,0.17570025679173837,0.0005795643517447991,0.17512069243999356
0,0.03494014963507652,0.7252722978591919,0.35902857780456543,-0.3065168857574463,0.15467057454830407,1.1864597581649423,0.5622383318841457,0.5622383318841457,0.3106673185310765,0.1823053842477732,0.01066731853107652,0.17163806571669668
25,0.0654418095946312,0.7639974355697632,0.36266446113586426,-0.2713501453399658,0.15751047152280806,1.1928580524325372,0.5426883846521378,0.5426883846521378,0.32028918289438163,0.18849999057021447,0.020289182894381662,0.1682108076758328
91,0.08141238987445831,0.7863134145736694,0.35958588123321533,-0.05692243576049805,0.1589863892558217,1.0022222395899891,0.5324031189084053,0.5324031189084053,0.3254454517092984,0.19178863972511573,0.025445451709298395,0.16634318801581732
53,0.0881069228053093,0.7956594228744507,0.3561973571777344,-0.07554888725280762,0.15960426626378296,1.0308125763910412,0.5280870944261551,0.5280870944261551,0.32763146601115833,0.19317824696194427,0.027631466011158356,0.16554678095078593
85,0.08958142250776291,0.7961958646774292,0.3513127565383911,-0.11682510375976562,0.15973943843752145,1.0727604068747163,0.5271328017115593,0.5271328017115593,0.3281149148452965,0.1934841621559129,0.02811491484529651,0.1653692473106164
27,0.1099005937576294,0.8282750844955444,0.3554403781890869,0.4456937313079834,0.16160034060049056,0.5441816937880516,0.513969175517559,0.513969175517559,0.3348501332896712,0.19773291422032438,0.03485013328967126,0.16288278093065311
98,0.11776724457740784,0.8378297090530396,0.3634840250015259,0.8226931095123291,0.16232303933751582,0.17745963887822627,0.508878268301487,0.17745963887822627,0.33749467055292465,0.19939839865996747,0.03749467055292468,0.1619037281070428
95,0.13522635400295258,0.8639305830001831,0.37694573402404785,0.19162893295288086,0.16400645469355582,0.836308104740858,0.49787938594818115,0.49787938594818115,0.3434387652471035,0.2032291758923852,0.04343876524710348,0.1597904106452817
44,0.15529650449752808,0.8921623229980469,0.374719500541687,-0.09059906005859375,0.16596006002044678,1.1487214430770873,0.48529328405857086,0.48529328405857086,0.35040126848235503,0.20771992643578985,0.050401268482355065,0.15731865795343478
20,0.16483893990516663,0.9143322706222534,0.37741363048553467,0.25793910026550293,0.16688153410112858,0.8232747044578791,0.4792749583721161,0.4792749583721161,0.35376095425198845,0.2098702257391789,0.05376095425198844,0.15610927148719048
9,0.19296559691429138,1.0204970836639404,0.38209855556488037,0.7523596286773682,0.16961637778162955,0.4377538327682018,0.46158458292484283,0.4377538327682018,0.3638523201978536,0.21632451632636301,0.0638523201978536,0.15247219612850943
11,0.24265670776367188,1.0759741067886353,0.3950178623199463,-0.12025237083435059,0.17464921016633508,1.370875687789321,0.4310072213411331,0.4310072213411331,0.38238929342506656,0.22833542222820338,0.08238929342506655,0.14594612880313684
84,0.25871148705482483,1.093977689743042,0.3941774368286133,0.4114210605621338,0.17627362277591227,0.8588302519568205,0.421089768409729,0.421089768409729,0.3885780154866182,0.23231287137240297,0.08857801548661821,0.14373485588578477
17,0.2964942157268524,1.1220693588256836,0.41624605655670166,0.8207559585571289,0.18020355766904353,0.4815169579375982,0.3980942368507385,0.3980942368507385,0.4035404338043294,0.24201222792086566,0.10354043380432944,0.1384717941165362
46,0.35557475686073303,1.1168032884597778,0.43664872646331787,-0.37357211112976074,0.1867426891067624,1.677118088696301,0.3634333908557892,0.3634333908557892,0.42810017910253645,0.2582980190418448,0.1281001791025365,0.1301978399393083
49,0.35879266262054443,1.1117935180664062,0.4309624433517456,-0.78544020652771,0.1871186116287708,2.084352336222887,0.3616131544113159,0.3616131544113159,0.4294799839850393,0.259233913015939,0.1294799839850393,0.12975392903089972
37,0.38026946783065796,1.1181533336639404,0.4137665033340454,-0.34943222999572754,0.1894631603233814,1.6570487239830494,0.34880486130714417,0.34880486130714417,0.4388036043556452,0.26531017611134866,0.13880360435564518,0.12650657175570348
86,0.3828323185443878,1.1222779750823975,0.4194498062133789,0.19684433937072754,0.1897160137991309,1.1151496495108009,0.34716954827308655,0.34716954827308655,0.43992963479387837,0.26600421878088565,0.13992963479387835,0.1260745839870073
21,0.3973141014575958,1.1293143033981323,0.42087435722351074,0.057220458984375,0.19129292472088336,1.2633867691346408,0.33848831057548523,0.33848831057548523,0.44634695522869383,0.27016048710388507,0.14634695522869384,0.12381353187519123
26,0.40360894799232483,1.1308670043945312,0.4211723804473877,0.09939074516296387,0.1919694802843928,1.2234457395159601,0.33467406034469604,0.33467406034469604,0.4491655026677978,0.2719689266598938,0.14916550266779785,0.12280342399209596
24,0.41308796405792236,1.1335372924804688,0.4209756851196289,-0.3027915954589844,0.1930030163578987,1.6293319042973518,0.32897934317588806,0.32897934317588806,0.45344339274681467,0.27472957867982084,0.1534433927468147,0.12128618593300614
70,0.43007585406303406,1.1460721492767334,0.4132211208343506,0.4692375659942627,0.1948259573085308,0.8716605405910015,0.31863635778427124,0.31863635778427124,0.461212240560015,0.2796852983283337,0.161212240560015,0.11847305776831871
3,0.43023326992988586,1.1499911546707153,0.41806697845458984,0.9328126907348633,0.19482577205657958,0.41200423599243163,0.3184744715690613,0.3184744715690613,0.4612848483993285,0.27970700265406634,0.1612848483993285,0.11842215425473784
89,0.43932244181632996,1.1537611484527588,0.42266249656677246,1.0827183723449707,0.19582026628136634,0.2668630423891544,0.3130013644695282,0.2668630423891544,0.46549665760814257,0.2824127575838272,0.1654966576081426,0.11691609997568461
18,0.4467100203037262,1.1481612920761108,0.4296600818634033,-0.06511807441711426,0.19666393454253672,1.4099433010357618,0.30868256092071533,0.30868256092071533,0.4689482845863727,0.28467700109399474,0.16894828458637276,0.11572871650762198
52,0.4624607563018799,1.1491060256958008,0.4346787929534912,0.1469254493713379,0.1984102120606899,1.2005907883851528,0.29925093054771423,0.29925093054771423,0.4763930415032321,0.2894710045381115,0.1763930415032321,0.11307796303487938
8,0.4777486026287079,1.1109530925750732,0.4388153553009033,-0.5617737770080566,0.2001480143020749,1.8728748838852047,0.2902338206768036,0.2902338206768036,0.48373202076928834,0.2942425034506184,0.18373202076928838,0.11051048268133004
15,0.5048845410346985,1.0765373706817627,0.40423572063446045,-0.9748339653015137,0.20310094584214686,2.2544722818254233,0.27364861965179443,0.27364861965179443,0.49703826530134865,0.3026542495993742,0.1970382653013487,0.10561598429802552
59,0.5649021863937378,1.1175662279129028,0.40411055088043213,0.2707540988922119,0.20932680079269408,1.056138929813385,0.2354416847229004,0.2354416847229004,0.5277827079616927,0.3214150934835713,0.2277827079616927,0.09363238552187858
33,0.5867870450019836,1.1265039443969727,0.40597617626190186,0.31575560569763184,0.21161324212527274,1.0223615808246136,0.2214452624320984,0.2214452624320984,0.539460474958837,0.3284936693567966,0.239460474958837,0.08903319439795959
92,0.6231345534324646,1.1482536792755127,0.40440261363983154,0.40352344512939453,0.2154100117408037,0.9601402458869219,0.19803565740585327,0.19803565740585327,0.5594292279147924,0.3405077675534668,0.2594292279147925,0.08107853963867429
65,0.6235100626945496,1.1488884687423706,0.40399134159088135,0.12665987014770508,0.21546064727413652,1.237689245868802,0.1978367567062378,0.1978367567062378,0.559639338218069,0.3406516343188244,0.25963933821806906,0.08101229610075533
47,0.6607969999313354,1.1653691530227661,0.4054844379425049,-0.08016824722290039,0.2193676881136298,1.4649050883592962,0.1736462116241455,0.1736462116241455,0.5809004935264885,0.35334238571378324,0.28090049352648855,0.07244189218729469
7,0.6885529160499573,1.179996132850647,0.39894580841064453,0.0788271427154541,0.2222630217345357,1.3234320118697285,0.1554356813430786,0.1554356813430786,0.5972497637878147,0.3629989422063254,0.2972497637878147,0.06574917841851069
64,0.6955506205558777,1.1834174394607544,0.4055500030517578,0.5474686622619629,0.2229896107625365,0.858938387961328,0.15081006288528442,0.15081006288528442,0.6014437983438911,0.3654595100672934,0.3014437983438911,0.06401571172340226
23,0.727977991104126,1.247069239616394,0.4046320915222168,0.6112456321716309,0.22638169749063253,0.8622053049353957,0.129355788230896,0.129355788230896,0.6212667046116984,0.3770712158660861,0.32126670461169843,0.05580451125438768
73,0.7442964315414429,1.2632757425308228,0.40276944637298584,-0.24572014808654785,0.22812105893594026,1.737116949553311,0.1186099648475647,0.1186099648475647,0.631487979137495,0.3830750486985939,0.331487979137495,0.051587069561098875
88,0.7646316289901733,1.3010501861572266,0.3960728645324707,-0.11667609214782715,0.23024288847219943,1.6479691667772531,0.10497069358825684,0.10497069358825684,0.6444608679647025,0.39058144886541546,0.34446086796470254,0.046120580900712915
40,0.7679827809333801,1.3058722019195557,0.4023998975753784,-0.2110004425048828,0.23061039746809003,1.7474830418925285,0.10278409719467163,0.10278409719467163,0.6466241770188376,0.3918596167932518,0.3466241770188375,0.0452354397744143
28,0.7993869781494141,1.329532265663147,0.39241909980773926,0.10758638381958008,0.23384912645590303,1.45579500829947,0.08139044046401978,0.08139044046401978,0.667253112408884,0.4036389550324605,0.3672531124088839,0.03638584262357658
19,0.8033520579338074,1.3243645429611206,0.39857327938079834,0.015348196029663086,0.23426387469935414,1.5432802216308117,0.07869762182235718,0.07869762182235718,0.669904076404672,0.4051556760428608,0.369904076404672,0.0352515996381888
80,0.8173803687095642,1.275038719177246,0.4001528024673462,-2.4271011352539062,0.2357283531243801,3.9378682075555322,0.06913208961486816,0.06913208961486816,0.6793679246793097,0.410552351543398,0.37936792467930974,0.031184426864088233
43,0.8332833051681519,1.2456506490707397,0.32543838024139404,-5.67704439163208,0.237295522881031,7.159990563583851,0.057878732681274414,0.057878732681274414,0.6902582340510869,0.4165744585207726,0.39025823405108695,0.026316224469685623
78,0.8390024304389954,1.2672662734985352,0.29414892196655273,-3.9011240005493164,0.23770912873744962,5.406099402785301,0.05323934555053711,0.05323934555053711,0.6942172175310966,0.41849315879338456,0.39421721753109656,0.024275941262287992
57,0.8574644327163696,1.328885555267334,0.27423202991485596,-0.2384185791015625,0.23901946210139988,1.8063235964702964,0.03811776638031006,0.03811776638031006,0.707152899254515,0.4246945836525053,0.407152899254515,0.01754168439799031
1,0.8879131078720093,1.4404505491256714,0.26541948318481445,-1.2192130088806152,0.24114332940912245,2.900806887415409,0.012867510318756104,0.012867510318756104,0.7290159292027835,0.43502812202709173,0.42901592920278353,0.0060121928243082046
36,0.8960207104682922,1.4801949262619019,0.26021599769592285,-1.4944374561309814,0.24167205391556024,3.2163044363084436,0.0059659481048583984,0.0059659481048583984,0.7349505258102412,0.437749375471477,0.4349505258102412,0.002798849661235836
55,0.9075449109077454,1.5315204858779907,0.22246837615966797,-3.151446580886841,0.24242460909205674,4.925391675856888,-0.003866255283355713,-0.003866255283355713,0.7434692343565389,0.4416449303336773,0.44346923435653895,-0.0018243040228616558
50,0.908551037311554,1.5357136726379395,0.21665692329406738,-2.7862191200256348,0.2424808484969139,4.564413641160488,-0.004762768745422363,-0.004762768745422363,0.7442176348132412,0.4419692243857846,0.4442176348132412,-0.002248410427456604
13,0.93998783826828,1.627299189567566,0.17777979373931885,-0.37029385566711426,0.24401272775685787,2.241605772991538,-0.03376489877700806,-0.03376489877700806,0.7679850854134119,0.45179334326982573,0.467985085413412,-0.016191742143586263
22,0.9435431361198425,1.6261667013168335,0.1784801483154297,-0.47147274017333984,0.24418467244291303,2.3418241139330864,-0.03706485033035278,-0.03706485033035278,0.7707203606154504,0.4529145019178716,0.4707203606154504,-0.017805858697578836
32,0.9446274042129517,1.6273856163024902,0.17722845077514648,-0.5325675010681152,0.24423654298925399,2.4041896603598594,-0.03807413578033447,-0.03807413578033447,0.7715564813187611,0.45325587923421357,0.4715564813187611,-0.018300602084547535
