,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
84,0.25871148705482483,2.8939380645751953,1.1136517524719238,2.8224289417266846,0.07874402029952406,0.15025314314803478,0.04452905058860779,0.04452905058860779,0.3885780154866182,0.10377757699145099,0.08857801548661821,0.015199561504832773
17,0.2964942157268524,2.0937979221343994,1.0221526622772217,-9.148645401000977,0.08967151574015617,11.332114838875532,0.04855102300643921,0.04855102300643921,0.4035404338043294,0.1204282733705662,0.10354043380432944,0.016887839566236768
46,0.35557475686073303,2.1660492420196533,0.8784592151641846,-4.507824897766113,0.1036418439490199,6.777515983734786,0.0425819456577301,0.0425819456577301,0.42810017910253645,0.14335491852412457,0.1281001791025365,0.015254739421588087
49,0.35879266262054443,2.1609692573547363,0.8592426776885986,-7.071420669555664,0.10443889046913385,9.336828817379534,0.04238766431808472,0.04238766431808472,0.4294799839850393,0.1446895207894637,0.1294799839850393,0.015209536804424412
37,0.38026946783065796,2.2314443588256836,0.698147714138031,-0.10676681995391846,0.10865711599251628,2.4468682947721185,0.03681361675262451,0.03681361675262451,0.4388036043556452,0.15215537696363507,0.13880360435564518,0.013351772607989892
86,0.3828323185443878,2.239655017852783,0.7100924849510193,1.2774765491485596,0.10911416343149542,1.071292632135719,0.035966694355010986,0.035966694355010986,0.43992963479387837,0.15299092164278746,0.13992963479387835,0.013061286848909115
21,0.3973141014575958,2.2649004459381104,0.7511630654335022,0.2518296241760254,0.11193004712182282,2.125000868883908,0.032069116830825806,0.032069116830825806,0.44634695522869383,0.15807733660883946,0.14634695522869384,0.011730381380145621
26,0.40360894799232483,2.265486240386963,0.7409572601318359,-2.0512938499450684,0.11318006553798914,4.42996015587002,0.030469000339508057,0.030469000339508057,0.4491655026677978,0.16034559711294838,0.14916550266779785,0.011180094445150529
24,0.41308796405792236,2.28316330909729,0.7205367088317871,-0.16339123249053955,0.11497913214340805,2.5615336737312377,0.02772998809814453,0.02772998809814453,0.45344339274681467,0.1636667090847629,0.1534433927468147,0.010223316337948207
70,0.43007585406303406,2.3223071098327637,0.7832944393157959,4.447251319885254,0.11818084933513402,-2.0067633607173563,0.022710442543029785,-2.0067633607173563,0.461212240560015,0.16965627455200252,0.161212240560015,0.00844403399198751
3,0.43023326992988586,2.3222267627716064,0.7862433791160583,4.364996910095215,0.11822520173978805,-1.9245449455838204,0.022720515727996826,-1.9245449455838204,0.4612848483993285,0.16973327741878516,0.1612848483993285,0.008448429019456666
89,0.43932244181632996,2.3021130561828613,0.8211225271224976,2.167299270629883,0.12014774648952484,0.2549615320425034,0.020830601453781128,0.020830601453781128,0.46549665760814257,0.1732775521550708,0.1654966576081426,0.00778089454692818
18,0.4467100203037262,2.2801904678344727,0.8197292685508728,0.5575269460678101,0.12173205205166339,1.844395573818326,0.019371390342712402,0.019371390342712402,0.4689482845863727,0.17621083192348197,0.16894828458637276,0.00726254733710921
52,0.4624607563018799,2.2366552352905273,0.8291035890579224,0.3394484519958496,0.12510655528205633,2.0223133385767342,0.01622632145881653,0.01622632145881653,0.4763930415032321,0.1825244772215768,0.1763930415032321,0.006131435718344708
8,0.4777486026287079,2.18515682220459,0.8369922637939453,-0.8817017078399658,0.12841354961389304,3.195272079658449,0.013267844915390015,0.013267844915390015,0.48373202076928834,0.18878390798494357,0.18373202076928838,0.005051887215655193
15,0.5048845410346985,2.1476058959960938,0.7956147193908691,0.015348196029663086,0.13409823730194567,2.266355937268376,0.007229924201965332,0.007229924201965332,0.49703826530134865,0.1998287167739867,0.1970382653013487,0.0027904514726380114
59,0.5649021863937378,2.339625358581543,0.798577070236206,-0.39398670196533203,0.1466105554664135,2.8802226160132887,-0.006705045700073242,-0.006705045700073242,0.5277827079616927,0.22511615909891788,0.2277827079616927,-0.0026665488627748146
33,0.5867870450019836,2.3689746856689453,0.7381141185760498,-4.738569259643555,0.15102399795222282,7.2585679432647225,-0.012489140033721924,-0.012489140033721924,0.539460474958837,0.23443914355269965,0.239460474958837,-0.005021331406137336
92,0.6231345534324646,2.532106637954712,0.6746947765350342,-0.13753771781921387,0.15741994506931303,2.827064300843239,-0.025863349437713623,-0.025863349437713623,0.5594292279147924,0.24884040268490243,0.2594292279147925,-0.010588825229890075
65,0.6235100626945496,2.5451183319091797,0.6652474403381348,0.5695223808288574,0.157450974771142,2.133046925851464,-0.026137948036193848,-0.026137948036193848,0.559639338218069,0.24893609371106656,0.25963933821806906,-0.010703244507002496
47,0.6607969999313354,2.7589142322540283,0.6626725196838379,-0.06571412086486816,0.1639411996937394,2.9885695528126357,-0.04035484790802002,-0.04035484790802002,0.5809004935264885,0.26406520994359006,0.28090049352648855,-0.016835283582898486
7,0.6885529160499573,2.9082000255584717,0.6647586822509766,-0.10028481483459473,0.1687280329248905,3.177212873317957,-0.05126231908798218,-0.05126231908798218,0.5972497637878147,0.2755658453408512,0.2972497637878147,-0.02168391844696349
64,0.6955506205558777,2.9388487339019775,0.6710946559906006,0.3375113010406494,0.16991889421796796,2.7712563270792963,-0.05409538745880127,-0.05409538745880127,0.6014437983438911,0.27848147552579927,0.3014437983438911,-0.02296232281809185
23,0.727977991104126,2.8032689094543457,0.680050253868103,0.5605816841125488,0.17555720716756582,2.4182444325093626,-0.06687700748443604,-0.06687700748443604,0.6212667046116984,0.29241573101759966,0.32126670461169843,-0.028850973594098772
73,0.7442964315414429,2.6358425617218018,0.6788432598114014,-3.752410411834717,0.1784244905555248,6.566677464112043,-0.07326793670654297,-0.07326793670654297,0.631487979137495,0.2996214848703344,0.331487979137495,-0.031866494267160594
88,0.7646316289901733,2.4371683597564697,0.5201816558837891,-6.3547492027282715,0.181608477591753,8.973526040076495,-0.08280622959136963,-0.08280622959136963,0.6444608679647025,0.30807858073146954,0.34446086796470254,-0.036382287233233
40,0.7679827809333801,2.4264395236968994,0.5111634731292725,-4.529356956481934,0.18203279718601703,7.13782927736485,-0.0847734808921814,-0.0847734808921814,0.6466241770188376,0.3093152040509648,0.3466241770188375,-0.03730897296787272
28,0.7993869781494141,2.2944421768188477,0.4203379154205322,-1.4577805995941162,0.18577125874990225,3.937994035162866,-0.10423767566680908,-0.10423767566680908,0.667253112408884,0.32065339688585587,0.3672531124088839,-0.04659971552302805
19,0.8033520579338074,2.2763431072235107,0.40735602378845215,-2.5050342082977295,0.18621439685487745,4.967591712376118,-0.10682088136672974,-0.10682088136672974,0.669904076404672,0.3220548620374179,0.369904076404672,-0.04784921436725409
80,0.8173803687095642,2.2063732147216797,0.3675490617752075,-5.486011505126953,0.18768467984104156,7.880069399689674,-0.1163640022277832,-0.1163640022277832,0.6793679246793097,0.326877889893679,0.37936792467930974,-0.052490034785630746
43,0.8332833051681519,2.155282974243164,0.27680695056915283,-3.095865249633789,0.1889466315703988,5.440094855447352,-0.1287958025932312,-0.1287958025932312,0.6902582340510869,0.33169753807459956,0.39025823405108695,-0.05856069597648739
78,0.8390024304389954,2.1399526596069336,0.27163028717041016,-1.7061829566955566,0.1893623369489312,4.035497953251421,-0.13342708349227905,-0.13342708349227905,0.6942172175310966,0.33337736319661415,0.39421721753109656,-0.06083985433448241
57,0.8574644327163696,2.1139116287231445,0.25814175605773926,-0.23916363716125488,0.19061359037810563,2.543688856262505,-0.14877676963806152,-0.14877676963806152,0.707152899254515,0.33868605799889223,0.407152899254515,-0.06846684125562275
1,0.8879131078720093,2.067047357559204,0.25662779808044434,-0.14781951904296875,0.19264134279847145,2.4075082194006443,-0.17439812421798706,-0.17439812421798706,0.7290159292027835,0.3475294207297526,0.42901592920278353,-0.0814865084730309
36,0.8960207104682922,2.051222324371338,0.25087296962738037,-0.44286251068115234,0.1931794688414335,2.6872643038939237,-0.18126338720321655,-0.18126338720321655,0.7349505258102412,0.34991299353460104,0.4349505258102412,-0.08503753227564015
55,0.9075449109077454,2.0416407585144043,0.2511352300643921,-0.09328126907348633,0.19391635479038952,2.3288383823782803,-0.19115608930587769,-0.19115608930587769,0.7434692343565389,0.3532734375553475,0.44346923435653895,-0.09019579680119144
50,0.908551037311554,2.0342917442321777,0.25024712085723877,0.03457069396972656,0.19398517589026687,2.193706226152718,-0.1920040249824524,-0.1920040249824524,0.7442176348132412,0.3535762855582899,0.4442176348132412,-0.09064134925495132
13,0.93998783826828,1.9873499870300293,0.23835599422454834,-0.9429454803466797,0.19601379281973838,3.1263092601964475,-0.21908825635910034,-0.21908825635910034,0.7679850854134119,0.36292257210972345,0.467985085413412,-0.10506251330368854
22,0.9435431361198425,1.9787967205047607,0.23535192012786865,-0.7165968418121338,0.19623078460526466,2.891624346922159,-0.22221428155899048,-0.22221428155899048,0.7707203606154504,0.3639694792523248,0.4707203606154504,-0.1067508813631256
32,0.9446274042129517,1.9785284996032715,0.2332627773284912,-0.6017088890075684,0.19629293663489816,2.776530325245738,-0.22318387031555176,-0.22318387031555176,0.7715564813187611,0.3642818003112299,0.4715564813187611,-0.10727468100753118
